t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
15.059999999999999,0.5025025025025025,-30.03902160358926,-23.79194268976506,20.258315329179755,20.279773378322226,-4.840617045514542,39.170551279962865,-11.172433215502677,-17.476595354616798,39.13777050397336,-23.753787219301103,-4.874676597571189,-4.850685475602086,20.287309764266997,-30.047958022117218,26.67362984478153,-23.748936968805708,1.42214081051895,-30.02360224130254,-23.733100199056278,-11.175159293730935,14.040643058690799,-4.884881444126319,1.4298910623607108,7.715751002452463,1.4309713799810173,26.55648882341292,13.969632646754485,14.019453151554357
15.09,0.5035035035035035,-30.038980123063453,-23.79181897503125,20.258296400212217,20.279752420259463,-4.84077561772345,39.171480314589296,-11.172493787721852,-17.476503078587744,39.137733678724246,-23.753702446742142,-4.874553481871682,-4.850961862752035,20.28724029472709,-30.047925323275585,26.672873368291295,-23.748917940539474,1.4220599627118047,-30.023585302355535,-23.7330521052153,-11.175130511834924,14.04026007018908,-4.88491011287151,1.430535099981798,7.715808443948543,1.4307665748256626,26.55635556349057,13.969688854688076,14.019384288557514
15.12,0.5045045045045045,-30.0389383093214,-23.79169554982413,20.258278028398113,20.27973156446066,-4.840931838287126,39.1723894782863,-11.172552840139272,-17.47641097454268,39.137696939005586,-23.753618122209524,-4.874432483338117,-4.851232741222577,20.28717161771469,-30.047891941561645,26.672128235267337,-23.748898445050234,1.4219807487707097,-30.02356780530658,-23.73300438016035,-11.175101529608842,14.039883026504206,-4.8849379326873485,1.4311661080577562,7.7158643755738545,1.4305650345289025,26.556224183263424,13.969744488482572,14.019315730556437
15.149999999999999,0.5055055055055055,-30.038896165970804,-23.79157240448046,20.2582602068304,20.279710807255167,-4.841085744595443,39.17327908327406,-11.172610386483397,-17.476319051012656,39.13766028412402,-23.753534241176112,-4.874313569844906,-4.851498214929982,20.28710371975132,-30.04785788285734,26.671394262017422,-23.748878485325044,1.4219031371281408,-30.023549763700892,-23.73295701992413,-11.175072349720109,14.039511829599432,-4.884964908711269,1.4317842929089446,7.715918818490389,1.4303667175078834,26.556094669767187,13.969799553198873,14.019247472490028
15.18,0.5065065065065065,-30.038853696681656,-23.79144952970053,20.258242928664007,20.279690145087233,-4.8412373735465435,39.17414943800716,-11.172666440592709,-17.476227316095393,39.13762371341269,-23.753450799141095,-4.874196709647195,-4.851758385993308,20.287036587580445,-30.04782315319071,26.67067126733216,-23.74885806446229,1.421827096772269,-30.02353119082443,-23.732910020568518,-11.175042974859934,14.03914638284106,-4.884991046258591,1.4323898581959231,7.715971793697356,1.4301715824559131,26.555967009776943,13.969854053973188,14.019179509377286
15.209999999999999,0.5075075075075075,-30.038810905182885,-23.79132691653993,20.25822618711472,20.27966957451368,-4.841386761550595,39.17500084719839,-11.172721016408493,-17.476135777469963,39.13758722623115,-23.75336779163144,-4.874081871378478,-4.85201335476222,20.286970208164906,-30.04778775872856,26.66995907246537,-23.748837185667597,1.4217525972387204,-30.02351209970828,-23.732863378184753,-11.175013407741375,14.03878659098363,-4.88501635081498,1.4329830049443608,7.716023322029157,1.429979588346811,26.55584118982013,13.969907996011639,14.019111836317625
15.24,0.5085085085085085,-30.038767795259083,-23.7912045564014,20.258209975458126,20.279649092201588,-4.841533944533577,39.17583361184293,-11.172774127967772,-17.476044442411073,39.13755082196524,-23.75328521420327,-4.873969024048192,-4.852263219844433,20.286904568684342,-30.047751705769347,26.669257501114277,-23.74881585224981,1.4216796086024037,-30.023492503132985,-23.73281708889361,-11.174983651097456,14.038432360155147,-4.88504082802907,1.4335639315698563,7.716073424153483,1.4297906944390608,26.55571719618922,13.969961384585007,14.019044448491131
15.27,0.5095095095095095,-30.038724370747346,-23.7910824410268,20.25819428702864,20.279628694925993,-4.841678957941099,39.17664802924293,-11.172825789396368,-17.475953317803,39.1375145000269,-23.753203062443173,-4.873858137039273,-4.852508078132789,20.28683965653258,-30.047715000736225,26.668566379399486,-23.748794067617034,1.4216081014694073,-30.023472413632792,-23.732771148845586,-11.174953707679363,14.03808359784238,-4.885064483705252,1.4341328339026629,7.716122120569562,1.4296048602797735,26.55559501495411,13.970014225023634,14.018977341158767
15.299999999999999,0.5105105105105106,-30.03868063553416,-23.790960562489165,20.25817911521855,20.279608379567616,-4.84182183674225,39.1774443930324,-11.172876014902108,-17.475862410153173,39.13747825985392,-23.75312133196942,-4.873749180105694,-4.852748024831978,20.286775459315038,-30.047677650170296,26.66788553584481,-23.748771835272752,1.4215380469689674,-30.02345184349988,-23.732725554221044,-11.17492358025469,14.037740212876223,-4.885087323796617,1.434689905212321,7.716169431606528,1.4294220457084579,26.55547463197418,13.970066522712438,14.018910509662517
15.33,0.5115115115115115,-30.038636593552383,-23.790838913184903,20.258164453477118,20.279588143110605,-4.841962615433479,39.17822299320243,-11.172924818768172,-17.475771725605377,39.13744210090968,-23.753040018433136,-4.873642123369971,-4.852983153484894,20.286711964846074,-30.047639660724037,26.667214801356902,-23.748749158812004,1.4214694167455084,-30.023430804788514,-23.732680301230392,-11.174893271605747,14.037402115417096,-4.8851093543980655,1.4352353362321928,7.716215377421921,1.4292422108606087,26.555356032910108,13.970118283086089,14.018843949425483
15.36,0.5125125125125125,-30.03859224877832,-23.790717485826057,20.258150295309758,20.27956798264031,-4.842101328042495,39.17898411612672,-11.172972215346558,-17.475681269952652,39.13740602268286,-23.752959117519378,-4.8735369373206465,-4.853213555998641,20.28664916114637,-30.04760103915489,26.66655400920475,-23.748726041917624,1.42140218295076,-30.02340930931915,-23.732635386114218,-11.174862784527928,14.037069216940441,-4.885130581739569,1.4357693151838993,7.716259978000303,1.429065316171111,26.55523920323536,13.970169511624317,14.018777655951915
15.389999999999999,0.5135135135135135,-30.038547605228846,-23.7905962734327,20.25813663427722,20.27954789534106,-4.842238008132199,39.17972804458739,-11.173018219051718,-17.475591048649818,39.1373700246871,-23.752878624948174,-4.873433592809748,-4.853439322670187,20.28658703644028,-30.047561792319048,26.665902994999026,-23.74870248835656,1.4213363182359477,-30.023387368682478,-23.73259080514343,-11.174832121828137,14.036741430222254,-4.885151012179582,1.4362920278016558,7.716303253151995,1.4288913223774695,26.555124128247417,13.970220213847348,14.018711624827205
15.42,0.5145145145145145,-30.03850266695864,-23.790475269325427,20.25812346399485,20.279527878493997,-4.842372688804632,39.1804550578011,-11.173062844354293,-17.475501066825682,39.13733410646063,-23.752798536475467,-4.87333206105023,-4.853660542211671,20.286525579153185,-30.047521927165395,26.665261596671307,-23.74867850197625,1.4212717957440641,-30.023364994243433,-23.732546554619393,-11.17480128632326,14.036418669324698,-4.885170652198619,1.4368036573565064,7.716345222511926,1.4287201905228593,26.555010793078715,13.970270395311488,14.018645851717817
15.45,0.5155155155155156,-30.038457438057453,-23.79035446711795,20.258110778131854,20.279507929474896,-4.842505402704949,39.18116543144535,-11.173106105775013,-17.475411329294918,39.137298267565846,-23.752718847894027,-4.873232313613387,-4.853877301775366,20.28646477790884,-30.04748145072962,26.664629654453158,-23.74865408670107,1.4212085891022155,-30.02334219714512,-23.73250263087405,-11.174770280838702,14.036100849581787,-4.885189508392964,1.437304384680455,7.716385905538586,1.428551881959009,26.554899182707317,13.970320061604825,14.018580332371183
15.479999999999999,0.5165165165165165,-30.038411922647487,-23.790233860709808,20.258098570410652,20.279488045752025,-4.842636182025405,39.18185943768511,-11.173148017878713,-17.47532184056962,39.13726250758895,-23.752639555034275,-4.87313432242625,-4.8540896869783055,20.286404621526728,-30.047440370128488,26.664007010855133,-23.74862924652884,1.42114667241405,-30.023318988312706,-23.732459030270036,-11.17473910820697,14.035787887585121,-4.8852075874685434,1.4377943881904895,7.71642532151309,1.428386358348916,26.554789281967306,13.970369218343077,14.01851506261553
15.51,0.5175175175175175,-30.038366124880817,-23.790113444279182,20.258086834606218,20.279468224884052,-4.84276505850937,39.1825373451996,-11.173188595268492,-17.475232604870556,39.13722682613945,-23.752560653765073,-4.873038059768969,-4.854297781926566,20.286345099019414,-30.047398692554275,26.663393510645655,-23.748603985527406,1.4210860202522666,-30.023295378457256,-23.7324157492008,-11.1747077712663,14.035479701169715,-4.8852248962349405,1.4382738439125005,7.716463489538338,1.4282235816693947,26.554681075558904,13.970417871165555,14.018450038359678
15.54,0.5185185185185185,-30.038320048936907,-23.78999321227582,20.25807556454548,20.27944846451794,-4.842892063455348,39.183199419209316,-11.173227852580004,-17.47514362613808,39.13719122284971,-23.75248213999444,-4.872943498272164,-4.854501669239229,20.28628619958989,-30.047356425269356,26.6627890008298,-23.74857830783128,1.4210266076512048,-30.023271378079507,-23.732372784090693,-11.17467627285935,14.03517620939988,-4.885241441599551,1.43874292550509,7.7165004285382714,1.4280635142134679,26.554574548058355,13.970466025731266,14.018385255592792
15.57,0.5195195195195195,-30.038273699020174,-23.789873159414054,20.25806475410675,20.279428762386893,-4.843017227721016,39.18384592150328,-11.173265804475875,-17.47505490804279,39.13715569737448,-23.752404009670236,-4.872850610914278,-4.854701430072004,20.286227912628963,-30.047313575600956,26.66219333062803,-23.748552217638352,1.4209684100995172,-30.0232469974736,-23.732330131395063,-11.174644615831914,14.034877332555196,-4.885257230561885,1.4392018042832717,7.7165361572572255,1.4279061185925979,26.554469683927515,13.970513687715135,14.018320710384081
15.6,0.5205205205205206,-30.038227079357632,-23.789753280665938,20.258054397219198,20.27940911630831,-4.843140581727278,39.184477110466375,-11.173302465640262,-17.47496645399583,39.137120249390385,-23.752326258780762,-4.872759371018893,-4.854897144140528,20.28617022771259,-30.047270150936033,26.661606351454818,-23.748525719206658,1.420911403532924,-30.02322224673074,-23.73228778760034,-11.174612803031712,14.034582992116539,-4.885272270208006,1.439650649242058,7.716570694259369,1.427751357738765,26.55436646752321,13.97056086280435,14.018256398882466
15.629999999999999,0.5215215215215215,-30.038180194196602,-23.7896335712545,20.258044487862318,20.279389524181802,-4.843262155462322,39.185093241106976,-11.173337850773535,-17.474878267158957,39.13708487859539,-23.75224888335534,-4.872669752252052,-4.855088889743348,20.286113134599287,-30.047226158716317,26.66102791689725,-23.748498816851217,1.4208555643270517,-30.02319713574283,-23.73224574922413,-11.174580837307197,14.034293110752202,-4.885286567705111,1.4400896270799355,7.716604057928231,1.4275991949063949,26.554264883106335,13.970607556694835,14.018192317316196
15.66,0.5225225225225225,-30.038133047802468,-23.789514026647083,20.258035020065464,20.279369983987177,-4.843381978485699,39.185694565084624,-11.173371974587086,-17.474790350454278,39.13704958470829,-23.752171879464818,-4.872581728619549,-4.855276743784579,20.28605662322751,-30.047181606433504,26.660457882693535,-23.748471514940935,1.4208008692903555,-30.023171674206026,-23.73220401281526,-11.174548721506422,14.034007612304087,-4.885300130296247,1.4405189022222258,7.716636266466312,1.427449593674137,26.554164914850706,13.97065377508784,14.018128461992434
15.69,0.5235235235235235,-30.038085644456526,-23.789394642548793,20.258025987907384,20.27935049378251,-4.8435000799323955,39.18628133073791,-11.173404851798278,-17.47470270657374,39.13701436746819,-23.752095243222065,-4.872495274464219,-4.855460781796253,20.286000683713045,-30.04713650162457,26.6598961067115,-23.74844381789557,1.4207472956571252,-30.023145871624248,-23.732162574953858,-11.174516458475946,14.033726421773968,-4.885312965295154,1.440938636844329,7.716667337894773,1.4273025179465009,26.554066546851672,13.970699523686648,14.018064829296808
15.719999999999999,0.5245245245245245,-30.038037988453876,-23.789275414896075,20.2580173855158,20.279331051702204,-4.843616488516928,39.18685378311248,-11.173436497125502,-17.474615337988325,39.1369792266339,-23.752018970782373,-4.87241036446321,-4.855641077960353,20.28594530634644,-30.047090851867235,26.659342448927035,-23.74841573018276,1.4206948210805757,-30.02311973731265,-23.73212143225141,-11.174484051059773,14.033449465309847,-4.8853250800812535,1.4413489908948531,7.716697290053198,1.4271579319553496,26.55396976313448,13.9707448081934,14.018001415692915
15.75,0.5255255255255256,-30.037990084101377,-23.78915633985037,20.25800920706699,20.279311655955098,-4.843731232537434,39.187412163989116,-11.173466925283384,-17.47452824695698,39.13694416198341,-23.751943058343848,-4.872326973625243,-4.855817705130537,20.28589048159042,-30.047044664775548,26.658796771402514,-23.74838725631511,1.4206434236260221,-30.023093280401024,-23.732080581350804,-11.174451502098341,14.033176670192379,-4.885336482094756,1.4417501221186226,7.716726140599444,1.4270158002612545,26.55387454766241,13.970789634306037,14.017938217721799
15.78,0.5265265265265265,-30.037941935715665,-23.78903741379188,20.25800144678541,20.279292304822583,-4.843844339879769,39.18795671191196,-11.173496150978094,-17.47444143553529,39.13690917331332,-23.75186750214776,-4.8722450772878645,-4.855990734853561,20.28583620007734,-30.046997947995635,26.6582589382652,-23.748358400847344,1.4205930817641403,-30.023066509837157,-23.732040018926366,-11.174418814427542,14.032907964821385,-4.885347178831899,1.4421421860795691,7.716753907009542,1.4268760877547164,26.55378088434469,13.970834007715343,14.017875232001394
15.809999999999999,0.5275275275275275,-30.037893547621227,-23.78891863331348,20.257994098943325,20.279272996656776,-4.84395583802161,39.188487662216836,-11.173524188902794,-17.4743549055839,39.136874260438276,-23.75179229847883,-4.872164651114691,-4.856160237390404,20.28578245260664,-30.046950709201536,26.65772881568563,-23.748329168373527,1.4205437743643101,-30.023039434390135,-23.731999741683904,-11.174385990877777,14.032643278702448,-4.885357177840314,1.4425253361835009,7.716780606577684,1.4267387596572538,26.55368875704416,13.970877934102113,14.017812455225934
15.84,0.5285285285285285,-30.03784492414853,-23.78879999521465,20.25798715786047,20.279253729878686,-4.844065754036556,39.18900524705964,-11.173551053733203,-17.474268658776662,39.13683942319038,-23.75171744366549,-4.872085671092638,-4.856326281737085,20.285729230142323,-30.04690295609119,26.657206271855998,-23.748299563524334,1.4204954806880443,-30.0230120626536,-23.731959746360726,-11.174353034273057,14.032382542433588,-4.885366486714517,1.4428997237007501,7.716806256416267,1.426603781522362,26.55359814958473,13.970921419134422,14.017749884165333
