t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
22.529999999999998,0.7517517517517518,28.13586168967808,2.9994761136751458,-15.861641845589256,-3.2953651430342714,9.270588268491126,9.28286287192858,28.14857541938091,15.564963222898442,9.26746183098938,-28.429828679978364,9.275640463971694,-28.453538304200247,21.854310171541147,15.570887408912144,-22.147586142080325,9.285089705445763,28.134783000974746,-9.579815568493217,-41.009691173352756,-3.2850817232512646,-9.577596283216076,15.569659978806415,-15.863639862809684,-34.735846412958345,34.433871412357504,2.983304146183718,-3.2925370313815203,-22.14768754360914
22.56,0.7527527527527528,28.135846534577976,2.999465612750504,-15.861636320202214,-3.2953590486847086,9.270595328884186,9.282852346096952,28.14854265975573,15.564954361190845,9.26747359654788,-28.42982067188082,9.275640034945345,-28.453496151488434,21.854292713007005,15.570870061251775,-22.14757682192742,9.285075852231698,28.13476977023531,-9.579807867872262,-41.009664511834664,-3.2850906301052216,-9.577591792223318,15.56964441595934,-15.86363142359754,-34.73580682462296,34.433835276775135,2.983316684957044,-3.292535172877121,-22.147678020569707
22.59,0.7537537537537538,28.135831421951995,2.9994551425513016,-15.861630808752219,-3.2953529734094835,9.270602364680853,9.282841849753355,28.14850999118806,15.564945523624809,9.267485321079551,-28.429812685683196,9.275639608936347,-28.45345412792674,21.854275304100998,15.570852763733816,-22.147567527024684,9.285062039063048,28.134756572660645,-9.579800189747385,-41.00963792340188,-3.285099507396082,-9.57758731356224,15.569628898809453,-15.86362300819468,-34.73576734085212,34.43379925089947,2.9833291872944803,-3.292533319001008,-22.14766852409613
22.619999999999997,0.7547547547547547,28.135816351617162,2.9994447029461053,-15.861625311201607,-3.2953469170854333,9.270609376073736,9.282831382783723,28.148477413322123,15.564936710111581,9.267497004905332,-28.429804721279123,9.275639185866462,-28.453412232751177,21.854257944591623,15.57083551612555,-22.147558257263857,9.285048265771962,28.134743408183116,-9.579792534000008,-41.009611407774756,-3.285108355322892,-9.577582847177483,15.569613427112955,-15.863614616485346,-34.73572796139245,34.43376333405256,2.9833416533423747,-3.2925314697343646,-22.14765905405753
22.65,0.7557557557557557,28.13580132339163,2.9994342938040437,-15.861619827512422,-3.295340879591165,9.270616363252161,9.282820945074267,28.148444925803226,15.564927920562553,9.267508648340693,-28.429796778563333,9.275638765659767,-28.453370465207545,21.854240634249283,15.570818318195982,-22.147549012537425,9.285034532191279,28.134730276733613,-9.579784900512823,-41.00958496467438,-3.2851171740818734,-9.57757839301412,15.569598000628721,-15.86360624835487,-34.7356886859867,34.433727525565864,2.9833540832468017,-3.292529625058519,-22.14764961032437
22.68,0.7567567567567568,28.13578633709464,2.9994239149948103,-15.861614357646436,-3.295334860807016,9.270623326402252,9.282810536511493,28.148412528277788,15.564919154889267,9.267520251695766,-28.429788857431653,9.275638348242586,-28.45332882455122,21.854223372846263,15.570801169715818,-22.147539792738616,9.285020838154534,28.134717178241626,-9.579777289169764,-41.009558593822625,-3.2851259638664834,-9.577573951017659,15.569582619118247,-15.863597903689634,-34.73564951437392,34.433691824780084,2.9833664771535466,-3.2925277849549444,-22.147640192768414
22.71,0.7577577577577578,28.13577139254654,2.9994135663886654,-15.861608901565159,-3.2953288606150153,9.270630265707007,9.282800156982198,28.148380220393353,15.564910413003432,9.267531815275472,-28.429780957780967,9.275637933543425,-28.453287310046953,21.854206160156696,15.570784070457439,-22.1475305977614,9.285007183495958,28.134704112635283,-9.579769699855982,-41.00953229494215,-3.2851347248674756,-9.577569521134029,15.569567282345604,-15.863589582377067,-34.73561044628958,34.43365623104492,2.983378835208088,-3.2925259494052557,-22.14763080126272
22.74,0.7587587587587588,28.135756489568767,2.9994032478564376,-15.861603459229858,-3.295322878898847,9.270637181346382,9.282789806373483,28.148348001798592,15.56490169481692,9.267543339379651,-28.429773079509207,9.275637521492914,-28.45324592096866,21.854188995956537,15.570767020194882,-22.14752142750046,9.284993568050483,28.134691079841424,-9.579762132457832,-41.0095060677564,-3.2851434572729596,-9.577565103309581,15.569551990077382,-15.863581284305626,-34.735571481465755,34.43362074371889,2.983391157555583,-3.292524118391211,-22.147621435681607
22.77,0.7597597597597597,28.13574162798382,2.999392959269525,-15.86159803060157,-3.2953169155438116,9.270644073497351,9.28277948457276,28.148315872143332,15.564893000241778,9.267554824303188,-28.42976522251533,9.275637112023745,-28.45320465659923,21.854171880023536,15.570750018703823,-22.147512281851206,9.28497999165374,28.13467807978564,-9.57975458686284,-41.00947991198966,-3.2851521612684573,-9.57756069749108,15.56953674208265,-15.863573009364774,-34.73553261963127,34.43358536216915,2.9834034443408513,-3.2925222918947075,-22.147612095900627
22.8,0.7607607607607607,28.135726807615274,2.999382700499897,-15.861592615641115,-3.295310970436792,9.270650942333988,9.282769191467755,28.14828383107857,15.564884329190239,9.267566270336129,-28.42975738669929,9.275636705070614,-28.453163516230337,21.8541548121372,15.570733065761551,-22.147503160709753,9.284966454142062,28.13466511239233,-9.579747062959688,-41.00945382736703,-3.2851608370369587,-9.577556303625697,15.569521538132905,-15.863564757444971,-34.73549386051185,34.43355008577127,2.983415695708362,-3.292520469897782,-22.147602781796554
22.83,0.7617617617617618,28.135712028287752,2.9993724714200947,-15.861587214309106,-3.295305043466217,9.270657788027533,9.282758926946515,28.14825187825647,15.564875681574723,9.2675776777638,-28.42974957196204,9.275636300570165,-28.453122499162248,21.85413779207878,15.57071616114695,-22.147494063972918,9.284952955352482,28.13465217758475,-9.579739560638194,-41.00942781361449,-3.2851694847589776,-9.577551921661005,15.569506378002023,-15.86355652843765,-34.73545520383025,34.433514913909114,2.983427911802219,-3.2925186523826087,-22.14759349324735
22.86,0.7627627627627628,28.135697289826933,2.999362271903232,-15.86158182656597,-3.2952991345220304,9.270664610746461,9.282748690897415,28.1482200133304,15.564867057307843,9.267589046866918,-28.429741778205493,9.275635898460932,-28.453081604703645,21.854120819631238,15.570699304640476,-22.147484991538203,9.284939495122742,28.13463927528507,-9.579732079789284,-41.00940187045883,-3.2851781046126036,-9.577547551544974,15.569491261466219,-15.86354832223521,-34.7354166493064,34.433479845974595,2.983440092766147,-3.2925168393314967,-22.147584230132153
22.89,0.7637637637637638,28.13568259205952,2.9993521018229985,-15.861576452371953,-3.295293243495653,9.270671410656549,9.28273848320916,28.148188235954915,15.564858456302417,9.26760037792171,-28.42973400533251,9.275635498683288,-28.453040832171443,21.854103894579215,15.570682496024146,-22.147475943303803,9.284926073291285,28.13462640541441,-9.579724620304981,-41.00937599762776,-3.285186696773555,-9.577543193225964,15.569476188304003,-15.863540138730993,-34.73537819665756,34.43344488136754,2.9834522387434808,-3.292515030726891,-22.14757499233125
22.919999999999998,0.7647647647647647,28.135667934813252,2.999341961053658,-15.861571091687134,-3.295287370279954,9.270678187920936,9.282728303770794,28.1481565457858,15.564849878471469,9.26761167120001,-28.429726253246884,9.275635101179393,-28.453000180890626,21.854087016709016,15.57066573508151,-22.147466919168583,9.284912689697261,28.13461356789288,-9.57971718207838,-41.009350194849844,-3.2851952614152284,-9.577538846652722,15.569461158296134,-15.863531977819274,-34.73533984559839,34.43341001949551,2.983464349877152,-3.2925132265513692,-22.147565779726055
22.95,0.7657657657657657,28.135653317916884,2.999331849470049,-15.861565744471442,-3.2952815147692176,9.270684942700193,9.282718152471706,28.14812494248005,15.564841323728233,9.267622926969374,-28.429718521853324,9.27563470589314,-28.452959650194074,21.85407018580858,15.570649021597639,-22.147457919032075,9.28489934418053,28.134600762639657,-9.579709765003626,-41.00932446185457,-3.2852037987087495,-9.577534511774374,15.56944617122558,-15.863523839395244,-34.73530159584116,34.433375259773634,2.983476426309677,-3.2925114267876405,-22.14755659219909
22.98,0.7667667667667668,28.135638741200175,2.9993217669475887,-15.861560410684655,-3.2952756768591134,9.270691675152378,9.282708029201627,28.1480934256959,15.564832791986166,9.267634145493174,-28.42971081105744,9.275634312770107,-28.452919239422393,21.85405340166746,15.5706323553591,-22.14744894279448,9.284886036581657,28.134587989572985,-9.579702368975907,-41.00929879837231,-3.285212308823019,-9.577530188540424,15.569431226877482,-15.863515723354993,-34.7352634470958,34.433340601624444,2.9834884681831477,-3.2925096314185445,-22.147547429633974
23.009999999999998,0.7677677677677678,28.135624204493897,2.9993117133622693,-15.861555090286425,-3.2952698564466654,9.270698385433098,9.282697933850647,28.14806199509284,15.564824283158949,9.267645327030706,-28.429703120765712,9.27563392175751,-28.452878947923764,21.854036664076787,15.570615736153947,-22.147439990356645,9.284872766741913,28.134575248610254,-9.579694993891424,-41.00927320413438,-3.2852207919247634,-9.577525876900742,15.569416325039102,-15.863507629595505,-34.73522539907007,34.43330604447773,2.9835004756392203,-3.2925078404270494,-22.147538291915385
23.04,0.7687687687687688,28.1356097076298,2.9993016885906605,-15.861549783236276,-3.2952640534302224,9.27070507369557,9.28268786630921,28.148030650331595,15.564815797160486,9.267656471837283,-28.429695450885497,9.275633532804152,-28.452838775053788,21.854019972829263,15.570599163771695,-22.14743106162007,9.284859534503283,28.134562539668018,-9.579687639647377,-41.009247678872995,-3.2852292481785765,-9.577521576805566,15.569401465499798,-15.863499558014631,-34.73518745146964,34.43327158777037,2.9835124488191043,-3.2925060537962496,-22.14752917892906
23.07,0.7697697697697697,28.135595250440627,2.9992916925099102,-15.861544489493626,-3.295258267709431,9.27071174009067,9.28267782646812,28.14799939107417,15.564807333904925,9.267667580164327,-28.429687801324988,9.27563314586038,-28.452798720175327,21.854003327719134,15.570582638003309,-22.147422156486883,9.284846339708459,28.13454986266204,-9.579680306141945,-41.00922222232133,-3.285237677746968,-9.577517288205497,15.569386648050978,-15.863491508511087,-34.73514960399824,34.43323723094618,2.9835243878635547,-3.292504271509366,-22.14752009056176
23.099999999999998,0.7707707707707707,28.135580832760088,2.999281724997743,-15.861539209017788,-3.2952524991852066,9.270718384766996,9.282667814218549,28.147968216983827,15.564798893306644,9.267678652259466,-28.429680171993223,9.275632760878041,-28.45275878265836,21.85398672854216,15.570566158641183,-22.147413274859854,9.284833182200842,28.13453721750734,-9.579672993274277,-41.00919683421349,-3.285246080790403,-9.577513011051487,15.569371872486066,-15.863483480984433,-34.73511185635772,34.433202973455785,2.983536292912862,-3.292502493549744,-22.147511026701263
23.13,0.7717717717717718,28.135566454422868,2.999271785932461,-15.861533941767984,-3.2952467477597054,9.270725007870917,9.282657829452035,28.147937127725115,15.564790475280269,9.26768968836662,-28.429672562800054,9.275632377810439,-28.45271896187984,21.853970175095604,15.570549725479129,-22.147404416642374,9.284820061824545,28.13452460411822,-9.579665700944465,-41.00917151428456,-3.2852544574673503,-9.577508745294843,15.569357138600461,-15.863475475335067,-34.73507420824821,34.433168814756456,2.9835481641068435,-3.29250071990085,-22.147501987236346
23.16,0.7727727727727728,28.135552115264606,2.9992618751929454,-15.861528687703348,-3.295241013336299,9.270731609546626,9.282647872060494,28.147906122963867,15.564782079740672,9.26770068872609,-28.429664973656134,9.275631996612287,-28.452679257223547,21.8539536671782,15.570533338312353,-22.147395581738447,9.28480697842439,28.134512022408305,-9.579658429053532,-41.00914626227056,-3.285262807934318,-9.577504490887215,15.56934244619151,-15.863467491464203,-34.735036659368184,34.433134754311986,2.9835600015848365,-3.2924989505462725,-22.147492972056764
23.189999999999998,0.7737737737737738,28.13553781512189,2.999251992658653,-15.861523446782945,-3.295235295819549,9.270738189936193,9.282637941936215,28.14787520236721,15.564773706602978,9.267711653574644,-28.429657404472913,9.275631617239673,-28.452639668079964,21.853937204590146,15.570516996937448,-22.147386770052695,9.284793931845908,28.134499472290585,-9.57965117750342,-41.00912107790851,-3.2852711323458976,-9.577500247780598,15.569327795058463,-15.863459529273866,-34.73499920941458,34.43310079159254,2.9835718054856892,-3.2924971854697196,-22.147483981053234
23.22,0.7747747747747747,28.135523553832254,2.9992421382096195,-15.86151821896577,-3.295229595115181,9.27074474917961,9.28262803897187,28.147844365603568,15.564765355782567,9.267722583145595,-28.42964985516261,9.275631239650018,-28.45260019384613,21.85392078713307,15.570500701152369,-22.14737798149034,9.284780921935342,28.13448695367743,-9.579643946196967,-41.009095960936385,-3.2852794308548026,-9.577496015927325,15.569313185002452,-15.863451588666878,-34.7349618580829,34.43306692607453,2.9835835759477543,-3.292495424655017,-22.147475014117415
23.25,0.7757757757757757,28.135509331234168,2.999232311726456,-15.861513004210762,-3.2952239111300594,9.270751287414843,9.282618163060514,28.147813612342674,15.564757027195082,9.267733477668887,-28.429642325638202,9.275630863802034,-28.452560833925517,21.853904414610025,15.570484450756428,-22.14736921595721,9.284767948539642,28.13447446648065,-9.579636735037896,-41.009070911093154,-3.2852877036119073,-9.57749179528006,15.569298615826447,-15.863443669546845,-34.73492460506727,34.43303315724049,2.9835953131088813,-3.292493668086107,-22.1474660711419
23.279999999999998,0.7767767767767768,28.13549514716702,2.9992225130903507,-15.86150780247681,-3.2952182437721644,9.27075780477788,9.282608314095587,28.147782942255567,15.564748720756427,9.267744337371171,-28.429634815813426,9.275630489655692,-28.452521587727905,21.853888086825457,15.57046824555027,-22.147360473359708,9.284755011506471,28.1344620106115,-9.5796295439308,-41.00904592811878,-3.2852959507662836,-9.577487585791797,15.569284087335229,-15.863435771818143,-34.734887450060576,34.43299948457893,2.98360701710641,-3.292491915747047,-22.147457152020188
23.31,0.7777777777777778,28.13548100147113,2.9992127421830674,-15.861502613722761,-3.295212592950569,9.270764301402771,9.28259849197092,28.147752355014607,15.564740436382772,9.267755162475881,-28.429627325602745,9.27563011717218,-28.452482454669248,21.85387180358519,15.57045208533586,-22.147351753604838,9.284742110684197,28.13444958598073,-9.579622372781124,-41.009021011754214,-3.2853041724652385,-9.577483387415853,15.569269599335357,-15.863427895385911,-34.73485039275453,34.43296590758423,2.9836186880771662,-3.2924901676220077,-22.147448256646687
23.34,0.7787787787787788,28.135466893987726,2.999202998886946,-15.861497437907428,-3.2952069585754145,9.27077077742168,9.282588696580737,28.147721850293475,15.56473217399056,9.267765953203307,-28.429619854921352,9.275629746313866,-28.45244343417157,21.853855564696413,15.570435969916478,-22.147343056600175,9.284729245921902,28.134437192498606,-9.579615221495157,-41.00899616174142,-3.28531236885435,-9.57747920010587,15.569255151635137,-15.863420040156038,-34.734813432839765,34.43293242575653,2.9836303261574533,-3.292488423695272,-22.14743938491668
23.369999999999997,0.7797797797797797,28.135452824558936,2.9991932830849,-15.861492274989594,-3.2952013405578904,9.270777232964921,9.282578927819657,28.147691427767175,15.564723933496508,9.267776709770672,-28.429612403685145,9.275629377044273,-28.45240452566283,21.85383936996766,15.570419899096692,-22.147334382253867,9.284716417069372,28.13442483007495,-9.57960808998001,-41.008971377823364,-3.2853205400775014,-9.577475023815804,15.569240744044594,-15.863412206035152,-34.7347765700059,34.43289903860158,2.9836419314830485,-3.2924866839512332,-22.14743053672632
23.4,0.7807807807807807,28.135438793027788,2.9991835946604177,-15.861487124928026,-3.295195738810211,9.270783668161005,9.282569185582698,28.14766108711204,15.564715714817606,9.267787432392195,-28.42960497181072,9.275629009328036,-28.452365728576815,21.85382321920878,15.57040387268235,-22.14732573047463,9.284703623977103,28.134412498619145,-9.57960097814361,-41.008946659744026,-3.285328686276916,-9.577470858499922,15.569226376375441,-15.863404392930606,-34.734739803941636,34.43286574563066,2.983653504189197,-3.2924849483743936,-22.147421711972616
23.43,0.7817817817817818,28.135424799238205,2.9991739334975596,-15.861481987681472,-3.2951901532455947,9.270790083136681,9.282559469765278,28.14763082800574,15.56470751787113,9.267798121279169,-28.42959755921536,9.275628643130865,-28.452327042353037,21.853807112230946,15.570387890480568,-22.14731710117174,9.284690866496296,28.13440019804019,-9.57959388589468,-41.00892200724841,-3.285336807593189,-9.577466704112803,15.569212048441052,-15.863396600750473,-34.734703134334836,34.43283254636042,2.9836650444106074,-3.2924832169493636,-22.147412910553417
23.46,0.7827827827827828,28.13541084303499,2.9991642994809586,-15.861476863208678,-3.295184583778244,9.270796478016972,9.282549780263215,28.147600650127284,15.564699342574633,9.267808776640017,-28.429590165817025,9.27562827841953,-28.452288466436606,21.853791048846606,15.57037195229971,-22.14730849425503,9.284678144478859,28.13438792824671,-9.57958681314273,-41.008897420082526,-3.285344904165322,-9.57746256060933,15.569197760056433,-15.86338882940353,-34.7346665608726,34.43279944031284,2.9836765522814477,-3.2924814896608594,-22.147404132367395
23.49,0.7837837837837838,28.135396924263823,2.999154692495819,-15.861471751468386,-3.295179030323325,9.27080285292522,9.282540116972735,28.14757055315701,15.564691188845956,9.267819398680366,-28.42958279153434,9.275627915161813,-28.45225000027814,21.8537750288695,15.570356057949388,-22.147299909634874,9.284665457777404,28.134375689146985,-9.579579759798047,-41.00887289799342,-3.2853529761307536,-9.577458427944688,15.569183511038192,-15.86338107879925,-34.73463008324132,34.43276642701507,2.98368802793534,-3.292479766493702,-22.14739537731404
23.52,0.7847847847847848,28.135383042771252,2.999145112427914,-15.861466652419344,-3.295173492796947,9.270809207983119,9.282530479790468,28.147540536776614,15.564683056603227,9.267829987603106,-28.429575436286576,9.275627553326485,-28.452211643333655,21.853759052114615,15.57034020724043,-22.1472913472222,9.28465280624525,28.13436348064898,-9.579572725771673,-41.00884844072916,-3.285361023625389,-9.577454306074356,15.569169301204518,-15.863373348847796,-34.73459370112678,34.43273350599932,2.983699471505358,-3.2924780474328155,-22.14738664529364
23.55,0.7857857857857857,28.135369198404693,2.999135559163587,-15.861461566020308,-3.295167971116145,9.270815543310752,9.282520868613457,28.147510600669122,15.564674945764866,9.267840543608449,-28.42956809999365,9.275627192883277,-28.452173395064463,21.85374311839819,15.570324399984887,-22.147282806928466,9.284640189736416,28.134351302660356,-9.579565710975398,-41.00882404803885,-3.2853690467836327,-9.577450194954114,15.569155130375151,-15.863365639460003,-34.734557414214194,34.432700676802824,2.9837108831240213,-3.2924763324632265,-22.147377936207267
23.58,0.7867867867867868,28.135355391012414,2.999126032589748,-15.861456492230056,-3.2951624651988602,9.270821859026633,9.282511283339149,28.14748074451892,15.564666856249582,9.267851066893996,-28.429560782576107,9.275626833802852,-28.452135254937073,21.853727227537682,15.570308635996005,-22.147274288665663,9.284627608105625,28.134339155088515,-9.579558715321754,-41.00879971967264,-3.2853770457384157,-9.577446094540026,15.569140998371356,-15.863357950547378,-34.73452122218831,34.43266793896767,2.983722262923295,-3.292474621570062,-22.14736924995677
23.61,0.7877877877877878,28.135341620443533,2.9991165325938756,-15.861451431007382,-3.295156974963921,9.270828155247733,9.282501723865408,28.147450968011736,15.564658787976382,9.267861557654792,-28.42955348395512,9.27562647605677,-28.452097222423102,21.853711379351775,15.57029291508822,-22.147265792346317,9.2846150612083,28.1343270378406,-9.579551738723994,-41.00877545538168,-3.2853850206212245,-9.577442004788445,15.569126905015903,-15.86335028202208,-34.734485124733446,34.432635292040736,2.983733611034583,-3.292472914738548,-22.147360586444766
23.64,0.7887887887887888,28.135327886548016,2.9991070590640105,-15.86144638231111,-3.295151500331027,9.27083443208952,9.28249219009051,28.147421270834652,15.564650740864568,9.267872016083375,-28.429546204052464,9.275626119617472,-28.452059296999174,21.853695573660342,15.57027723707715,-22.147257317883465,9.284602548900562,28.134314950823526,-9.579544781096084,-41.008751254918195,-3.28539297156213,-9.577437925656008,15.569112850133036,-15.863342633796924,-34.734449121533544,34.432602735573596,2.9837449275887287,-3.292471211954009,-22.147351945574613
23.669999999999998,0.7897897897897898,28.135314189176658,2.999097611888759,-15.861441346100095,-3.29514604122073,9.270840689665993,9.282482681913146,28.1473916526761,15.564642714833742,9.267882442369848,-28.42953894279052,9.275625764458246,-28.452021478146825,21.853679810284444,15.57026160177957,-22.147248865190665,9.284590071039233,28.13430289394401,-9.579537842352693,-41.00872711803544,-3.285400898689814,-9.577433857099633,15.569098833548455,-15.863335005785354,-34.734413212272266,34.432570269122415,2.98375621271601,-3.2924695132018647,-22.147343327250415
23.7,0.7907907907907907,28.13530052818109,2.999088190957289,-15.86143632233323,-3.2951405975544183,9.270846928089712,9.282473199232422,28.147362113225864,15.564634709803803,9.267892836701915,-28.429531700092255,9.275625410553204,-28.451983765352434,21.85366408904631,15.570246009013415,-22.147240434181988,9.284577627481829,28.134290867108582,-9.57953092240918,-41.0087030444877,-3.285408802131597,-9.577429799076516,15.56908485508929,-15.863327397901452,-34.73437739663302,34.43253789224788,2.9837674665461384,-3.2924678184676317,-22.147334731377
23.73,0.7917917917917918,28.135286903413768,2.9990787961593304,-15.861431310969447,-3.2951351692543005,9.270853147471827,9.282463741947861,28.14733265217508,15.564626725694955,9.267903199264946,-28.429524475881227,9.275625057877255,-28.45194615810711,21.853648409769324,15.570230458597758,-22.14723202477201,9.284565218086563,28.1342788702236,-9.579524021181587,-41.00867903403034,-3.285416682013461,-9.577425751544121,15.569070914584076,-15.863319810059918,-34.73434167429904,34.4325056045151,2.9837786892082545,-3.2924661277369194,-22.147326157859915
23.759999999999998,0.7927927927927928,28.13527331472796,2.9990694273851703,-15.861426311967728,-3.2951297562433886,9.270859347922116,9.282454309959409,28.147303269216245,15.564618762427704,9.267913530242025,-28.429517270081558,9.275624706406086,-28.451908655906625,21.853632772278022,15.570214950352804,-22.147223636875804,9.28455284271234,28.13426690319528,-9.579517138586624,-41.008655086419715,-3.285424538460078,-9.57742171446019,15.569057011862736,-15.86331224217607,-34.73430604495342,34.43247340549351,2.983789880830929,-3.29246444099543,-22.14731760660541
23.79,0.7937937937937938,28.135259761977753,2.999060084525655,-15.861421325287102,-3.2951243584454817,9.270865529549004,9.282444903167423,28.147273964043205,15.564610819922862,9.267923829813991,-28.429510082617934,9.275624356116134,-28.451871258251323,21.85361717639806,15.570199484099879,-22.147215270408942,9.284540501218762,28.13425496592971,-9.57951027454166,-41.00863120141327,-3.285432371594835,-9.577417687782727,15.569043146756556,-15.863304694165826,-34.73427050827918,34.43244129475682,2.983801041542159,-3.292462758228957,-22.14730907752043
23.82,0.7947947947947948,28.135246245018035,2.9990507674721862,-15.861416350886651,-3.2951189757851527,9.270871692459606,9.282435521472689,28.14724473635116,15.564602898101548,9.267934098159502,-28.429502913415607,9.275624006984566,-28.451833964646053,21.853601621956216,15.570184059661415,-22.14720692528749,9.284528193466114,28.134243058332867,-9.579503428964715,-41.00860737876949,-3.2854401815398546,-9.577413671470005,15.569029319098165,-15.863297165945704,-34.73423506395932,34.4324092718829,2.9838121714693675,-3.2924610794233846,-22.147300570512606
23.849999999999998,0.7957957957957957,28.135232763704497,2.9990414761167203,-15.861411388725521,-3.2951136081877324,9.270877836759741,9.282426164776409,28.147215585836662,15.564594996885187,9.26794433545507,-28.429495762400364,9.275623658989254,-28.451796774600066,21.853586108780366,15.570168676860943,-22.147198601428,9.284515919315375,28.134231180310636,-9.579496601774448,-41.00858361824789,-3.2854479684160216,-9.577409665480555,15.569015528721515,-15.863289657432809,-34.73419971167685,34.432377336453705,2.983823270739401,-3.2924594045646858,-22.147292085490243
23.88,0.7967967967967968,28.135219317893622,2.9990322103517655,-15.861406438762915,-3.2951082555792945,9.270883962553972,9.282416832980205,28.14718651219762,15.564587116195515,9.267954541875108,-28.429488629498533,9.275623312108753,-28.451759687626964,21.85357063669948,15.570153335523083,-22.1471902987475,9.284503678628209,28.134219331768826,-9.579489792890149,-41.00855991960904,-3.2854557323430047,-9.577405669773167,15.569001775461858,-15.863282168544824,-34.734164451114864,34.43234548805524,2.9838343394785287,-3.2924577336389205,-22.147283622362313
23.91,0.7977977977977978,28.135205907442685,2.9990229700703814,-15.861401500958102,-3.2951029178866427,9.270890069945622,9.282407525986127,28.147157515133294,15.564579255954577,9.26796471759198,-28.429481514636976,9.275622966322286,-28.45172270324461,21.853555205543614,15.57013803547353,-22.1471820171635,9.284491471266962,28.134207512613187,-9.579483002231727,-41.00853628261458,-3.28546347343928,-9.577401684306887,15.56898805915573,-15.863274699200014,-34.73412928195657,34.43231372627743,2.9838453778124427,-3.292456066632236,-22.147275181038438
23.939999999999998,0.7987987987987988,28.13519253220974,2.999013755166176,-15.861396575270424,-3.2950975950372956,9.270896159036809,9.282398243696642,28.1471285943443,15.564571416084728,9.267974862776041,-28.429474417743073,9.27562262160972,-28.451685820975054,21.853539815143883,15.570122776539046,-22.14717375659399,9.28447929709467,28.13419572274943,-9.579476229719706,-41.00851270702716,-3.285471191822151,-9.577397709041014,15.56897437964093,-15.863267249317202,-34.73409420388533,34.43228205071407,2.9838563858662557,-3.292454403530864,-22.14726676142889
23.97,0.7997997997997998,28.135179192053613,2.999004565533305,-15.861391661659292,-3.2950922869594748,9.270902229928467,9.282388986014645,28.147099749532593,15.564563596508636,9.267984977595681,-28.42946733874472,9.275622277951545,-28.451649040344478,21.85352446533246,15.57010755854745,-22.147165516957415,9.284467155975044,28.134183962083224,-9.579469475275209,-41.008489192610504,-3.285478887607771,-9.577393743935096,15.568960736756496,-15.86325981881577,-34.734059216584704,34.43225046096276,2.983867363764501,-3.292452744321122,-22.14725836344458
24.0,0.8008008008008007,28.135165886833914,2.998995401066468,-15.861386760084196,-3.2950869935820903,9.270908282720372,9.28237975284345,28.147070980401487,15.56455579714928,9.267995062217361,-28.429460277570318,9.275621935328855,-28.451612360883104,21.85350915594256,15.570092381327607,-22.147157298172694,9.284455047772475,28.13417223052024,-9.579462738819956,-41.00846573912938,-3.285486560911165,-9.57738978894893,15.5689471303427,-15.863252407615656,-34.734024319738516,34.43221895662484,2.9838783116311305,-3.292451088989409,-22.14724998699703
24.029999999999998,0.8018018018018018,28.135152616411006,2.998986261660909,-15.861381870504703,-3.295081714834728,9.270914317511163,9.282370544086797,28.14704228665564,15.564548017929956,9.268005116805663,-28.429453234148774,9.275621593723336,-28.451575782125147,21.853493886808437,15.57007724470942,-22.147149100159197,9.284442972352032,28.134160527966134,-9.57945602027625,-41.00844234634959,-3.2854942118462485,-9.577385844042555,15.568933560241012,-15.86324501563734,-34.73398951303087,34.432187537305275,2.983889229589518,-3.2924494375222064,-22.147241631998398
24.06,0.8028028028028028,28.13513938064602,2.9989771472124125,-15.861376992880464,-3.295076450647638,9.270920334398372,9.282361359648847,28.14701366800106,15.564540258774272,9.268015141523316,-28.429446208409477,9.275621253117237,-28.451539303608737,21.85347865776536,15.57006214852382,-22.14714092283676,9.28443092957946,28.134148854326586,-9.579449319566974,-41.008419014038,-3.2855018405258463,-9.577381909176255,15.5689200262941,-15.863237642801835,-34.733954796146186,34.43215620261266,2.983900117762455,-3.2924477899060767,-22.147233298361446
24.09,0.8038038038038038,28.13512617940084,2.9989680576173026,-15.861372127171213,-3.295071200951723,9.27092633347844,9.28235219943419,28.14698512414509,15.56453251960615,9.268025136531246,-28.42943920028231,9.275620913493357,-28.451502924875854,21.85346346864962,15.570047092602755,-22.147132766125658,9.284418919321174,28.1341372095073,-9.579442636615578,-41.0083957419625,-3.2855094470617145,-9.577377984310552,15.568906528345797,-15.863230289030689,-34.733920168769245,34.4321249521591,2.983910976272153,-3.292446146127662,-22.147224985999532
24.119999999999997,0.8048048048048048,28.135113012538092,2.99895899277244,-15.861367273336775,-3.295065965678523,9.270932314846746,9.282343063347835,28.146956654796426,15.564524800349826,9.268035101988609,-28.42943220969763,9.275620574835036,-28.45146664547227,21.85344831929849,15.57003207677918,-22.147124629946628,9.284406941444262,28.134125593414023,-9.579435971346072,-41.00837252989204,-3.285517031564558,-9.577374069406202,15.568893066241099,-15.863222954245973,-34.73388563058523,34.43209378556018,2.983921805240242,-3.292444506173683,-22.14721669482661
