t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
22.89,0.7637637637637638,-24.7002620959704,19.313689072508858,6.72985031483029,-5.830223138142961,-18.413547710783302,-5.841344179135627,0.44643071116134364,-12.123927225619834,-12.124467762484178,0.44321698017982913,38.15302766458641,13.017332641235296,-12.125356090277025,-12.12498378034201,0.4487962277911687,-18.42536210879446,-18.412851260886733,6.733811121167436,-30.994344944871454,0.45222596913247665,-5.842550616689176,19.322772414992837,25.592192980920128,19.302144193641336,19.30796479075283,-5.840776369888169,19.299116074271588,-5.834069193201258,13.020378216793873,-12.123542463905329,0.44668161604701623,-30.982188197314013,-12.137663099398923,44.453694938140195
22.919999999999998,0.7647647647647647,-24.700243679136417,19.313664274680185,6.729849983372555,-5.830233095778963,-18.413534055937983,-5.841338345981372,0.44643031036708714,-12.123922197035753,-12.12446200839276,0.44322115741225915,38.15301796760221,13.017326264736408,-12.125349237209706,-12.124977334575204,0.4487927108851547,-18.425330893750548,-18.41283859375736,6.73380503070729,-30.994311007631996,0.4522175230494217,-5.842543195043409,19.322735049905845,25.592174998732073,19.302135645378034,19.307947995180648,-5.8407712709910715,19.299112174354264,-5.834073471472725,13.020367750118055,-12.123537694026322,0.44668129805465623,-30.98217145496951,-12.137637880487391,44.45366097209042
22.95,0.7657657657657657,-24.70022531191554,19.31363954947137,6.729849651092171,-5.830243020664357,-18.413520436758944,-5.841332527143602,0.446429912073086,-12.123917181732068,-12.124456268954642,0.44322532319750835,38.15300829262799,13.017319906346325,-12.125342401307265,-12.124970905362057,0.44878920445222287,-18.42529977758675,-18.412825959510634,6.733798958557527,-30.994277167451155,0.45220910286910554,-5.842535791305257,19.32269779302673,25.592157067300242,19.302127121086993,19.30793124895906,-5.840766184882891,19.299108280661653,-5.834077735214887,13.020357312049647,-12.123532938594433,0.4466809785479312,-30.982154757731724,-12.137612745214334,44.453627099459055
22.98,0.7667667667667668,-24.700206994110303,19.313614896501644,6.729849318022651,-5.8302529130120675,-18.41350685313804,-5.841326722606362,0.44642951623956534,-12.123912179658479,-12.124450544134882,0.4432294775717417,38.152998639646334,13.017313565968808,-12.125335582526429,-12.124964492658508,0.448785708428988,-18.425268759613363,-18.412813358046776,6.733792904607673,-30.994243423870113,0.4522007084345879,-5.8425284054652415,19.32266064382382,25.592139186381804,19.302118620648127,19.307914551815543,-5.8407611115415365,19.299104393249443,-5.834081984535206,13.020346902470633,-12.123528197524159,0.4466806575803878,-30.9821381054232,-12.137587692925488,44.45359331984648
23.009999999999998,0.7677677677677678,-24.70018872552417,19.31359031539433,6.729848984196529,-5.830262773031999,-18.413493304966565,-5.841320932352503,0.4464291228277738,-12.123907190764879,-12.124444833897972,0.44323362057132737,38.152989008638066,13.017307243508784,-12.125328780823532,-12.124958096420047,0.4487822227529634,-18.425237839152228,-18.41280078926554,6.733786868748831,-30.99420977643374,0.4521923395911095,-5.842521037512013,19.322623601770342,25.592121355736147,19.302110143942635,19.30789790348091,-5.840756050944131,19.299100512170835,-5.834086219539329,13.020336521263586,-12.123523470731092,0.4466803352039947,-30.98212149786723,-12.137562722978746,44.45355963285563
23.04,0.7687687687687688,-24.700170505961527,19.31356580577676,6.729848649645398,-5.830272600931106,-18.41347979213531,-5.841315156363731,0.4464287317999555,-12.123902215001351,-12.124439138207856,0.44323775223282313,38.15297939958229,13.017300938872314,-12.12532199615452,-12.124951716601725,0.44877874736253986,-18.42520701553645,-18.412788253066243,6.733780850873637,-30.994176224690538,0.4521839961860402,-5.8425136874324135,19.32258666634435,25.592103575124845,19.30210169085297,19.30788130368926,-5.840751003067037,19.29909663747662,-5.834090440331138,13.020326168311657,-12.123518758131903,0.4466800114691895,-30.982104934887847,-12.137537834743826,44.45352603809195
23.07,0.7697697697697697,-24.700152335227674,19.313541367280212,6.729848314399935,-5.830282396913466,-18.413466314534574,-5.8413093946206445,0.4464283431193209,-12.123897252318171,-12.124433457027973,0.443241872592964,38.15296981245646,13.017294651966573,-12.125315228474973,-12.12494535315819,0.4487752821969657,-18.425176288110094,-18.41277574934781,6.733774850876222,-30.99414276819261,0.45217567806882764,-5.842506355211551,19.32254983702862,25.59208584431162,19.302093261262822,19.307864752177885,-5.840745967885891,19.299092769215253,-5.834094647012794,13.020315843498588,-12.123514059644315,0.4466796864249236,-30.982088416309843,-12.137513027601955,44.45349253516342
23.099999999999998,0.7707707707707707,-24.700134213128834,19.313516999539804,6.729847978489923,-5.830292161180345,-18.413452872054222,-5.8413036471027855,0.4464279567500189,-12.12389230266581,-12.124427790321265,0.4432459816886494,38.152960247236436,13.017288382699824,-12.125308477740116,-12.124939006043695,0.4487718271963268,-18.425145656227905,-18.412763278008782,6.733768868652181,-30.994109406495593,0.45216738509094695,-5.842499040832858,19.322513113310595,25.59206816306229,19.30208485505708,19.30784824868721,-5.84074094537563,19.299088907432935,-5.834098839684779,13.020305546708704,-12.12350937518708,0.4466793601187079,-30.982071941958747,-12.137488300945558,44.45345912368047
23.13,0.7717717717717718,-24.70011613947214,19.313492702194445,6.7298476419442865,-5.830301893930264,-18.4134394645837,-5.841297913788674,0.44642757265711047,-12.123887365994928,-12.12442213805021,0.4432500795569314,38.15295070389654,13.017282130981394,-12.125301743904839,-12.124932675212131,0.4487683823015276,-18.42511511925503,-18.412750838947368,6.733762904098532,-30.994076139158622,0.4521591171058532,-5.842491744278157,19.322476494682267,25.59205053114475,19.30207647212182,19.307831792960723,-5.840735935510523,19.299085052173673,-5.834103018445941,13.02029527782691,-12.123504704679965,0.4466790325966538,-30.98205551166085,-12.137463654177962,44.45342580325598
23.16,0.7727727727727728,-24.700098114065636,19.313468474886747,6.729847304791109,-5.830311595359065,-18.41342609201208,-5.841292194655851,0.4464271908065417,-12.123882442256383,-12.124416500176844,0.4432541662350029,38.15294118240963,13.017275896721653,-12.125295026923704,-12.124926360617037,0.44876494745427226,-18.42508467656675,-18.41273843206146,6.733756957113685,-30.994042965744278,0.4521508739689344,-5.842484465527722,19.322439980640127,25.59203294832892,19.30206811234428,19.307815384744906,-5.8407309382642,19.299081203479364,-5.834107183393535,13.0202850367387,-12.123500048043724,0.44667870390351616,-30.982039125243183,-12.137439086713105,44.45339257350527
23.189999999999998,0.7737737737737738,-24.700080136718277,19.313444317262967,6.7298469670576635,-5.830321265659972,-18.413412754228084,-5.8412864896809165,0.4464268111651189,-12.123877531401222,-12.12441087666278,0.4432582417601866,38.152931682747116,13.017269679831985,-12.125288326750967,-12.124920062211627,0.44876152259704627,-18.42505432754824,-18.41272605724866,6.7337510275974095,-30.994009885818553,0.4521426555374657,-5.8424772045603355,19.322403570685072,25.592015414386726,19.302059775612832,19.307799023789162,-5.840725953609677,19.299077361389852,-5.834111334623269,13.020274823330151,-12.123495405200083,0.44667837408273314,-30.982022782533534,-12.137414597975248,44.45335943404605
23.22,0.7747747747747747,-24.700062207239927,19.313420228972916,6.7298466287704315,-5.83033090502365,-18.413399451120114,-5.841280798839568,0.4464264337004839,-12.12387263338069,-12.124405267469237,0.44326230616992385,38.15292220487906,13.017263480224775,-12.125281643340589,-12.124913779948807,0.4487581076730989,-18.425024071594276,-18.412713714406305,6.733745115450799,-30.99397689895079,0.45213446167056504,-5.842469961353348,19.322367264322338,25.591997929092052,19.302051461816962,19.30778270984577,-5.840720981519382,19.299073525943,-5.83411547222933,13.020264637487921,-12.12349077607172,0.4466780431764657,-30.982006483360436,-12.137390187398706,44.453326384498396
23.25,0.7757757757757757,-24.70004432544135,19.313396209669918,6.729846289955132,-5.830340513638267,-18.41338618257629,-5.8412751221066355,0.4464260583810891,-12.123867748146226,-12.124399672557052,0.4432663595017644,38.152912748774206,13.017257297813382,-12.12527497664625,-12.124907513781189,0.44875470262642575,-18.424993908109027,-18.412701403431505,6.733739220576242,-30.99394400471366,0.45212629222915013,-5.842462735882733,19.322331061061416,25.591980492220713,19.302043170847252,19.30776644266981,-5.84071602196518,19.299069697174758,-5.834119596304437,13.02025447909925,-12.123486160582239,0.4466777112256361,-30.981990227553183,-12.137365854427577,44.45329342448475
23.279999999999998,0.7767767767767768,-24.700026491134214,19.31337225901072,6.72984595063674,-5.830350091689551,-18.41337294848447,-5.841269459456118,0.4464256851761756,-12.123862875649461,-12.124394091886705,0.443270401793356,38.15290331440002,13.017251132512117,-12.125268326621361,-12.124901263661114,0.44875130740175195,-18.4249638365058,-18.412689124221156,6.73373334287739,-30.993911202683105,0.45211814707589676,-5.842455528123137,19.32229496041599,25.59196310355042,19.30203490259535,19.307750222019095,-5.840711074918401,19.299065875119208,-5.834123706939869,13.02024434805196,-12.123481558656163,0.44667737826996445,-30.981974014941816,-12.137341598515485,44.45326055362986
23.31,0.7777777777777778,-24.700008704131083,19.313348376655444,6.729845610839511,-5.830359639360845,-18.41335974873228,-5.841263810861217,0.4464253140557488,-12.123858015842222,-12.124388525418341,0.4432744330824344,38.15289390172275,13.017244984236225,-12.12526169321908,-12.124895029540667,0.4487479219445154,-18.42493385620681,-18.412676876671966,6.733727482259127,-30.993878492438288,0.45211002607519807,-5.842448338047939,19.322258961903863,25.59194576286075,19.302026656953956,19.307734047654137,-5.840706140349861,19.29906205980864,-5.834127804225504,13.020234244234452,-12.123476970218903,0.44667704434800487,-30.981957845357122,-12.13731741912533,44.45322777156079
23.34,0.7787787787787788,-24.69999096424542,19.313324562267514,6.729845270586998,-5.830369156833159,-18.41334658320714,-5.841258176294369,0.4464249449905581,-12.123853168676531,-12.124382973111784,0.44327845340681443,38.152884510707466,13.017238852901869,-12.125255076392326,-12.124888811371697,0.44874454620085086,-18.424903966642955,-18.412664660680477,6.733721638627545,-30.993845873561572,0.452101929093125,-5.842441165629293,19.322223065046884,25.591928469933112,19.302018433816805,19.307717919338067,-5.840701218229883,19.29905825127361,-5.834131888249853,13.020224167535705,-12.123472395196748,0.4466767094971801,-30.98194171863065,-12.137293315729037,44.453195077906884
23.369999999999997,0.7797797797797797,-24.699973271291576,19.313300815513596,6.729844929902081,-5.8303786442852275,-18.413333451796294,-5.841252555727281,0.44642457795207396,-12.123848334104604,-12.124377434926558,0.44328246280437994,38.15287514131813,13.017232738426104,-12.125248476093786,-12.124882609105828,0.44874118011757436,-18.424874167253602,-18.412652476143094,6.733715811889909,-30.993813345638465,0.45209385599738794,-5.842434010838183,19.32218726937089,25.591911224550724,19.302010233078637,19.307701836836593,-5.840696308528327,19.299054449542986,-5.834135959100097,13.020214117845276,-12.123467833516846,0.446676373753816,-30.981925634594695,-12.137269287807326,44.45316247229973
23.4,0.7807807807807807,-24.699955625084794,19.31327713606354,6.729844588806977,-5.830388101893558,-18.41332035438683,-5.841246949130956,0.44642421291246764,-12.123843512078855,-12.124371910821905,0.4432864613130756,38.15286579351759,13.01722664072686,-12.12524189227593,-12.124876422694477,0.4487378236421675,-18.424844457486365,-18.412640322956097,6.733710001954637,-30.99378090825758,0.4520858066572993,-5.842426873644464,19.322151574405634,25.591894026498572,19.30200205463518,19.307685799917934,-5.840691411214602,19.299050654644013,-5.834140016862115,13.020204095053296,-12.123463285107185,0.4466760371531737,-30.9819095930823,-12.137245334849478,44.45312995437316
23.43,0.7817817817817818,-24.699938025441206,19.313253523590326,6.7298442473232685,-5.830397529832478,-18.413307290865703,-5.841241356475727,0.4464238498445908,-12.12383870255189,-12.124366400756802,0.4432904489708979,38.152856467267696,13.017220559722931,-12.12523532489103,-12.124870252088868,0.44873447672276345,-18.42481483679691,-18.412628201015668,6.733704208731266,-30.993748561010605,0.45207778094373746,-5.842419754016916,19.322115979684728,25.59187687556339,19.30199389838315,19.30766980835278,-5.840686526257695,19.299046866602364,-5.834144061620521,13.020194099050471,-12.123458749896574,0.44667569972948235,-30.981893593927264,-12.13722145635311,44.45309752376321
23.46,0.7827827827827828,-24.699920472177826,19.31322997777,6.729843905471914,-5.830406928274191,-18.41329426111976,-5.8412357777312875,0.44642348872195664,-12.123833905476513,-12.124360904689976,0.44329442581588707,38.15284716252926,13.017214495333942,-12.125228773891163,-12.12486409724005,0.44873113930813185,-18.42478530464874,-18.41261611021791,6.733698432130435,-30.99371630349225,0.4520697787291112,-5.84241265192328,19.322080484745577,25.591859771533628,19.301985764220195,19.307653861914236,-5.840681653626188,19.299043085442186,-5.834148093458695,13.020184129728076,-12.123454227814635,0.4466753615159696,-30.98187763696413,-12.137197651823957,44.453065180108126
23.49,0.7837837837837838,-24.699902965112546,19.313206498281616,6.729843563273275,-5.8304162973888145,-18.41328126503576,-5.841230212866713,0.4464231295187197,-12.12382912080572,-12.124355422579919,0.44329839188611897,38.152837879262165,13.017208447480348,-12.125222239228224,-12.124857958098906,0.4487278113476643,-18.42475586051302,-18.412604050458867,6.73369267206385,-30.993684135300217,0.4520617998873259,-5.842405567330308,19.32204508912932,25.591842714199426,19.30197765204492,19.307637960377765,-5.840676793288276,19.299039311186156,-5.834152112458807,13.020174186977957,-12.123449718791779,0.4466750225448917,-30.981861722028192,-12.137173920775664,44.453032923048305
23.52,0.7847847847847848,-24.69988550406414,19.31318308480719,6.729843220747128,-5.830425637344433,-18.413268302500402,-5.841224661850497,0.44642277220965826,-12.123824348492706,-12.124349954384911,0.4433023472196973,38.15282861742536,13.017202416083407,-12.125215720853944,-12.124851834616171,0.4487244927913619,-18.42472650386837,-18.412592021634534,6.733686928444268,-30.993652056035167,0.45205384429374995,-5.8423985002038,19.32200979238076,25.59182570335259,19.301969561756838,19.30762210352115,-5.840671945211791,19.29903554385553,-5.834156118701856,13.020164270692531,-12.12344522275919,0.4466746828475631,-30.981845848955494,-12.13715026272958,44.453000752226295
