t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
14.85,0.4954954954954955,1.592093359714053,-4.817286114059698,20.932084935235974,-4.617792518373938,-24.182567836287138,-17.30731800967103,-29.742075396502134,38.48999249481459,14.187445632518141,-10.882906480799525,-10.963183880120425,45.66308675719772,-17.148747206058175
14.879999999999999,0.4964964964964965,1.5922532512472694,-4.816698036650693,20.92789810507851,-4.618485144340975,-24.179090279063566,-17.307111934600933,-29.743646018351672,38.49450240038077,14.18788767669339,-10.883799857368608,-10.96343142437507,45.662257550917325,-17.149710551957337
14.91,0.4974974974974975,1.592407387056385,-4.816115673181743,20.923744674658085,-4.619177039223404,-24.175624963406783,-17.306914935882563,-29.745205388828758,38.49900188600586,14.188324649818533,-10.88468991142455,-10.963683182674007,45.66143201385446,-17.1506737791631
14.94,0.4984984984984985,1.5925558388239818,-4.815538977583554,20.919624418919256,-4.619868187580372,-24.1721719259395,-17.30672687742992,-29.74675357662721,38.503490861107764,14.18875652477517,-10.885576660543554,-10.96393905841853,45.66061012265673,-17.151636764551846
14.969999999999999,0.4994994994994995,1.592698677772527,-4.814967903497542,20.915537113008746,-4.6205585737853605,-24.168731201956472,-17.306547623487507,-29.74829065045013,38.50796923572739,14.189183275860955,-10.886460122097168,-10.964198955863269,45.65979185441256,-17.152599388036315
15.0,0.5005005005005005,1.592835974656363,-4.8144024043041185,20.911482532320814,-4.62124818203632,-24.16530282543893,-17.306377038674636,-29.74981667899742,38.51243692054613,14.189604878773318,-10.887340313245733,-10.96446278012942,45.65897718664497,-17.153561532506597
15.03,0.5015015015015015,1.5929677997542508,-4.813842433150164,20.907460452540978,-4.621936996365663,-24.161886829069186,-17.306214988028287,-29.751331730953527,38.516893826903086,14.190021310593028,-10.888217250932266,-10.964730437217069,45.65816609730521,-17.154523083771977
15.059999999999999,0.5025025025025025,1.5930942228624478,-4.813287942975717,20.9034706496882,-4.622625000650113,-24.158483244245406,-17.306061337044536,-29.752835874975407,38.52133986681187,14.190432549767609,-10.889090951876714,-10.965001834016633,45.65735856476641,-17.1554839305036
15.09,0.5035035035035035,1.5932153132883025,-4.812738886539876,20.89951290015557,-4.623312178620412,-24.15509210109649,-17.30591595171861,-29.754329179680706,38.525774952977045,14.190838576094624,-10.889961432570626,-10.965276878319441,45.65655456781703,-17.156443964178
15.12,0.5045045045045045,1.5933311398443464,-4.812195216445926,20.895586980749528,-4.623998513870866,-24.151713428497093,-17.305778698583556,-29.75581171363619,38.530198998810185,14.191239370704837,-10.890828709272204,-10.965555478827508,45.65575408565436,-17.1574030790215
15.149999999999999,0.5055055055055055,1.593441770842864,-4.8116568851657,20.891692668727618,-4.62468398986875,-24.14834725408276,-17.305649444747544,-29.75728354534638,38.53461191844561,14.19163491604526,-10.891692798001731,-10.96583754516248,45.65495709787787,-17.15836117195547
15.18,0.5065065065065065,1.593547274090925,-4.811123845063178,20.887829741834906,-4.6253685899635535,-24.144993604265164,-17.305528057929855,-29.758744743242413,38.53901362675571,14.192025195862104,-10.892553714537371,-10.966122987873831,45.65416358448259,-17.159318142542464
15.209999999999999,0.5075075075075075,1.5936477168858574,-4.810596048417345,20.88399797833902,-4.626052297396074,-24.141652504247414,-17.305414406495533,-29.760195375671163,38.543404039365875,14.19241019518364,-10.893411474411328,-10.9664117184463,45.65337352585239,-17.16027389293322
15.24,0.5085085085085085,1.5937431660111496,-4.81007344744431,20.880197157063886,-4.626735095307345,-24.138323978039477,-17.30530835948876,-29.761635510884542,38.547783072669084,14.192789900302978,-10.894266092906362,-10.966703649306607,45.65258690275327,-17.16122832781456
15.27,0.5095095095095095,1.593833687732759,-4.809555994318698,20.876427057422184,-4.627416966747421,-24.13500804847363,-17.305209786664935,-29.763065217029073,38.55215064384009,14.193164298760783,-10.895117585052645,-10.96699869382947,45.65180369632662,-17.16218135435816
15.299999999999999,0.5105105105105106,1.5939193477958142,-4.80904364119433,20.872687459446574,-4.628097894683986,-24.131704737219987,-17.305118558521542,-29.764484562135657,38.55650667084926,14.19353337932792,-10.895965965624962,-10.967296766342951,45.65102388808244,-17.163132882170196
15.33,0.5115115115115115,1.594000211421694,-4.808536340224197,20.86897814381972,-4.628777862010815,-24.12841406480207,-17.30503454632774,-29.765893614109594,38.56085107247594,14.19389713198807,-10.896811249140223,-10.967597782133153,45.65024745989261,-17.164082823241856
15.36,0.5125125125125125,1.5940763433054663,-4.80803404357975,20.86529889190313,-4.629456851556071,-24.1251360506124,-17.30495762215278,-29.767292440720805,38.56518376832158,14.194255547920278,-10.897653449855317,-10.967901657448285,45.6494743939841,-17.165031091900747
15.389999999999999,0.5135135135135135,1.5941478076136741,-4.807536703469497,20.861649485764858,-4.630134846090438,-24.121870712928143,-17.304887658893232,-29.76868110959431,38.56950467882233,14.194608619481492,-10.898492581765257,-10.968208309502131,45.64870467293222,-17.16597760476316
15.42,0.5145145145145145,1.5942146679824503,-4.807044272156948,20.85802970820612,-4.630811828335096,-24.118618068926725,-17.304824530299033,-29.770059688200902,38.57381372526134,14.194956340189067,-10.899328658601634,-10.968517656476926,45.64793827965388,-17.166922280687185
15.45,0.5155155155155156,1.5942769875159506,-4.806556701977896,20.854439342786822,-4.631487780969537,-24.11537813470149,-17.3047681109984,-29.77142824384806,38.57811082978066,14.195298704703259,-10.900161693831363,-10.968829617525687,45.64717519740085,-17.167865040726703
15.479999999999999,0.5165165165165165,1.5943348287850874,-4.80607394535706,20.850878173850035,-4.6321626866392105,-24.11215092527733,-17.304718276521637,-29.772786843671092,38.58239591539275,14.195635708809704,-10.900991700655714,-10.969144112773987,45.64641540975309,-17.168805808086216
15.51,0.5175175175175175,1.5943882538265528,-4.8055959548240965,20.847345986545466,-4.632836527963021,-24.108936454626306,-17.304674903323836,-29.77413555462449,38.58666890599158,14.195967349401911,-10.901818692009622,-10.969461063321232,45.64565890061204,-17.169744508076526
15.54,0.5185185185185185,1.5944373241421175,-4.805122683028997,20.843842566851947,-4.633509287540655,-24.105734735683246,-17.304637868806484,-29.775474443473502,38.59092972636339,14.196293624463753,-10.902642680561254,-10.969780391241418,45.64490565419402,-17.170681068071247
15.57,0.5195195195195195,1.594482100698191,-4.804654082756876,20.84036770159895,-4.634180947959752,-24.102545780361304,-17.304607051338056,-29.776803576785944,38.595178302197056,14.196614533051969,-10.90346367871185,-10.970102019583424,45.644155655023596,-17.171615417464135
15.6,0.5205205205205206,1.5945226439256333,-4.80419010694218,20.83692117848718,-4.634851491802914,-24.099369599567492,-17.304582330273547,-29.7781230209242,38.599414560094054,14.196930075278706,-10.904281698595794,-10.970425872370843,45.643408887927066,-17.17254748762725
15.629999999999999,0.5215215215215215,1.5945590137198031,-4.803730708682299,20.83350278610827,-4.635520901654559,-24.09620620321815,-17.304563585973,-29.779432842037462,38.603638427578055,14.197240252294067,-10.905096752080949,-10.970751874601367,45.642665338025914,-17.173477211869905
15.66,0.5225225225225225,1.5945912694408344,-4.8032758412506364,20.830112313963568,-4.636189160107615,-24.09305560025435,-17.30455069981906,-29.78073310605419,38.60784983310417,14.197545066268715,-10.905908850769206,-10.97107995224576,45.64192499073038,-17.17440452539843
15.69,0.5235235235235235,1.5946194699141263,-4.802825458109106,20.826749552482106,-4.63685624977006,-24.089917798657265,-17.304543554233554,-29.782023878674757,38.61204870606777,14.197844520376501,-10.906718005997272,-10.971410032246407,45.64118783173305,-17.175329365276713
15.719999999999999,0.5245245245245245,1.5946436734310383,-4.8023795129201,20.823414293037718,-4.637522153271297,-24.086792805463432,-17.30454203269312,-29.78330522536433,38.616234976812954,14.198138618777158,-10.907524228837659,-10.971742042515501,45.640453847002505,-17.176251670387515
15.75,0.5255255255255256,1.594663937749779,-4.801937959557933,20.820106327965348,-4.6381868532683885,-24.083680626779966,-17.304546019743935,-29.78457721134595,38.62040857664067,14.198427366599025,-10.908327530099903,-10.972075911932835,45.639723022777055,-17.17717138139455
15.78,0.5265265265265265,1.5946803200964788,-4.801500752119762,20.81682545057659,-4.638850332452127,-24.08058126779966,-17.304555401015524,-29.785839901593825,38.62456943781642,14.198710769921858,-10.909127920331969,-10.972411570343256,45.638995345558506,-17.178088440705324
15.809999999999999,0.5275275275275275,1.5946928771664344,-4.801067844936012,20.81357145517445,-4.639512573552954,-24.077494732816007,-17.304570063233694,-29.787093360826816,38.628717493577625,14.198988835759673,-10.909925409821842,-10.97274894855377,45.638270802106014,-17.179002792434694
15.84,0.5285285285285285,1.594701665125521,-4.800639192580312,20.810344137067386,-4.640173559346739,-24.074421025238134,-17.304589894232624,-29.788337653502147,38.63285267814062,14.199261572043685,-10.910720008599323,-10.973087978330325,45.63754937942999,-17.17991438236919
15.87,0.5295295295295295,1.594706739611757,-4.800214749878957,20.807143292582605,-4.640833272660391,-24.071360147605613,-17.30461478296609,-29.789572843809303,38.636974926707296,14.199528987605309,-10.911511726437988,-10.973428592394287,45.6368310647861,-17.18082315793202
15.899999999999999,0.5305305305305306,1.5947081557370162,-4.799794471919898,20.803968719078703,-4.641491696377341,-24.06831210160317,-17.304644619517912,-29.79079899566412,38.64108417547134,14.199791092159233,-10.912300572857314,-10.97377072441862,45.63611584566931,-17.181729068148808
15.93,0.5315315315315315,1.594705968088878,-4.799378314061292,20.800820214957582,-4.642148813442866,-24.065276888075278,-17.304679295111566,-29.792016172703086,38.6451803616242,14.200047896286591,-10.91308655712498,-10.974114309023786,45.63540370980802,-17.182632063613994
15.959999999999999,0.5325325325325325,1.5947002307326077,-4.798966231939598,20.79769757967574,-4.642804606869274,-24.062254507040635,-17.304718702119043,-29.793224438277832,38.6492634233606,14.20029941141821,-10.913869688259313,-10.97445928177338,45.634694645158284,-17.183532096457952
15.99,0.5335335335335335,1.5946909972132584,-4.798558181477262,20.794600613754923,-4.6434590597409455,-24.05924495770651,-17.30476273406896,-29.794423855449807,38.65333329988379,14.200545649817952,-10.914649975031878,-10.974805579169498,45.63398863989809,-17.184429120314743
16.02,0.5345345345345345,1.5946783205578883,-4.798154118889972,20.791529118792134,-4.644112155219233,-24.056248238482965,-17.3048112856539,-29.79561448698515,38.65738993141039,14.20078662456615,-10.915427425970217,-10.975153138647888,45.63328568242172,-17.185323090290545
16.05,0.5355355355355356,1.5946622532778851,-4.797754000693514,20.788482897469066,-4.64476387654722,-24.05326434699694,-17.304864252737094,-29.796796395349755,38.661433259174935,14.201022349543145,-10.916202049360717,-10.975501898572844,45.63258576133419,-17.186213962932722
16.08,0.5365365365365365,1.5946428473713912,-4.797357783710238,20.785461753560938,-4.645414207054348,-24.050293280106203,-17.304921532358343,-29.7979696427045,38.665463225434046,14.201252839412922,-10.916973853251603,-10.975851798231904,45.63188886544578,-17.18710169619952
16.11,0.5375375375375375,1.594620154325822,-4.796965425075138,20.782465491944773,-4.646063130160901,-24.04733503391316,-17.304983022739304,-29.79913429090069,38.669479773470286,14.20147810960686,-10.917742845456054,-10.976202777830332,45.63119498376663,-17.187986249430384
16.14,0.5385385385385385,1.5945942251204739,-4.796576882241564,20.779493918607116,-4.64671062938236,-24.04438960377852,-17.305048623288112,-29.800290401475635,38.6734828475957,14.201698176307584,-10.918509033555424,-10.976554778485406,45.63050410550146,-17.188867583316895
16.169999999999998,0.5395395395395395,1.5945651102292115,-4.7961921129865726,20.776546840651232,-4.647356688333629,-24.0414569843348,-17.305118234603352,-29.801438035648452,38.67747239315498,14.201913056432922,-10.919272424902578,-10.976907742220524,45.62981622004427,-17.189745659874287
16.2,0.5405405405405406,1.5945328596232329,-4.79581107541593,20.773624066303775,-4.648001290733119,-24.038537169499715,-17.30519175847741,-29.802577254316013,38.68144835652836,14.202122767619995,-10.920033026625328,-10.97726161195914,45.62913131697327,-17.19062044241356
16.23,0.5415415415415415,1.5944975227739027,-4.795433727968779,20.77072540492096,-4.648644420406723,-24.035630152489368,-17.305269097899227,-29.803708118049062,38.68541068513416,14.20232732820941,-10.920790845629952,-10.977616331518528,45.62844938604578,-17.191491895514154
16.259999999999998,0.5425425425425425,1.594459148655653,-4.795060029421972,20.76785066699426,-4.649286061291645,-24.03273592583132,-17.30535015705648,-29.80483068708853,38.68935932743105,14.202526757229583,-10.921545888604815,-10.977971845603395,45.627770417193226,-17.192359984997193
16.29,0.5435435435435435,1.5944177857489417,-4.794689938894095,20.764999664155614,-4.649926197440117,-24.02985448137749,-17.305434841337167,-29.805945021341977,38.69329423291995,14.20272107438117,-10.92229816202406,-10.978328099799363,45.62709440051629,-17.19322467789928
16.32,0.5445445445445445,1.5943734820432673,-4.794323415849173,20.762172209182182,-4.650564813022995,-24.026985810316884,-17.305523057330657,-29.80705118038023,38.69721535214569,14.202910300021648,-10.923047672151382,-10.978685040566289,45.62642132628007,-17.194085942446822
16.349999999999998,0.5455455455455456,1.5943262850402342,-4.793960420100089,20.75936811600067,-4.651201892333224,-24.024129903188186,-17.305614712828213,-29.80814922343417,38.70112263669831,14.203094455149992,-10.923794425043871,-10.979042615231482,45.62575118490933,-17.194943748030884
16.38,0.5465465465465466,1.5942762417566627,-4.793600911811706,20.756587199691207,-4.651837419789194,-24.021286749892163,-17.305709716822985,-29.80923920939167,38.705016039214115,14.203273561391512,-10.924538426555918,-10.979400771982792,45.62508396698391,-17.19579806518256
16.41,0.5475475475475475,1.594223398727743,-4.793244851503714,20.753829276490833,-4.652471379937982,-24.018456339703928,-17.305807979509517,-29.810321196794703,38.70889551337642,14.203447640982798,-10.92527968234318,-10.979759459861594,45.6244196632341,-17.19664886554886
16.439999999999998,0.5485485485485485,1.5941678020102255,-4.792892200053208,20.751094163796548,-4.6531037574584655,-24.01563866128501,-17.305909412282748,-29.8113952438366,38.71276101391599,14.20361671675681,-10.926018197866611,-10.980118628755658,45.62375826453621,-17.19749612186906
16.47,0.5495495495495496,1.5941094971856458,-4.792542918697,20.748381680167995,-4.653734537164342,-24.01283370269528,-17.306013927736583,-29.812461408359443,38.71661249661123,14.203780812128104,-10.926753978396516,-10.98047822939194,45.62309976190813,-17.198339807951587
16.5,0.5505505505505506,1.5940485293635804,-4.792196969033688,20.74569164532977,-4.654363704007025,-24.010041451404696,-17.306121439661965,-29.813519747851633,38.720449918288104,14.20393995107818,-10.927487029016678,-10.980838213329271,45.622444146505046,-17.19917989865131
16.53,0.5515515515515516,1.5939849431849293,-4.791854313025471,20.74302388017335,-4.6549912430784355,-24.00726189430489,-17.30623186304454,-29.814570319445583,38.72427323681972,14.204094158140993,-10.928217354628512,-10.981198532950978,45.621791409615184,-17.20001636984735
16.56,0.5525525525525525,1.5939187828252221,-4.79151491299974,20.740378206758667,-4.655617139613688,-24.004495017720576,-17.306345114061912,-29.81561317991555,38.72808241112574,14.204243458388577,-10.928944959955249,-10.981559141457423,45.62114154265568,-17.200849198421334
16.59,0.5535535535535535,1.593850091997946,-4.791178731650431,20.737754448315364,-4.656241378993674,-24.001740807420795,-17.306461110080438,-29.81664838567564,38.731877401171474,14.204387877416826,-10.929669849546158,-10.981919992858478,45.620494537168476,-17.201678362236056
16.62,0.5545545545545546,1.5937789139578904,-4.7908457320391715,20.735152429243684,-4.656863946747537,-23.99899924862999,-17.306579769651695,-29.817675992777904,38.73565816796672,14.204527441331413,-10.930392027780796,-10.982281041965939,45.61985038481636,-17.20250384011462
16.65,0.5555555555555556,1.5937052915045076,-4.790515877596204,20.732571975115068,-4.65748482855505,-23.996270326038903,-17.306701012508526,-29.8186960569106,38.739424673564365,14.204662176733848,-10.931111498873268,-10.982642244385882,45.619209077379026,-17.203325611819967
16.68,0.5565565565565566,1.5936292669852852,-4.7901891321211165,20.730012912672425,-4.6581040102488975,-23.99355402381532,-17.306824759560733,-29.819708633396584,38.74317688105876,14.204792110707688,-10.93182826687652,-10.983003556510976,45.61857060674926,-17.204143658034848
16.71,0.5575575575575575,1.5935508822991293,-4.789865459783371,20.727475069830117,-4.658721477816856,-23.990850325614634,-17.306950932890423,-29.82071377719182,38.74691475458379,14.20491727080488,-10.932542335686636,-10.983364935512745,45.61793496492916,-17.20495796034218
16.74,0.5585585585585585,1.593470178899755,-4.789544825122645,20.72495827567364,-4.6593372174038805,-23.988159214590237,-17.30707945574702,-29.821711542884028,38.75063825931082,14.205037685032266,-10.933253709047143,-10.983726339333792,45.617302144026496,-17.20576850120581
16.77,0.5595595595595596,1.5933871977990821,-4.789227193048993,20.722462360459033,-4.659951215314097,-23.985480673403753,-17.30721025254193,-29.82270198469145,38.754347361446264,14.205153381838214,-10.933962390553335,-10.984087726680002,45.61667213625105,-17.206575263951667
16.8,0.5605605605605606,1.5933019795706347,-4.788912528842834,20.719987155612024,-4.660563458012708,-23.982814684235105,-17.307343248842933,-29.823685156461732,38.758042028229085,14.205264390099412,-10.93466838365658,-10.984449057012696,45.61604493391114,-17.20737823274928
16.83,0.5615615615615616,1.593214564352942,-4.788600798154769,20.7175324937269,-4.661173932127806,-23.9801612287924,-17.30747837136825,-29.824661111670945,38.76172222792794,14.205370739107806,-10.935371691668653,-10.984810290540782,45.61542052941014,-17.208177392593697
16.86,0.5625625625625625,1.5931249918529395,-4.788291967005235,20.71509820856513,-4.661782624452092,-23.977520288321667,-17.307615547980316,-29.825629903422705,38.76538792983821,14.205472458557685,-10.936072317766032,-10.985171388212866,45.6147989152431,-17.208972729287726
16.89,0.5635635635635635,1.5930333013493665,-4.787986001784016,20.71268413505376,-4.662389521944526,-23.974891843616415,-17.3077547076793,-29.82659158444741,38.76903910427877,14.205569578532907,-10.936770264994216,-10.985532311709369,45.61418008399345,-17.209764229424568
16.919999999999998,0.5645645645645646,1.5929395316961612,-4.787682869249587,20.710290109283548,-4.662994611731872,-23.97227587502704,-17.30789578059636,-29.8275462071016,38.77267572258854,14.205662129494293,-10.937465536272022,-10.985893023434617,45.61356402832977,-17.21055188037078
16.95,0.5655655655655656,1.5928437213258506,-4.7873825365283365,20.707915968506907,-4.663597881110175,-23.969672362470057,-17.308038697986635,-29.828493823367417,38.776297757122904,14.205750142267146,-10.938158134395856,-10.98625348650893,45.6129507410026,-17.211335670249568
16.98,0.5665665665665666,1.5927459082529325,-4.787084971113632,20.705561551135585,-4.664199317546156,-23.96708128543718,-17.308183392222002,-29.82943448485216,38.77990518124988,14.205833648028939,-10.938848062043991,-10.986613664760714,45.612340214841375,-17.212115587924433
17.009999999999998,0.5675675675675675,1.5926461300772512,-4.786790140864772,20.70322669673818,-4.664798908678517,-23.96450262300424,-17.30832979678361,-29.830368242787983,38.783497969346094,14.205912678297148,-10.939535321780811,-10.986973522718541,45.611732442751375,-17.212891622983133
17.04,0.5685685685685685,1.5925444239873625,-4.786498014005801,20.700911246037432,-4.665396642319185,-23.96193635383994,-17.308477846254185,-29.831295148031653,38.78707609679261,14.205987264917226,-10.940219916061032,-10.98733302560324,45.611127417710804,-17.213663765721947
17.07,0.5695695695695696,1.592440826763889,-4.786208559124209,20.69861504090731,-4.665992506454469,-23.959382456214456,-17.308627476310143,-29.832215251064437,38.79063953997056,14.206057440050737,-10.940901847233912,-10.987692139319998,45.61052513276786,-17.214432007130277
17.099999999999998,0.5705705705705706,1.5923353747828637,-4.785921745169521,20.696337924369946,-4.666586489246142,-23.95684090800789,-17.30877862371349,-29.833128601992065,38.794188276256605,14.206123236163634,-10.941581117547422,-10.988050830450465,45.60992558103794,-17.215196338875536
17.13,0.5715715715715716,1.5922281040190616,-4.785637541451766,20.694079740592354,-4.66717857903246,-23.954311686718558,-17.308931226303546,-29.834035250544808,38.79772228401821,14.206184686014694,-10.942257729152393,-10.98840906624488,45.60932875570088,-17.215956753288328
17.16,0.5725725725725725,1.5921190500493172,-4.785355917639852,20.69184033488299,-4.667768764329102,-23.95179476947112,-17.30908522298848,-29.834935246077634,38.80124154260877,14.206241822644094,-10.942931684106636,-10.988766814614202,45.60873464999825,-17.216713243347936
17.189999999999998,0.5735735735735735,1.5920082480558282,-4.785076843759839,20.689619553688154,-4.668357033830041,-23.949290133024586,-17.309240553736693,-29.835828637570465,38.80474603236261,14.206294679362138,-10.943602984379021,-10.989124044122272,45.60814325723073,-17.217465802668084
17.22,0.5745745745745746,1.5918957328294439,-4.784800290193111,20.68741724458822,-4.668943376408354,-23.946797753780146,-17.309397159568032,-29.836715473628516,38.808235734589736,14.206343289738143,-10.944271631853526,-10.989480723977994,45.60755457075555,-17.21821442548297
17.25,0.5755755755755756,1.5917815387729382,-4.7845262276744664,20.685233256293728,-4.6695277811169555,-23.944317607788868,-17.309554982544846,-29.83759580248272,38.81171063157056,14.206387687589462,-10.94493762833325,-10.98983682402753,45.60696858398399,-17.21895910663359
17.28,0.5765765765765766,1.591665699904265,-4.7842546272901165,20.6830674386413,-4.670110237189276,-23.941849670759247,-17.309713965762924,-29.83846967199025,38.815170706550376,14.20642790697066,-10.945600975544385,-10.990192314746531,45.6063852903789,-17.21969984155431
17.31,0.5775775775775776,1.5915482498597988,-4.783985460475606,20.680919642589455,-4.670690734039871,-23.939393918064614,-17.30987405334228,-29.839337129635094,38.81861594373373,14.206463982162846,-10.946261675140152,-10.990547167232407,45.605804683452355,-17.220436626259698
17.34,0.5785785785785785,1.591429221897554,-4.78371869901365,20.67878972021426,-4.671269261264968,-23.9369503247504,-17.310035190417825,-29.84019822252875,38.82204632827872,14.206495947663143,-10.946919728704685,-10.990901353196598,45.6052267567633,-17.22116945733163
17.37,0.5795795795795796,1.5913086489003903,-4.783454315031908,20.676677524704868,-4.671845808642959,-23.934518865541257,-17.310197323129916,-29.841052997410955,38.82546184629101,14.20652383817431,-10.947575137756886,-10.991254844956911,45.604651503915306,-17.221898331906623
17.4,0.5805805805805806,1.5911865633791962,-4.783192281000678,20.67458291035892,-4.6724203661348245,-23.932099514848062,-17.310360398614804,-29.841901500650533,38.82886248481793,14.206547688594508,-10.948227903754221,-10.991607615429867,45.60407891855433,-17.222623247663424
17.43,0.5815815815815816,1.5910629974760546,-4.782932569730532,20.672505732577843,-4.672992923884508,-23.92969224677476,-17.310524364994976,-29.842743778246277,38.83224823184224,14.206567534007224,-10.948878028096482,-10.991959638123102,45.603508994366585,-17.223344202810836
17.46,0.5825825825825826,1.5909379829673898,-4.782675154369882,20.67044584786202,-4.673563472219232,-23.927297035125086,-17.310689171369415,-29.843579875827928,38.835619076275925,14.206583409671328,-10.949525512129492,-10.992310887127795,45.60294172507642,-17.224061196075773
17.49,0.5835835835835835,1.5908115512670926,-4.7824200084025,20.668403113805873,-4.674132001649755,-23.92491385340917,-17.310854767803757,-29.844409838657217,38.83897500795382,14.206595351011284,-10.950170357148767,-10.992661337111139,45.602377104444265,-17.224774226691544
17.52,0.5845845845845846,1.5906837334296278,-4.782167105644966,20.666377389092823,-4.674698502870578,-23.922542674849986,-17.311021105320386,-29.84523371162897,38.84231601762712,14.206603393607502,-10.950812564403128,-10.993010963308862,45.60181512626466,-17.22548329438637
17.55,0.5855855855855856,1.5905545601531192,-4.781916420244082,20.66436853349017,-4.6752629667601004,-23.9201834723897,-17.311188135888447,-29.84605153927229,38.84564209695682,14.206607573186837,-10.951452135098256,-10.993359741517779,45.60125578436429,-17.226188399372102
17.58,0.5865865865865866,1.5904240617824155,-4.781667926674224,20.662376407843862,-4.67582538438072,-23.91783621869587,-17.311355812413805,-29.846863365751776,38.848953238507036,14.206607925613236,-10.952089070400206,-10.993707648088392,45.60069907260011,-17.226889542333183
17.61,0.5875875875875876,1.5902922683121343,-4.781421599734656,20.660400874073204,-4.676385746978885,-23.91550088616756,-17.31152408872893,-29.847669234868842,38.852249435738194,14.20660448687852,-10.952723371438857,-10.994054659917547,45.60014498485748,-17.227586724415772
17.64,0.5885885885885885,1.5901592093896866,-4.781177414546798,20.658441795165448,-4.6769440459851,-23.91317744694128,-17.311692919582743,-29.848469190063067,38.855530683000204,14.206597293093315,-10.95335503931132,-10.994400754441115,45.59959351504839,-17.228279947217132
17.669999999999998,0.5895895895895896,1.5900249143182785,-4.780935346551461,20.656499035170334,-4.67750027301388,-23.910865872896867,-17.311862260630416,-29.84926327441361,38.85879697552547,14.20658638047812,-10.953984075085284,-10.994745909626745,45.599044657109715,-17.22896921277517
17.7,0.5905905905905906,1.5898894120598928,-4.780695371506033,20.65457245919454,-4.678054419863661,-23.908566135663207,-17.31203206842312,-29.85005153064068,38.86204830942188,14.206571785354525,-10.954610479802305,-10.995090103966655,45.598498405001514,-17.229654523558203
17.73,0.5915915915915916,1.5897527312382487,-4.780457465481646,20.65266193339607,-4.6786064785166595,-23.906278206623867,-17.31220230039776,-29.850834001107078,38.86528468166566,14.206553544136563,-10.955234254481047,-10.995433316470471,45.59795475270537,-17.230335882454902
17.759999999999998,0.5925925925925926,1.5896149001417412,-4.780221604860304,20.650767324978577,-4.6791564411387006,-23.904002056922604,-17.312372914866653,-29.85161072781976,38.868506090094215,14.206531693322198,-10.955855400120464,-10.995775526658125,45.5974136942228,-17.231013292764437
17.79,0.5935935935935935,1.5894759467263575,-4.77998776633198,20.6488885021856,-4.6797043000789875,-23.901737657468765,-17.312543871007207,-29.852381752431477,38.871712533398814,14.206506269484963,-10.956473917702926,-10.9961167145528,45.59687522357369,-17.2316867581868
17.82,0.5945945945945946,1.5893358986185726,-4.779755926891696,20.64702533429477,-4.6802500478698414,-23.899484978942596,-17.312715128851572,-29.853147116242447,38.87490401111729,14.206477309265729,-10.957089808197283,-10.996456860673923,45.596339334794784,-17.232356282813303
17.849999999999998,0.5955955955955956,1.589194783118224,-4.779526063836568,20.64517769161196,-4.680793677226393,-23.897243991800423,-17.31288664927628,-29.853906860202088,38.87808052362662,14.20644484936461,-10.957703072561879,-10.996795946030232,45.595806021938195,-17.23302187111727
17.88,0.5965965965965966,1.5890526272013643,-4.779298154762842,20.643345445465357,-4.6813351810462365,-23.895014666279742,-17.313058393991874,-29.85466102491079,38.88124207213549,14.20640892653301,-10.958313711747502,-10.997133952112867,45.595275279069995,-17.233683527944887
17.91,0.5975975975975976,1.5889094575230924,-4.7790721775629015,20.641528468199514,-4.681874552409046,-23.89279697240422,-17.313230325532533,-29.85540965062173,38.88438865867674,14.206369577565804,-10.958921726700282,-10.997470860888543,45.59474710026882,-17.234341258506237
17.939999999999998,0.5985985985985985,1.588765300420364,-4.77884811042226,20.639726633169342,-4.682411784576154,-23.890590879988565,-17.313402407245704,-29.856152777242734,38.88752028609981,14.206326839293647,-10.959527118364528,-10.997806654792765,45.59422147962452,-17.234995068366494
17.97,0.5995995995995996,1.588620181914779,-4.778625931816542,20.637939814734068,-4.682946870990091,-23.888396358643337,-17.313574603281737,-29.856890444338166,38.890636958063105,14.20628074857543,-10.960129887685502,-10.998141316723101,45.59369841123686,-17.23564496343728
18.0,0.6006006006006006,1.5884741277153502,-4.778405620508449,20.636167888251137,-4.6834798052740885,-23.88621337777964,-17.31374687858353,-29.85762269113088,38.89373867902635,14.206231342290858,-10.960730035612144,-10.99847483003252,45.59317788921423,-17.236290949968186
18.029999999999998,0.6016016016016016,1.5883271632212483,-4.778187155544716,20.63441073007011,-4.6840105812315525,-23.884041906613728,-17.313919198876174,-29.858349556504198,38.89682545424284,14.206178657333158,-10.961327563099731,-10.998807178522771,45.592659907672456,-17.23693303453845
18.06,0.6026026026026026,1.588179313524527,-4.777970516253053,20.632668217526497,-4.684539192845499,-23.88188191417152,-17.314091530656654,-29.859071079003904,38.8998972897517,14.206122730601935,-10.961922471112477,-10.999138346437835,45.592144460733564,-17.23757122404879
18.09,0.6036036036036035,1.5880306034128273,-4.777755682239089,20.630940228935582,-4.685065634277955,-23.87973336929303,-17.314263841183518,-29.85978729684032,38.902954192370096,14.206063598996138,-10.962514760626076,-10.99946831845743,45.59163154252466,-17.238205525713386
