t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
25.23,0.8418418418418419,20.497137290066824,-29.79078823684472,1.634838038960276,14.21414964797171,1.641178310998298,1.6354977887197468,-4.642170774957101,-17.216476745863655,33.06951425520093,-29.797090537545454,1.646111396701043,20.502916946519843,-10.943255026897683,20.502686010121035,20.49466124364599,-17.228066191112624,14.214865043276998,-23.50715698464204,14.20866180296665,-17.21429040672683,1.6386244341398848,-17.217591232832223,1.6444546145986727,-29.806318503257785,7.916949305101766,-4.6424552388582025,39.359891805733106,-10.935280934706668
25.259999999999998,0.8428428428428428,20.497125786072832,-29.79077261988595,1.6348422335819666,14.214137593011891,1.641174404188412,1.6355009315110773,-4.642174837896946,-17.21647116968495,33.069495189896294,-29.797067079148434,1.6461011272254629,20.502897793786207,-10.94323647036276,20.502667187776787,20.494652547195564,-17.22804564918492,14.214852006824264,-23.507141955104434,14.208656676496496,-17.21428734496002,1.6386235895076193,-17.217583840705682,1.6444465240473543,-29.806283264089764,7.916954761216225,-4.642458647905192,39.359864052579255,-10.935272405510858
25.29,0.8438438438438438,20.497114310199553,-29.79075704055123,1.6348464163103447,14.214125568142263,1.641170507451438,1.635504065929075,-4.642178889471375,-17.216465606214758,33.06947617163248,-29.797043678628725,1.6460908847457962,20.5028786890701,-10.94321796097094,20.50264841271736,20.49464387259652,-17.228025159269375,14.214839005229575,-23.507126962388167,14.208651562492946,-17.21428429044782,1.6386227476442605,-17.21757646744015,1.6444384535745757,-29.806248115239768,7.916960202094113,-4.642462048178139,39.35983636766166,-10.935263898213808
25.32,0.8448448448448448,20.497102862328084,-29.790741498726376,1.6348505871995427,14.21411357325145,1.6411666207361388,1.635507192012546,-4.642182929725255,-17.216460055395764,33.069457200239505,-29.797020335783778,1.6460806691465133,20.50285963221341,-10.943199498549776,20.502629684779315,20.49463521975686,-17.228004721175665,14.214826038299396,-23.507112006355765,14.208646460901603,-17.214281243145663,1.6386219085240725,-17.217569112952795,1.6444304031238979,-29.806213056333,7.91696562781603,-4.642465439714905,39.359808750728654,-10.935255412720473
25.349999999999998,0.8458458458458459,20.497091442340604,-29.79072599429703,1.6348547463033407,14.214101608228534,1.6411627439919092,1.6355103097999575,-4.642186958703341,-17.21645451717139,33.06943827554802,-29.796997050411612,1.646070480312883,20.502840623058027,-10.943181082927348,20.50261100379949,20.494626588585316,-17.227984334714172,14.214813105842824,-23.50709708687045,14.2086413716686,-17.214278203009798,1.6386210721218457,-17.217561777161496,1.644422372638559,-29.80617808699724,7.916971038461668,-4.642468822553083,39.359781201529756,-10.935246948936577
25.38,0.8468468468468469,20.49708005012035,-29.79071052714869,1.6348588936751693,14.214089672963066,1.641158877168763,1.6355134193294423,-4.642190976450273,-17.21644899148578,33.069419397389346,-29.796973822310825,1.6460603181309645,20.502821661445864,-10.94316271393229,20.50259236961501,20.494617978991325,-17.227963999695973,14.214800207671525,-23.50708220379614,14.208636294740595,-17.21427516999727,1.6386202384128818,-17.217554459984832,1.644414362061491,-29.806143206862806,7.916976434109839,-4.642472196729999,39.35975371981565,-10.935238506768597
25.41,0.8478478478478478,20.497068685551586,-29.79069509716673,1.6348630293681121,14.214077767345062,1.6411550202173197,1.6355165206388032,-4.642194983010571,-17.216443478283786,33.06940056559542,-29.796950651280596,1.6460501824875988,20.50280274721888,-10.94314439139379,20.502573782063298,20.494609390885024,-17.227943715932845,14.214787343599678,-23.507067356997453,14.208631230064762,-17.214272144065884,1.6386194073729823,-17.21754716134207,1.6444063713353378,-29.806108415562534,7.916981814838483,-4.642475562282718,39.359726305338185,-10.935230086123758
25.439999999999998,0.8488488488488488,20.497057348519608,-29.790679704236414,1.6348671534349088,14.214065891264998,1.641151173088791,1.6355196137655192,-4.642198978428634,-17.216437977510942,33.069381779998864,-29.796927537120695,1.6460400732703988,20.502783880219095,-10.943126115141594,20.5025552409821,20.494600824177233,-17.227923483237266,14.214774513443915,-23.507052546339683,14.20862617758878,-17.214269125174212,1.6386185789784353,-17.21753988115315,1.6443984004024712,-29.806073712731735,7.9169871807246865,-4.6424789192480445,39.35969895785038,-10.935221686910017
25.47,0.8498498498498498,20.497046038910703,-29.790664348242917,1.634871265927958,14.214054044613817,1.641147335734969,1.6355226987467497,-4.642202962748735,-17.216432489113465,33.06936304043292,-29.79690447963149,1.6460299903677418,20.502765060288613,-10.943107885006013,20.502536746209483,20.49459227877946,-17.227903301422412,14.214761717023276,-23.50703777168881,14.208621137260822,-17.214266113281553,1.638617753206003,-17.217532619338684,1.6443904492050088,-29.80603909800817,7.916992531844702,-4.642482267662521,39.3596716771064,-10.935213309036055
25.5,0.8508508508508509,20.49703475661214,-29.790649029071346,1.63487536689932,14.214042227282928,1.6411435081082129,1.6355257756193395,-4.642206936015023,-17.216427013038217,33.0693443467315,-29.796881478613958,1.6460199336687604,20.502746287269638,-10.943089700817929,20.502518297583844,20.494583754603873,-17.227883170302164,14.214748954159145,-23.507023032911505,14.208616109029547,-17.21426310834792,1.6386169300329103,-17.21752537581993,1.644382517684828,-29.806004571032027,7.916997868273958,-4.642485607562435,39.35964446286156,-10.935204952411262
25.529999999999998,0.8518518518518519,20.497023501512164,-29.79063374660676,1.634879456400719,14.214030439164201,1.6411396901614381,1.6355288444198237,-4.6422108982715145,-17.216421549232713,33.069325698729166,-29.796858533869692,1.646009903063334,20.502727561004498,-10.943071562408797,20.502499894943938,20.494575251563305,-17.227863089691102,14.214736224675203,-23.507008329875095,14.208611092844095,-17.214260110334028,1.638616109436833,-17.217518150518792,1.644374605783582,-29.805970131445882,7.917003190087079,-4.642488938983821,39.35961731487233,-10.935196616945731
25.56,0.8528528528528528,20.49701227349995,-29.790618500734162,1.6348835344835473,14.214018680149973,1.6411358818481043,1.635531905184432,-4.6422148495620945,-17.21641609764509,33.06930709626114,-29.796835645200897,1.645999898442081,20.502708881335654,-10.943053469610655,20.502481538128865,20.494566769571232,-17.227843059404513,14.21472352839738,-23.506993662447595,14.208606088654072,-17.214257119201264,1.6386152913958858,-17.217510943357816,1.6443667134427158,-29.80593577889468,7.917008497357898,-4.642492261962459,39.359590232896316,-10.93518830255025
25.59,0.8538538538538538,20.497001072465622,-29.790603291338556,1.6348876011988664,14.21400695013304,1.6411320831222034,1.635534957949093,-4.6422187899305145,-17.216410658224103,33.069288539163296,-29.796812812410405,1.6459899196963506,20.50269024810572,-10.943035422256127,20.502463226978104,20.49455830854178,-17.22782307925839,14.214710865153803,-23.506979030497675,14.208601096409547,-17.214254134911684,1.6386144758886119,-17.217503754260164,1.6443588406034795,-29.8059015130257,7.917013790159473,-4.642495576533881,39.35956321669226,-10.935180009136282
25.619999999999997,0.8548548548548548,20.496989898300207,-29.790588118304928,1.6348916565974105,14.213995249006667,1.6411282939382488,1.63553800274944,-4.6422227194203876,-17.216405230919104,33.069270027272154,-29.79679003530168,1.6459799667182151,20.50267166115748,-10.943017420178421,20.502444961331502,20.494549868389697,-17.227803149069423,14.214698234774747,-23.50696443389467,14.20859611606104,-17.214251157427984,1.638613662893972,-17.217496583149618,1.6443509872069424,-29.805867333488536,7.917019068564098,-4.642498882733372,39.35953626602003,-10.935171736615965
25.65,0.8558558558558559,20.496978750895636,-29.790572981518284,1.6348957007295895,14.213983576664575,1.6411245142512652,1.6355410396208137,-4.64222663807519,-17.21639981568003,33.06925156042491,-29.796767313678817,1.6459700394004613,20.502653120333903,-10.942999463211343,20.5024267410293,20.494541449030358,-17.227783268655013,14.21468563709259,-23.506949872508574,14.208591147559513,-17.214248186713498,1.6386128523913344,-17.217489429950565,1.6443431531940076,-29.80583323993506,7.917024332643321,-4.642502180595972,39.359509380640624,-10.935163484902098
25.68,0.8568568568568569,20.49696763014472,-29.79055788086365,1.6348997336454907,14.21397193300095,1.6411207440167765,1.6355440685982676,-4.642230545938256,-17.216394412457397,33.0692331384594,-29.79674464734656,1.645960137636583,20.502634625478162,-10.942981551189296,20.502408565912127,20.49453305037975,-17.22776343783326,14.214673071941766,-23.50693534621004,14.20858619085637,-17.214245222732163,1.638612044360463,-17.21748229458798,1.6443353385054245,-29.805799232019403,7.917029582467956,-4.642505470156476,39.35948256031616,-10.935155253908134
25.709999999999997,0.8578578578578578,20.496956535941145,-29.790542816226086,1.6349037553948824,14.213960317910441,1.6411169831907968,1.6355470897165716,-4.642234443052776,-17.216389021202275,33.06921476121413,-29.7967220361103,1.6459502613207742,20.50261617643364,-10.942963683947282,20.50239043582102,20.49452467235447,-17.227743656422977,14.214660539158722,-23.506920854870362,14.208581245903439,-17.214242265448522,1.6386112387815093,-17.217475176987435,1.6443275430818023,-29.80576530939793,7.917034818108093,-4.64250875144944,39.35945580480987,-10.935147043548167
25.74,0.8588588588588588,20.49694546817944,-29.790527787490717,1.634907766027216,14.213948731288154,1.6411132317298198,1.635550103010216,-4.642238329461797,-17.216383641866283,33.06919642852825,-29.79669947977607,1.6459404103479198,20.502597773043956,-10.942945861320904,20.502372350597426,20.4945163148717,-17.227723924243676,14.214648038581872,-23.506906398361487,14.208576312652971,-17.214239314827697,1.638610435635001,-17.21746807707507,1.644319766863622,-29.80573147172921,7.917040039633118,-4.64251202450918,39.359429113886094,-10.935138853736925
25.77,0.8598598598598598,20.49693442675498,-29.79051279454273,1.634911765591629,14.213937173029656,1.6411094895908092,1.6355531085134165,-4.64224220520822,-17.216378274401578,33.06917814024159,-29.796676978150565,1.6459305846135903,20.502579415152965,-10.94292808314638,20.502354310083213,20.49450797784922,-17.227704241115582,14.21463557005156,-23.506891976556002,14.208571391057628,-17.21423637083538,1.6386096349018342,-17.217460994777596,1.6443120097912487,-29.805697718673994,7.917045247111719,-4.642515289369779,39.35940248731027,-10.935130684389765
25.8,0.8608608608608609,20.496923411563962,-29.7904978372674,1.6349157541369468,14.213925643030974,1.6411057567311877,1.6355561062601172,-4.642246070334796,-17.21637291876084,33.06915989619461,-29.79665453104114,1.6459207840140333,20.502561102604783,-10.942910349260533,20.50233631412068,20.494499661205396,-17.22768460685962,14.21462313341001,-23.50687758932713,14.208566481070482,-17.214233433437812,1.6386088365632625,-17.217453930022295,1.6443042718049437,-29.80566404989519,7.917050440611903,-4.642518546065085,39.35937592484895,-10.935122535422657
25.83,0.8618618618618619,20.496912422503396,-29.790482915550076,1.634919731711686,14.21391414118859,1.6411020331088304,1.6355590962839943,-4.642249924884126,-17.21636757489726,33.069141696228456,-29.796632138255806,1.6459110084461663,20.502542835243794,-10.9428926595008,20.502318362552554,20.494491364859154,-17.227665021297415,14.214610728501295,-23.506863236548725,14.208561582645002,-17.214230502601783,1.6386080406008892,-17.217446882736986,1.6442965528448756,-29.805630465057835,7.9170556202010065,-4.642521794628712,39.359349426269766,-10.93511440675218
25.86,0.8628628628628628,20.496901459471086,-29.790468029276234,1.6349236983640567,14.213902667399449,1.6410983186820534,1.6355620786184617,-4.642253768898661,-17.216362242764525,33.069123540184904,-29.79660979960325,1.6459012578075705,20.502524612914662,-10.942875013705233,20.50230045522201,20.494483088729993,-17.227645484251312,14.21459835517129,-23.506848918095276,14.20855669573505,-17.214227578294604,1.6386072469966575,-17.21743985285004,1.6442888528511324,-29.805596963829082,7.917060785945708,-4.642525035094047,39.35932299134144,-10.935106298295514
25.89,0.8638638638638638,20.496890522365625,-29.79045317833145,1.6349276541419655,14.213891221560946,1.6410946134096054,1.6355650532966721,-4.642257602420698,-17.21635692231682,33.06910542790641,-29.796587514892828,1.6458915319964826,20.502506435462347,-10.942857411712506,20.502282591972666,20.494474832737968,-17.22762599554435,14.21458601326764,-23.506834633841898,14.208551820294872,-17.214224660484103,1.6386064557328432,-17.217432840290357,1.6442811717637296,-29.80556354587817,7.917065937912038,-4.642528267494249,39.3592966198338,-10.935098209970429
25.919999999999998,0.8648648648648649,20.496879611086374,-29.790438362601435,1.6349315990930169,14.213879803570936,1.6410909172506594,1.6355680203515228,-4.6422614254923795,-17.216351613508806,33.06908735923607,-29.79656528393457,1.6458818309117889,20.50248830273211,-10.942839853361908,20.502264772648605,20.49446659680368,-17.227606555000282,14.214573702639717,-23.506820383664326,14.208546956279095,-17.2142217491386,1.6386056667920452,-17.217425844987375,1.6442735095226237,-29.805530210876388,7.917071076165393,-4.642531491862254,39.35927031151771,-10.935090141695278
25.95,0.8658658658658659,20.496868725533457,-29.79042358197204,1.6349355332645166,14.213868413327726,1.6410872301648043,1.6355709798156586,-4.642265238155693,-17.21634631629561,33.069069334017655,-29.796543106539183,1.6458721544530182,20.502470214569534,-10.942822338493354,20.50224699709436,20.49445838084828,-17.22758716244356,14.214561423138587,-23.506806167438913,14.208542103642717,-17.21421884422691,1.6386048801571778,-17.217418866871046,1.6442658660677214,-29.805496958497084,7.917076200770545,-4.642534708230771,39.35924406616515,-10.935082093388992
25.98,0.8668668668668669,20.496857865607737,-29.79040883632926,1.634939456703474,14.213857050730073,1.6410835521120357,1.6355739317214746,-4.642269040452467,-17.21634103063282,33.06905135209557,-29.79652098251805,1.6458625025203355,20.502452170820526,-10.942804866947382,20.50222926515494,20.494450184793447,-17.227567817699338,14.214549174616973,-23.506791985042625,14.208537262341103,-17.21421594571832,1.638604095811463,-17.217411905871835,1.644258241338888,-29.805463788415615,7.9170813117916525,-4.642537916632293,39.359217883549135,-10.935074064971069
26.009999999999998,0.8678678678678678,20.496847031210816,-29.790394125559253,1.6349433694566045,14.213845715677191,1.6410798830527487,1.6355768761011211,-4.642272832424375,-17.216335756476468,33.069033413314884,-29.796498911683248,1.6458528750145347,20.502434171331323,-10.942787438565155,20.502211576675826,20.494442008561396,-17.227548520593487,14.214536956929225,-23.506777836353038,14.208532432329978,-17.214213053582583,1.6386033137384224,-17.21740496192071,1.6442506352759583,-29.805430700309337,7.917086409292272,-4.642541117099091,39.35919176344376,-10.935066056361565
26.04,0.8688688688688688,20.49683622224502,-29.790379449548347,1.6349472715703315,14.213834408068744,1.64107622294773,1.6355798129865056,-4.642276614112928,-17.216330493783026,33.06901551752132,-29.796476893847526,1.6458432718370326,20.50241621594852,-10.942770053188466,20.50219393150297,20.49443385207486,-17.22752927095257,14.214524769931275,-23.506763721248337,14.20852761356542,-17.214210167789904,1.6386025339218702,-17.21739803494914,1.6442430478187458,-29.80539769385758,7.917091493335368,-4.642544309663221,39.35916570562418,-10.935058067481094
26.07,0.8698698698698699,20.49682543861338,-29.79036480818305,1.6349511630907894,14.213823127804842,1.6410725717581498,1.6355827424092968,-4.642280385559479,-17.2163252425094,33.06899766456126,-29.796454928824332,1.6458336928898625,20.50239830451907,-10.942752710659736,20.50217632948282,20.494425715257087,-17.227510068603856,14.214512613480618,-23.506749639607307,14.208522806003858,-17.214207288310924,1.638601756345905,-17.21739112488909,1.6442354789070508,-29.80536476874163,7.917096563983323,-4.642547494356527,39.35913970986658,-10.935050098250812
26.099999999999998,0.8708708708708709,20.496814680219643,-29.790350201350055,1.6349550440638252,14.213811874786046,1.6410689294455545,1.6355856644009283,-4.642284146805217,-17.216320002612907,33.06897985428173,-29.796433016427795,1.6458241380756682,20.502380436890274,-10.942735410822014,20.502158770462298,20.494417598031834,-17.22749091337532,14.214500487436272,-23.506735591309333,14.208518009602056,-17.21420441511672,1.638600980994904,-17.217384231672995,1.64422792848067,-29.80533192464471,7.917101621297947,-4.642550671210637,39.359113775948224,-10.935042148592414
26.13,0.8718718718718719,20.496803946968225,-29.79033562893625,1.6349589145350023,14.213800648913365,1.6410652959718595,1.635588578992601,-4.642287897891171,-17.21631477405128,33.068962086530405,-29.796411156472743,1.6458146072976976,20.502362612909824,-10.94271815351898,20.502141254288837,20.49440950032336,-17.227471805095636,14.214488391658744,-23.506721576234394,14.208513224317121,-17.21420154817878,1.638600207853515,-17.21737735523378,1.6442203964794038,-29.805299161251963,7.917106665340489,-4.642553840256972,39.359087903647385,-10.935034218428129
26.16,0.8728728728728729,20.49679323876423,-29.790321090828737,1.6349627745496014,14.21378945008825,1.6410616712993416,1.6355914862152863,-4.642291638858205,-17.21630955678265,33.06894436115562,-29.796389348774696,1.6458051004597964,20.50234483242579,-10.94270093859495,20.502123780810354,20.49440142205642,-17.227452743594185,14.214476326010006,-23.50670759426306,14.20850845010649,-17.21419868746901,1.6385994369066497,-17.217370495504834,1.6442128828430655,-29.80526647825041,7.917111696171645,-4.642557001526743,39.35906209274339,-10.935026307680708
26.189999999999998,0.8738738738738738,20.496782555513434,-29.79030658691482,1.634966624152623,14.2137782782126,1.6410580553906329,1.63559438609973,-4.642295369747019,-17.21630435076555,33.068926678006356,-29.796367593149867,1.6457956174664026,20.502327095286635,-10.94268376589487,20.502106349875277,20.49439336315626,-17.22743372870104,14.214464290353463,-23.506693645276485,14.208503686927925,-17.214195832959707,1.6385986681394777,-17.21736365242002,1.6442053875114888,-29.805233875328963,7.917116713851567,-4.642560155050957,39.359036343016605,-10.93501841627342
26.22,0.8748748748748749,20.496771897122265,-29.790292117082036,1.6349704633887907,14.213767133188753,1.6410544482087128,1.635597278676454,-4.642299090598149,-17.216299155958886,33.06890903693223,-29.796345889415168,1.64578615822254,20.50230940134122,-10.94266663526432,20.502088961332536,20.494385323548606,-17.227414760246983,14.214452284553923,-23.506679729156417,14.208498934739506,-17.21419298462356,1.63859790153742,-17.217356825913644,1.6441979104245343,-29.80520135217838,7.917121718439875,-4.642563300860418,39.3590106542484,-10.935010544130051
26.25,0.8758758758758759,20.496761263497802,-29.790277681218143,1.634974292302552,14.213756014919493,1.6410508497169025,1.635600163975761,-4.642302801451965,-17.21629397232195,33.06889143778352,-29.79632423738821,1.6457767226338127,20.502291750438808,-10.942649546549514,20.502071615031568,20.494377303159666,-17.227395838063487,14.214440308477569,-23.506665845785175,14.20849419349963,-17.21419014243363,1.6385971370861419,-17.217350015920474,1.6441904515220984,-29.805168908491257,7.917126709995663,-4.642566438985726,39.358985026221184,-10.935002691174885
26.279999999999998,0.8768768768768769,20.496750654547757,-29.790263279211135,1.634978110938082,14.213744923308042,1.6410472598788584,1.6356030420277354,-4.642306502348672,-17.216288799814397,33.06887388041114,-29.796302636887297,1.6457673106063995,20.50227414242908,-10.942632499597302,20.50205431082233,20.494369301916116,-17.227376961982728,14.214428361991931,-23.506651995045655,14.208489463167005,-17.214187306363353,1.638596374771548,-17.217343222375717,1.6441830107441193,-29.805136543962014,7.9171316885775065,-4.642569569457282,39.358959458718374,-10.93499485733271
26.31,0.8778778778778779,20.49674007018048,-29.79024891094926,1.6349819193392847,14.21373385825806,1.6410436786585647,1.6356059128622482,-4.642310193328304,-17.21628363839625,33.06885636466665,-29.796281087731444,1.6457579220470482,20.50225657716214,-10.942615494255165,20.502037048555298,20.4943613197451,-17.22735813183758,14.214416444965861,-23.506638176821326,14.208484743700643,-17.214184476386528,1.6385956145797755,-17.21733644521503,1.6441755880305848,-29.805104258286864,7.9171366542434765,-4.64257269230529,39.35893395152439,-10.934987042528801
26.34,0.8788788788788788,20.49672951030493,-29.790234576321,1.6349857175497953,14.213722819673643,1.6410401060203288,1.635608776508958,-4.642313874430732,-17.216278488027875,33.068838890402255,-29.796259589740362,1.6457485568630696,20.502239054488516,-10.942598530371221,20.50201982808146,20.49435335657422,-17.227339347461612,14.214404557269505,-23.50662439099623,14.208480035059855,-17.214181652477297,1.6385948564971895,-17.21732968437449,1.6441681833215382,-29.80507205116381,7.917141607051143,-4.642575807559758,39.358908504424676,-10.934979246688929
26.369999999999997,0.8798798798798799,20.496718974830685,-29.790220275215113,1.634989505612983,14.213711807459326,1.641036541928774,1.6356116329973147,-4.642317545695657,-17.216273348669997,33.0688214574708,-29.796238142734463,1.6457392149623329,20.50222157425917,-10.942581607794226,20.50200264925233,20.494345412331533,-17.227320608689087,14.214392698774278,-23.506610637454973,14.20847533720425,-17.214178834610152,1.6385941005103757,-17.217322939790613,1.6441607965570844,-29.805039922292607,7.917146547057583,-4.642578915250501,39.35888311720566,-10.934971469739336
26.4,0.8808808808808809,20.496708463667918,-29.790206007520602,1.6349932835719525,14.213700821520076,1.6410329863488344,1.6356144823565626,-4.642321207162611,-17.21626822028367,33.06880406572576,-29.79621674653486,1.6457298962532592,20.502204136325506,-10.942564726373565,20.501985511919955,20.494337486945554,-17.227301915354964,14.214380869352839,-23.506596916082717,14.208470650093727,-17.21417602275991,1.6385933466061362,-17.217316211400334,1.6441534276773973,-29.80500787137477,7.917151474319394,-4.64258201540714,39.35885778965477,-10.934963711606743
26.43,0.8818818818818819,20.496697976727397,-29.790191773126747,1.6349970514695464,14.213689861761292,1.641029439245749,1.635617324615742,-4.642324858870959,-17.216263102830286,33.06878671502126,-29.796195400963374,1.6457206006448175,20.50218674053937,-10.942547885959263,20.501968415936908,20.494329580345227,-17.227283267294894,14.214369068879066,-23.50658322676519,14.20846597368847,-17.214173216901724,1.6385925947714843,-17.217309499141003,1.6441460766227247,-29.804975898113536,7.917156388892694,-4.64258510805911,39.35883252156043,-10.93495597221834
26.459999999999997,0.8828828828828829,20.496687513920477,-29.790177571923103,1.635000809348347,14.213678928088806,1.6410259005850556,1.6356201598036924,-4.642328500859893,-17.21625799627156,33.06876940521205,-29.79617410584253,1.645711328046518,20.50216938675306,-10.942531086401974,20.501951361156294,20.494321692459945,-17.227264664345217,14.214357297228032,-23.506569569388674,14.208461307948948,-17.214170417011058,1.6385918449936385,-17.217302802950382,1.644138743333395,-29.80494400221386,7.917161290833136,-4.642588193235654,39.35880731271204,-10.93494825150178
26.49,0.8838838838838838,20.496677075159088,-29.790163403799507,1.6350045572506793,14.213668020408877,1.6410223703325864,1.635622987949055,-4.64233213316844,-17.216252900569526,33.06875213615353,-29.796152860995548,1.645702078368408,20.502152074819335,-10.942514327552994,20.50193434743175,20.49431382321953,-17.227246106342967,14.214345554275985,-23.506555943839995,14.208456652835903,-17.214167623063688,1.638591097260018,-17.21729612276664,1.6441314277498216,-29.804912183382385,7.917166180195912,-4.6425912709658315,39.35878216289998,-10.934940549385173
26.52,0.8848848848848849,20.496666660355725,-29.79014926864608,1.6350082952186125,14.213657138628191,1.641018848454462,1.6356258090802749,-4.642335755835454,-17.216247815686533,33.0687349077017,-29.796131666246364,1.645692851521066,20.50213480459141,-10.942497609264244,20.50191737461745,20.49430597255424,-17.227227593125868,14.214333839900323,-23.506542350006537,14.208452008310354,-17.21416483503569,1.638590351558237,-17.217289458528352,1.6441241298125093,-29.804880441327445,7.91717105703576,-4.642594341278517,39.35875707191561,-10.934932865797084
26.55,0.8858858858858859,20.496656269423443,-29.790135166353227,1.6350120232939613,14.213646282653864,1.6410153349170866,1.6356286232256045,-4.642339368899619,-17.216242741585233,33.06871771971323,-29.79611052141961,1.645683647415598,20.502117575922973,-10.942480931388282,20.501900442568108,20.494298140394744,-17.227209124532326,14.214322153979571,-23.50652878777622,14.20844737433359,-17.214162052903436,1.6385896078761013,-17.21728281017448,1.644116849462059,-29.80484877575903,7.9171759214069715,-4.642597404202403,39.358732039551256,-10.934925200666523
26.58,0.8868868868868869,20.49664590227585,-29.79012109681166,1.6350157415182898,14.213635452393433,1.641011829687142,1.6356314304131043,-4.64234297239945,-17.21623767822858,33.06870057204538,-29.796089426340625,1.6456744659636304,20.502100388668175,-10.9424642937783,20.501883551138977,20.494290326672143,-17.22719070040144,14.214310496393361,-23.50651525703751,14.20844275086716,-17.21415927664359,1.6385888662016028,-17.217276177644386,1.644109586639173,-29.80481718638878,7.917180773363401,-4.642600459766002,39.358707065600214,-10.934917553922942
26.61,0.8878878878878879,20.496635558827105,-29.790107059912383,1.6350194499329114,14.213624647754857,1.6410083327315839,1.6356342306706466,-4.64234656637329,-17.21623262557982,33.06868346455607,-29.79606838083545,1.6456653070773073,20.502083242681646,-10.94244769628812,20.501866700185854,20.494282531317943,-17.22717232057299,14.21429886702241,-23.50650175767941,14.208438137872882,-17.21415650623309,1.6385881265229145,-17.21726956087781,1.6441023412846592,-29.804785672929974,7.91718561295847,-4.642603507997647,39.358682149856726,-10.93490992549623
26.64,0.8888888888888888,20.496625238991893,-29.79009305554671,1.6350231485788929,14.21361386864652,1.641004844017636,1.6356370240259175,-4.642350150859313,-17.21622758360249,33.06866639710381,-29.79604738473083,1.645656170669284,20.502066137818495,-10.942431138772193,20.501849889565083,20.49427475426406,-17.22715398488744,14.214287265748503,-23.506488289591452,14.208433535312825,-17.214153741649152,1.638587388828387,-17.21726295981488,1.6440951133394364,-29.804754235097498,7.917190440245174,-4.642606548925494,39.35865729211601,-10.934902315316709
26.669999999999998,0.8898898898898899,20.496614942685436,-29.790079083606255,1.6350268374970547,14.213603114977222,1.6410013635127865,1.635639810506419,-4.64235372589552,-17.216222552260405,33.06864936954777,-29.79602643785421,1.6456470566527237,20.502049073934316,-10.942414621085602,20.501833119133543,20.49426699544283,-17.227135693185936,14.21427569245447,-23.506474852663708,14.208428943149313,-17.21415098286926,1.6385866531065438,-17.2172563743961,1.6440879027445385,-29.804722872607844,7.917195255276091,-4.642609582577526,39.3586324921742,-10.934894723315127
26.7,0.8908908908908909,20.496604669823476,-29.790065143982957,1.6350305167279742,14.21359238665618,1.640997891184783,1.6356425901394713,-4.642357291519741,-17.216217531517664,33.06863238174772,-29.796005540033743,1.6456379649412918,20.502032050885187,-10.942398143084061,20.501816388748672,20.49425925478696,-17.227117445310302,14.214264147024164,-23.50646144678677,14.208424361344921,-17.214148229871153,1.6385859193460772,-17.217249804562343,1.6440807094411194,-29.804691585179093,7.9172000581033855,-4.64261260898155,39.358607749828415,-10.934887149422654
26.73,0.8918918918918919,20.496594420322275,-29.790051236569063,1.6350341863119864,14.213581683593029,1.6409944270016268,1.6356453629522152,-4.642360847769638,-17.216212521338637,33.06861543356404,-29.79598469109828,1.6456288954491516,20.502015068527683,-10.942381704623907,20.50179969826845,20.494251532229583,-17.227099241103048,14.214252629342448,-23.50644807185176,14.208419789862472,-17.21414548263283,1.638585187535844,-17.21724325025485,1.644073533370456,-29.8046603725309,7.917204848778816,-4.642615628165204,39.35858306487668,-10.934879593570875
26.759999999999998,0.8928928928928929,20.4965841940986,-29.79003736125715,1.635037846289187,14.213571005697817,1.6409909709315706,1.6356481289716134,-4.642364394682697,-17.216207521687952,33.06859852485775,-29.795963890877374,1.6456198480909598,20.501998126718863,-10.942365305562108,20.501783047551402,20.494243827704203,-17.227081080407352,14.214241139295178,-23.506434727750317,14.208415228665027,-17.214142741132537,1.6385844576648616,-17.217236711415225,1.6440663744739537,-29.80462923438448,7.917209627353742,-4.642618640155952,39.35855843711798,-10.934872055691793
26.79,0.8938938938938938,20.49657399106972,-29.790023517940103,1.635041496699434,14.213560352881007,1.640987522943113,1.635650888224454,-4.642367932296238,-17.21620253253051,33.068581655490455,-29.79594313920128,1.645610822781862,20.501981225316293,-10.942348945756255,20.50176643645661,20.49423614114472,-17.227062963067073,14.214229676769172,-23.5064214143746,14.20841067771589,-17.21414000534876,1.6385837297223047,-17.21723018798544,1.6440592326931487,-29.804598170462583,7.917214393879127,-4.642621644981095,39.358533866352204,-10.934864535717814
26.82,0.8948948948948949,20.496563811153404,-29.79000970651115,1.6350451375823494,14.213549725053468,1.6409840830049944,1.6356536407373516,-4.642371460647407,-17.216197553831456,33.068564825324394,-29.795922435900952,1.645601819437488,20.501964364178033,-10.942332625064564,20.501749864843706,20.494228472485425,-17.227044888926745,14.214218241652206,-23.50640813161728,14.2084061369786,-17.214137275260224,1.6385830036975007,-17.21722367990781,1.6440521079697128,-29.8045671804895,7.917219148405548,-4.642624642667765,39.35850935238019,-10.93485703358175
