t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
22.98,0.7667667667667668,-2.0835498723957673,4.197844090737054,-20.95004102491103,-39.800696500829034,23.06862378860211,-33.55291706529377,16.770573865766,29.384058542677995,4.19693976826917,16.783081241736294,10.527790575709588,29.33482567768651,-2.100878860123969,-39.820065292571314,-2.0997241300923357,-14.67088963455021,-14.695698751135573,35.67188679714694,23.078848138620366,-46.10231330685664,16.765356666417535,-14.66998395760393,23.052785903656147,-33.54799250129118,35.67534976726676,-33.52775743672943,16.768793957148535,-14.680684368684926,29.34146405887065
23.009999999999998,0.7677677677677678,-2.083555181522785,4.197837384270102,-20.95002185808647,-39.80067821250298,23.068592947556297,-33.552849336947844,16.770561776921436,29.38398795674286,4.196938979131254,16.783057674285306,10.527729105583711,29.33481733526363,-2.1008610130405208,-39.82002038820725,-2.099707805538782,-14.670864586395034,-14.69563950806517,35.67180827767972,23.078803978722235,-46.102269507462196,16.765352936659166,-14.669962575049775,23.052777030275394,-33.547932041770984,35.675266768941846,-33.52772499290322,16.768785613373254,-14.68064848718101,29.341447866510336
23.04,0.7687687687687688,-2.083560435664294,4.197830851642642,-20.950002751426847,-39.80065992498515,23.068562182861367,-33.552781712213424,16.770549792293984,29.383917326723264,4.196938202509434,16.783034002888837,10.527667543650374,29.334809053410975,-2.100843143264234,-39.81997552949513,-2.099691458036752,-14.670839622496143,-14.695580398743997,35.6717297980487,23.078759882538613,-46.10222577363328,16.765349238298853,-14.669941174874332,23.052768174920327,-33.54787166249723,35.67518381660227,-33.52769256043411,16.768777319131022,-14.680612611904449,29.34143171139125
23.07,0.7697697697697697,-2.0835656362423047,4.19782448767131,-20.949983704462152,-39.80064163967891,23.068531494457552,-33.55271419322788,16.7705379093154,29.383846660005247,4.196937438051328,16.783010233051925,10.52760589816444,29.334800830710066,-2.100825253071267,-39.81993071860772,-2.099675089742304,-14.670814742046025,-14.695521423590732,35.671651363421255,23.07871585157711,-46.10218210671858,16.76534557055555,-14.669919759480614,23.052759337680953,-33.547811365795944,35.67510091559585,-33.52766014162596,16.768769073389205,-14.680576745669219,29.341415593554967
23.099999999999998,0.7707707707707707,-2.0835707846389977,4.197818287320436,-20.94996471673288,-39.800623357942015,23.068500882279803,-33.552646782050104,16.77052612548998,29.383775963741858,4.19693668541356,16.782986370109533,10.527544177127096,29.33479266578293,-2.100807344666056,-39.81988595764198,-2.099658702743671,-14.670789944257075,-14.695462583001111,35.671572978796604,23.078671887291037,-46.10213850801642,16.765341932669976,-14.669898331194632,23.052750518642444,-33.54775115390924,35.67501807109442,-33.52762773870636,16.768760875142977,-14.6805408911966,29.341399513037032
23.13,0.7717717717717718,-2.0835758821977874,4.197812245698099,-20.949945787789698,-39.80060508108785,23.06847034625791,-33.552579480662615,16.77051443839256,29.383705244859446,4.1969359442615675,16.782962419231303,10.527482388292594,29.334784557290977,-2.100789420183286,-39.81984124862119,-2.099642299063131,-14.670765228360953,-14.69540387734837,35.67149464901026,23.078627991080857,-46.1020949787761,16.765338323904043,-14.669876892267538,23.052741717885283,-33.54769102899765,35.674935288098595,-33.5275953538288,16.768752723414575,-14.680505051117736,29.34138346986718
23.16,0.7727727727727728,-2.083580930224359,4.197806358052279,-20.949926917193107,-39.80058681038667,23.068439886316625,-33.55251229097359,16.7705028456666,29.383634510063807,4.196935214269403,16.782938385426206,10.527420539174841,29.33477650393388,-2.1007714816898204,-39.81979659349701,-2.099625880658826,-14.670740593607952,-14.69534530698367,35.67141637873839,23.078584164295567,-46.1020515201993,16.765334743540283,-14.669855444877715,23.0527329354854,-33.547630993142334,35.674852571442344,-33.52756298907469,16.768744617252594,-14.680469227976142,29.341367464069524
23.189999999999998,0.7737737737737738,-2.08358592998768,4.197800619767099,-20.94990810451311,-39.800568547066796,23.068409502375772,-33.55244521481883,16.770491345022293,29.38356376584617,4.196934495119541,16.782914273547036,10.52735863705382,29.334768504448522,-2.1007535311865695,-39.819751994151474,-2.0996094494265374,-14.670716039266404,-14.69528687223652,35.671338172502026,23.078540408234087,-46.10200813344138,16.765331190881295,-14.669833991132814,23.052724171514296,-33.54757104834732,35.674769925797484,-33.527530646455375,16.768736555731287,-14.680433424230134,29.341351495662774
23.22,0.7747747747747747,-2.0835908827209875,4.197795026359161,-20.9498893493289,-39.800550292315805,23.068379194350374,-33.55237825396374,16.770479934234743,29.383493018489027,4.196933786502689,16.78289008829482,10.527296688981867,29.334760557607922,-2.100735570610321,-39.819707452398944,-2.0995930072014146,-14.670691564622082,-14.695228573415218,35.67126003467124,23.07849672414658,-46.10196481961264,16.76532766524922,-14.669812533071733,23.052715426039196,-33.54751119654161,35.6746873556781,-33.52749832791408,16.768728537949894,-14.68039764225521,29.341335564660394
23.25,0.7757757757757757,-2.0835957896227484,4.197789573473979,-20.94987065122856,-39.80053204728164,23.068348962150772,-33.552311410105176,16.77046861114216,29.383422274071847,4.196933088117604,16.78286583422309,10.527234701789778,29.334752662220236,-2.10071760183552,-39.819662969987995,-2.0995765557596604,-14.670667168977646,-14.695170410807256,35.671181969469195,23.078453113235774,-46.101921579779614,16.765324165985206,-14.669791072666554,23.05270669912315,-33.547451439581295,35.674604865444806,-33.52746603532781,16.768720563031973,-14.680361884346361,29.341319671070817
23.279999999999998,0.7767767767767768,-2.0836006518575974,4.197784256882492,-20.949852009808772,-39.80051381307374,23.06831880568273,-33.552244684873344,16.770457373644142,29.383351538476614,4.196932399670907,16.782841515742057,10.52717268209278,29.334744817127767,-2.1006996266760023,-39.81961854860328,-2.09956009682017,-14.67064285165209,-14.695112384679758,35.67110398097604,23.07840957665823,-46.10187841496628,16.7653206924489,-14.66976961182442,23.052697990825163,-33.54739177925154,35.6745224593089,-33.52743377050921,16.768712630124764,-14.680326152720328,29.3413038148976
23.31,0.7777777777777778,-2.0836054705572504,4.197779072477671,-20.949833424674516,-39.800495590764115,23.06828872484755,-33.552178079833574,16.77044621969997,29.383280817393242,4.196931720876908,16.782817137122645,10.527110636296358,29.334737021205985,-2.1006816468866853,-39.81957418986734,-2.0995436320461325,-14.670618611980215,-14.695054495279889,35.671026073132836,23.078366115525597,-46.10183532615525,16.765317244017947,-14.669748152389369,23.05268930120032,-33.547332217268625,35.6744401413365,-33.52740153520837,16.768704738398547,-14.6802904495178,29.34128799613961
23.34,0.7787787787787788,-2.0836102468213973,4.197774016271209,-20.949814895438816,-39.80047738138839,23.0682587195422,-33.552111596488096,16.77043514732696,29.383210116324868,4.196931051457425,16.782792702500473,10.527048570601922,29.334729273362605,-2.1006636641652148,-39.81952989534235,-2.0995271630465884,-14.670594449312118,-14.69499674283527,35.67094824974526,23.078322730905814,-46.10179231428895,16.765313820087517,-14.669726696144119,23.052680630299903,-33.547272755281845,35.67435791545245,-33.527369331114556,16.768696887046044,-14.680254776805558,29.341272214791186
23.369999999999997,0.7797797797797797,-2.0836149817185663,4.197769084390295,-20.949796421722468,-39.80045918594686,23.068228789659408,-33.552045236277756,16.77042415459886,29.38313944059298,4.19693039114162,16.78276821587967,10.526986491012353,29.334721572536658,-2.100645680153568,-39.81948566653184,-2.0995106913779473,-14.670570363012695,-14.694939127554393,35.670870514487305,23.078279423824313,-46.101749380270725,16.76531042006982,-14.669705244811805,23.0526719781715,-33.547213394875406,35.67427578544423,-33.527337159857964,16.768689075281806,-14.68021913657856,29.341256470842307
23.4,0.7807807807807807,-2.083619676286974,4.197764273074464,-20.94977800315378,-39.800441005405474,23.068198935087782,-33.55197900058372,16.77041323964428,29.383068795342453,4.196929739665822,16.782743681136633,10.526924403337405,29.33471391769762,-2.100627696439617,-39.81944150488236,-2.099494218545466,-14.670546352461166,-14.694881649627026,35.67079287090485,23.07823619526518,-46.10170652496597,16.76530704339364,-14.669683800057673,23.052663344859113,-33.54715413757027,35.674193754965756,-33.52730502301136,16.768681302341644,-14.680183530761967,29.341240764278744
23.43,0.7817817817817818,-2.083624331535349,4.197759578672534,-20.94975963936834,-39.80042284069679,23.068169155711914,-33.55191289072909,16.770402400645178,29.382998185546423,4.196929096773367,16.782719102023666,10.526862313198968,29.334706307844534,-2.1006097145586518,-39.81939741178512,-2.099477746004689,-14.670522417050611,-14.69482430922462,35.670715322419156,23.07819304617228,-46.10166374920319,16.765303689503906,-14.669662363490723,23.052654730403276,-33.54709498482591,35.67411182754103,-33.52727292209172,16.76867356748205,-14.68014796121314,29.34122509508222
23.46,0.7827827827827828,-2.0836289484437347,4.197754997639618,-20.949741330008763,-39.800404692720946,23.06813945141249,-33.55184690798051,16.770391635835367,29.38292761601107,4.196928462214431,16.782694482172523,10.52680022603621,29.334698742005173,-2.100591735994861,-39.81935338857754,-2.0994612751628505,-14.670498556187523,-14.694767106500707,35.67063787233028,23.07814997745037,-46.101621053775084,16.765300357861232,-14.669640936665322,23.05264613484115,-33.547035938042114,35.674030006567776,-33.52724085856181,16.76866586997965,-14.680112429723549,29.34120946323055
23.49,0.7837837837837838,-2.083633527964274,4.1977505265342065,-20.94972307472446,-39.80038656234659,23.068109822066393,-33.55178105354975,16.77038094349907,29.382857091380256,4.196927835745875,16.78266982509786,10.526738147110583,29.334691219235225,-2.1005737621827785,-39.819309436544835,-2.0994448073802423,-14.670474769291376,-14.694710041591303,35.6705605238204,23.078106989966173,-46.10157843943953,16.7652970479415,-14.669619521082765,23.052637558206637,-33.546976998560645,35.67394829532089,-33.52720883383173,16.768658209130656,-14.680076938020669,29.341193868697783
23.52,0.7847847847847848,-2.083638071021973,4.197746162015334,-20.949704873171434,-39.80036845041176,23.068080267546822,-33.551715328595215,16.770370321969526,29.382786616140052,4.196927217131084,16.78264513420059,10.526676081510713,29.33468373861749,-2.1005557945086872,-39.819265556921486,-2.099428343971543,-14.670451055794206,-14.69465311461529,35.67048327995705,23.078064084549435,-46.101535906920596,16.765293759235455,-14.669598118192788,23.052629000530466,-33.54691816766691,35.67386669695593,-33.52717684926041,16.768650584250356,-14.680041487769802,29.341178311454357
23.55,0.7857857857857857,-2.0836425785154424,4.197741900839809,-20.949686725012047,-39.80035035772477,23.068050787723376,-33.551649734223425,16.770359769627607,29.382716194623157,4.196926606139819,16.78262041277116,10.52661403415716,29.334676299261112,-2.1005378343119916,-39.81922175089274,-2.099411886207113,-14.670427415140214,-14.694596325674814,35.6704061436963,23.07802126199396,-46.10149345690954,16.765290491248273,-14.669576729395057,23.0526204618403,-33.546859446591576,35.67378521451241,-33.52714490615707,16.768642994672575,-14.680006080575861,29.34116279146722
23.58,0.7867867867867868,-2.0836470513176257,4.1977377398595195,-20.94966862991483,-39.80033228506505,23.068021382462163,-33.551584271490505,16.770349284900494,29.3826458310132,4.196926002548059,16.78259566399272,10.526552009807057,29.334668900300823,-2.1005198828865494,-39.81917801959599,-2.0993954353142588,-14.670403846785364,-14.694539674855664,35.67032911788583,23.0779785230586,-46.10145109006571,16.76528724349919,-14.669555356040611,23.052611942160826,-33.546800836512155,35.673703850917036,-33.52711300578268,16.7686354397492,-14.679970717985103,29.34114730869996
23.61,0.7877877877877878,-2.0836514902765018,4.197733676018807,-20.949650587554263,-39.800314233184025,23.0679920516259,-33.55151894140356,16.770338866260378,29.38257552934893,4.196925406137863,16.782570890944225,10.526490013058647,29.33466154089621,-2.1005019414819737,-39.819134364122206,-2.0993789924784605,-14.670380350197016,-14.694483162227653,35.67025220526795,23.077935868468252,-46.10140880701751,16.76528401552111,-14.66953399943326,23.052603441513853,-33.54674233855453,35.67362260898693,-33.527081149351304,16.768627918849678,-14.679935401486828,29.341131863112935
23.64,0.7887887887887888,-2.0836558962157765,4.197729706351904,-20.94963259761061,-39.800296202805846,23.06796279507402,-33.551453744922085,16.77032851222319,29.382505293528297,4.196924816697218,16.782546096603447,10.526428048355685,29.334654220231002,-2.1004840113048946,-39.81909078551727,-2.099362558844567,-14.670356924853557,-14.694426787844996,35.67017540848255,23.0778932989148,-46.101366608363286,16.765280806860225,-14.66951266083095,23.05259495991839,-33.54668395379444,35.67354149143268,-33.52704933803147,16.768620431360542,-14.679900132515014,29.341116454663407
23.669999999999998,0.7897897897897898,-2.0836602699355495,4.197725827980446,-20.949614659769708,-39.80027819462824,23.067933612662756,-33.55138868295931,16.77031822134738,29.382435127312437,4.196924234019901,16.7825212838499,10.52636611999175,29.334646937512375,-2.100466093520193,-39.819047284783274,-2.0993461355179623,-14.670333570244052,-14.694370551746674,35.670098730069924,23.07785081505805,-46.10132449467219,16.765277617075654,-14.669491341447106,23.05258649739075,-33.54662568325897,35.67346050086134,-33.52701757294749,16.768612976684953,-14.67986491244993,29.341101083305638
23.7,0.7907907907907907,-2.0836646122129703,4.197722038111038,-20.9495967737228,-39.800260209323255,23.06790450424525,-33.551323756383525,16.77030799223272,29.382365034329542,4.196923657905339,16.782496455467697,10.526304232114429,29.334639691970285,-2.1004481892521993,-39.81900386287984,-2.0993297235657007,-14.670310285867897,-14.694314453956807,35.670022172473594,23.077808417526644,-46.10128246648505,16.765274445739088,-14.669470042451909,23.052578053944618,-33.546567527927934,35.673379639779405,-33.52698585518075,16.76860555424225,-14.679829742619686,29.341085748991027
23.73,0.7917917917917918,-2.083668923802871,4.197718334032888,-20.94957893916636,-39.800242247537994,23.067875469671627,-33.55125896601933,16.770297823519126,29.382295018078647,4.1969230881584725,16.78247161414832,10.52624238872941,29.334632482856808,-2.1004302995858604,-39.81896052072535,-2.0993133240176074,-14.670287071234496,-14.694258494485009,35.669945738043026,23.07776610691895,-46.10124052431521,16.76527129243444,-14.669448764973566,23.05256962959115,-33.546509488735275,35.67329891059565,-33.52695418577092,16.768598163467498,-14.679794624301767,29.341070451668205
23.759999999999998,0.7927927927927928,-2.0836732054383877,4.1977147131155075,-20.94956115580193,-39.80022430989537,23.06784650878912,-33.55119431264894,16.770287713885548,29.3822250819333,4.196922524589624,16.78244676249332,10.52618059370446,29.334625309445496,-2.100412425567877,-39.81891725919815,-2.0992969378673574,-14.670263925862942,-14.694202673326748,35.66986942903629,23.077723883803923,-46.10119866864931,16.765268156757514,-14.669427510099535,23.052561224339037,-33.54645156657042,35.673218315623906,-33.526922565717214,16.768590803811076,-14.679759558724497,29.341055191283157
23.79,0.7937937937937938,-2.083677457831564,4.1977111728064616,-20.94954342333595,-39.80020639699478,23.06781762144213,-33.551129797013346,16.77027766204884,29.382155229145145,4.196921967014366,16.78242190301693,10.52611885077331,29.334618171030762,-2.100394568207809,-39.818874079137764,-2.0992805660735185,-14.670240849281708,-14.694146990463695,35.669793247622636,23.077681748721947,-46.101156899948116,16.76526503831567,-14.669406278877714,23.0525528381946,-33.54639376227957,35.67313785708581,-33.52689099597956,16.76858347473825,-14.679724547068487,29.341039967779317
23.82,0.7947947947947948,-2.083681681673937,4.197707710629183,-20.949525741479615,-39.80018850941282,23.067788807472333,-33.551065419813575,16.770267666762713,29.382085462847428,4.196921415253394,16.782397038148652,10.526057163539436,29.334611066927287,-2.1003767284791546,-39.81883098134601,-2.099264209560572,-14.670217841028352,-14.694091445864075,35.66971719588501,23.07763970218566,-46.10111521864725,16.765261936727494,-14.669385072317606,23.052544471161852,-33.546336076667,35.67305753711343,-33.52685947747972,16.768576175728764,-14.679689590468033,29.341024781097673
23.849999999999998,0.7957957957957957,-2.083685877637111,4.1977043241808465,-20.949508109948713,-39.80017064770394,23.06776006671876,-33.55100118171179,16.770257726816663,29.38201578605838,4.1969208691324,16.782372170235696,10.52599553547974,29.33460399646942,-2.100358907320396,-39.81878796658815,-2.099247869219902,-14.67019490064923,-14.694036039483002,35.669641275822556,23.077597744680762,-46.10107362515798,16.765258851622516,-14.669363891391447,23.052536123242582,-33.54627851049628,35.67297735775184,-33.52682801110245,16.76856890627645,-14.679654690012486,29.34100963117686
23.88,0.7967967967967968,-2.083690046373314,4.197701011130291,-20.94949052846349,-39.80015281240111,23.06773139901789,-33.55093708333246,16.770247841034973,29.381946201684535,4.196920328481951,16.782347301545432,10.525933969948149,29.334596959010604,-2.100341105636022,-39.818745035593956,-2.0992315459107624,-14.670172027699216,-14.69398077126282,35.66956548935295,23.077555876666793,-46.10103211986791,16.76525578264087,-14.6693427370353,23.052527794436422,-33.54622106449152,35.67289732096165,-33.52679659769659,16.768561665888843,-14.67961984674757,29.34099451795327
23.91,0.7977977977977978,-2.0836941885159406,4.197697769216002,-20.9494729967485,-39.80013500401642,23.06770280420374,-33.55087312526344,16.77023800827572,29.381876712523958,4.1969197931373685,16.78232243426772,10.5258724701791,29.334589953922848,-2.1003233242975186,-39.81870218905881,-2.0992152404612137,-14.670149221741442,-14.693925641133434,35.669489838314774,23.077514098577897,-46.10099070314172,16.765252729433026,-14.669321610150137,23.052519484740923,-33.54616373933852,35.67281742862146,-33.52676523807608,16.768554454086797,-14.679585061676685,29.340979441361124
23.939999999999998,0.7987987987987988,-2.083698304680079,4.197694596244147,-20.94945551453249,-39.800117223041745,23.06767428210793,-33.55080930805708,16.770228227429808,29.38180732126938,4.196919262938611,16.7822975705172,10.525811039290966,29.334582980596153,-2.1003055641443376,-39.818659427644704,-2.0991989536690374,-14.670126482347028,-14.693870649012636,35.669414324469805,23.07747241082357,-46.10094937532184,16.765249691659488,-14.669300511602863,23.052511194151617,-33.54610653568593,35.6727376825302,-33.526733933021056,16.768547270404124,-14.679550335762153,29.340964401332577
23.97,0.7997997997997998,-2.0837023954630283,4.197691490086658,-20.949438081548255,-39.800099469949316,23.067645832559784,-33.55074563223124,16.770218497420036,29.381738030511265,4.196918737730158,16.782272712335523,10.525749680289358,29.334576038438016,-2.100287825984837,-39.81861675198125,-2.0991826863026257,-14.670103809094842,-14.693815794806422,35.6693389495052,23.07743081378938,-46.10090813672914,16.765246668990514,-14.66927944222734,23.052502922662086,-33.54604945414636,35.672658084409505,-33.52670268327881,16.76854011438724,-14.679515669926452,29.340949397797793
24.0,0.8008008008008007,-2.0837064614447964,4.197688448679372,-20.949420697532506,-39.8000817451923,23.067617455386397,-33.55068209827033,16.77020881720018,29.381668842740773,4.196918217360899,16.782247861693495,10.525688396070372,29.334569126872907,-2.100270110597196,-39.81857416266668,-2.0991664391018467,-14.670081201571257,-14.693761078409317,35.669263715035676,23.077389307837677,-46.10086698766357,16.76524366110585,-14.669258402825367,23.05249467026403,-33.545992495297504,35.67257863590597,-33.526671489564784,16.768532985594806,-14.6794810650534,29.340934430685042
24.029999999999998,0.8018018018018018,-2.083710503188589,4.197685470020214,-20.94940336222577,-39.80006404920539,23.06758915041273,-33.550618706626295,16.77019918575412,29.381599760352668,4.196917701684023,16.78222302049319,10.52562718942373,29.33456224534178,-2.1002524187303018,-39.818531660268775,-2.0991502127788846,-14.670058659369916,-14.693706499704678,35.6691886226056,23.077347893308282,-46.10082592840482,16.76524066769445,-14.669237394167636,23.05248643694732,-33.54593565968314,35.67249933859333,-33.526640352563525,16.76852588359741,-14.679446521989314,29.340919499920762
24.06,0.8028028028028028,-2.083714521241284,4.197682552167429,-20.949386075372256,-39.800046382405334,23.06756091746167,-33.55055545771961,16.77018960209496,29.381530785648142,4.196917190556907,16.78219819057,10.525566063035852,29.334555393301585,-2.1002347511046224,-39.81848924532581,-2.099134008019061,-14.670036182091506,-14.693652058565004,35.66911367369108,23.07730657051916,-46.100784959212895,16.765237688454235,-14.669216416994663,23.052478222700074,-33.54587894781422,35.67242019397463,-33.526609272929605,16.768518807977216,-14.679412041544142,29.340904605429657
24.09,0.8038038038038038,-2.083718516133893,4.197679693237867,-20.94936883671976,-39.8000287451915,23.06753275635412,-33.550492351940214,16.770180065264203,29.38146192083756,4.196916683841017,16.782173373694604,10.525505019492842,29.334548570224808,-2.1002171084130445,-39.81844691834744,-2.099117825481629,-14.67001376934354,-14.693597754852236,35.66903886970191,23.077265339767074,-46.100744080328795,16.76523472309183,-14.669195472017698,23.052470027508708,-33.545822360169836,35.672341203484294,-33.52657825128852,16.768511758327655,-14.67937762449255,29.340889747134757
24.119999999999997,0.8048048048048048,-2.083722488382012,4.197676891405309,-20.94935164601954,-39.80001113794636,23.067504666909063,-33.550429389648414,16.770170574330926,29.38139316804313,4.196916181401797,16.782148571574915,10.525444061283398,29.33454177559901,-2.100199491321696,-39.81840467981559,-2.099101665800552,-14.669991420740157,-14.693543588418056,35.66896421198356,23.077224201328217,-46.10070329197503,16.765231771322313,-14.669174559919602,23.052461851357993,-33.54576589719822,35.67226236849017,-33.52654728823759,16.76850473425311,-14.679343271575,29.340874924957504
24.15,0.8058058058058059,-2.083726438486258,4.197674144898834,-20.949334503026222,-39.799993561036054,23.067476648943643,-33.55036657117582,16.770161128391,29.38132452930151,4.196915683108575,16.782123785857948,10.525383190801646,29.334535008926395,-2.1001819004707434,-39.81836253018532,-2.099085529585254,-14.669969135901903,-14.693489559104169,35.66888970181905,23.077183155458847,-46.10066259435624,16.765228832868992,-14.669153681355702,23.05245369423111,-33.54570955931769,35.67218369029554,-33.52651638434676,16.76849773536861,-14.679308983498776,29.34086013881781
24.18,0.8068068068068068,-2.0837303669326954,4.19767145200124,-20.949317407497695,-39.799976014810824,23.06744870227324,-33.550303896826186,16.770151726566294,29.381256006566346,4.196915188834458,16.782099018131653,10.525322410349897,29.33452826972336,-2.100164336475166,-39.818320469885606,-2.0990694174213553,-14.669946914455549,-14.6934356667426,35.668815340430804,23.077142202395883,-46.10062198765973,16.76522590746316,-14.66913283695463,23.052445556109717,-33.545653346917575,35.672105170140995,-33.52648554015951,16.76849076129953,-14.679274760939004,29.340845388634136
24.21,0.8078078078078078,-2.0837342741932523,4.197668811047495,-20.94930035919502,-39.799958499605545,23.067420826711523,-33.550241366876286,16.77014236800395,29.38118760171073,4.196914698456241,16.78207426992669,10.525261722141332,29.33452155752011,-2.100146799925513,-39.81827849932021,-2.099053329871385,-14.669924756033893,-14.693381911155965,35.66874112898246,23.07710134235749,-46.100581472056035,16.765222994843878,-14.669112027319125,23.052437436973985,-33.5455972603591,35.67202680920636,-33.52645475619358,16.76848381168132,-14.67924060453962,29.340830674323556
24.24,0.8088088088088088,-2.0837381607261207,4.197666220423242,-20.949283357882333,-39.79994101574016,23.067393022070544,-33.55017898157673,16.77013305187564,29.381119316529606,4.196914211854307,16.782049542718145,10.52520112830262,29.334514871860215,-2.100129291388638,-39.81823661886841,-2.0990372674754756,-14.669902660275584,-14.693328292157753,35.6686670685806,23.077060575543666,-46.10054104769942,16.765220094757733,-14.669091253026828,23.052429336802664,-33.5455412999763,35.671948608612496,-33.526424032941804,16.7684768861592,-14.67920651491434,29.34081599580181
24.27,0.8098098098098098,-2.083742026976151,4.197663678563336,-20.94926640332675,-39.799923563520146,23.06736528816078,-33.55011674115279,16.770123777376853,29.3810511527421,4.196913728912538,16.78202483792722,10.525140630876457,29.33450821230025,-2.1001118114084103,-39.81819482888583,-2.099021230752037,-14.669880626824941,-14.693274809552593,35.66859316027649,23.07701990213679,-46.10050071472842,16.765217206958653,-14.669070514631041,23.052421255573122,-33.54548546607683,35.6718705694231,-33.52639337087286,16.768469984387895,-14.679172492647574,29.340801352983394
24.3,0.8108108108108109,-2.083745873375235,4.19766118395042,-20.94924949529829,-39.799906143236974,23.06733762479122,-33.55005464580518,16.770114543726216,29.380983111993793,4.196913249518222,16.78200015692285,10.525080231824056,29.334501578409387,-2.1000943605064117,-39.8181531297051,-2.0990052201984137,-14.669858655331787,-14.693221463136519,35.66851940506767,23.076979322302183,-46.10046047326631,16.76521433120768,-14.669049812661477,23.05241319326141,-33.545429758942845,35.67179269264642,-33.52636277043201,16.768463106031387,-14.67913853829534,29.340786745781582
24.33,0.8118118118118118,-2.0837497003426755,4.19765873511355,-20.949232633569782,-39.79988875516851,23.06731003176942,-33.54999269571081,16.770105350164812,29.380915195858936,4.19691277356197,16.7819755010233,10.525019933027545,29.334494969769043,-2.1000769391826113,-39.81811152163665,-2.098989236291522,-14.66983674545128,-14.693168252697234,35.66844580389967,23.076938836188617,-46.10042032342163,16.76521146727277,-14.669029147624977,23.05240514984228,-33.54537417883174,35.67171497923695,-33.52633223204183,16.768456250762625,-14.679104652386135,29.340772174108515
24.36,0.8128128128128128,-2.083753508285549,4.19765633062684,-20.949215817916794,-39.79987139957946,23.067282508901563,-33.549930891023564,16.77009619595553,29.3808474058426,4.196912300937623,16.781950871497695,10.524959736292324,29.3344883859725,-2.1000595479160205,-39.81807000496938,-2.098973279488471,-14.669814896843755,-14.693115178014365,35.668372357667515,23.076898443928854,-46.100380265288635,16.7652086149286,-14.669008520006221,23.052397125289264,-33.54531872597701,35.67163743009708,-33.52630175610291,16.7684494182633,-14.679070835421788,29.340757637875242
24.39,0.8138138138138138,-2.0837572975990573,4.197653969108161,-20.949199048117546,-39.79985407672174,23.06725505599253,-33.54986923187499,16.77008708038244,29.38077974338277,4.196911831542168,16.781926269567517,10.524899643349343,29.33448182662456,-2.100042187165334,-39.81802857997133,-2.0989573502271663,-14.669793109174577,-14.69306223885971,35.66829906721727,23.076858145640134,-46.10034029894775,16.765205773956367,-14.668987930268402,23.05238911957471,-33.54526340058895,35.671560046078675,-33.52627134299452,16.76844260822358,-14.679037087878294,29.34074313699178
24.419999999999998,0.8148148148148148,-2.0837610686668713,4.197651649217864,-20.949182323952844,-39.79983678683493,23.067227672845952,-33.54980771837506,16.770078002750154,29.380712209852373,4.196911365275661,16.781901696408067,10.524839655857333,29.33447529134122,-2.1000248573695495,-39.81798724689038,-2.098941448926896,-14.669771382113986,-14.693009434997489,35.66822593334755,23.076817941424668,-46.100300424466035,16.76520294414361,-14.668967378853901,23.052381132669804,-33.54520820285545,35.67148282798464,-33.526240993075305,16.76843582034188,-14.679003410206617,29.340728671367163
24.45,0.8158158158158159,-2.0837648218614606,4.197649369657545,-20.949165645205998,-39.79981953014659,23.06720035926428,-33.549746350612786,16.770068962383252,29.380644806561264,4.196910902041142,16.781877153149868,10.524779775404964,29.33446877974932,-2.1000075589485716,-39.81794600595487,-2.0989255759889014,-14.669749715336952,-14.692956766184581,35.668152956810964,23.076777831370123,-46.100260641897606,16.765200125284018,-14.668946866184926,23.052373164544644,-33.54515313294267,35.671405776570424,-33.526210706683905,16.76842905432463,-14.678969802833475,29.340714240909495
24.48,0.8168168168168168,-2.08376855754442,4.197647129168836,-20.94914901166276,-39.799802306872685,23.067173115048828,-33.54968512865697,16.77005995862568,29.380577534758157,4.196910441744556,16.781852640880047,10.524720003512954,29.334462291486215,-2.0999902923037976,-39.81790485737424,-2.0989097317969314,-14.669728108523048,-14.692904232170763,35.66808013831552,23.076737815550075,-46.100220951284065,16.765197317177268,-14.668926392664142,23.05236521516826,-33.545098190995795,35.67132889254551,-33.52618048413959,16.768422309886045,-14.678936266162102,29.340699845525997
24.509999999999998,0.8178178178178178,-2.0837722760667847,4.1976449265322415,-20.949132423111262,-39.79978511721793,23.067145939999843,-33.54962405255681,16.770050990840193,29.380510395632495,4.196909984294678,16.781828160643656,10.524660341636112,29.334455826199495,-2.0999730578186884,-39.817863801339605,-2.0988939167177807,-14.669706561356305,-14.692851832698938,35.668007478526,23.076697894024473,-46.10018135265492,16.76519451962883,-14.668905958675278,23.05235728450866,-33.54504337713967,35.67125217657483,-33.526150325742876,16.76841558674791,-14.678902800572988,29.340685485123057
24.54,0.8188188188188188,-2.0837759777693354,4.197642760565991,-20.94911587934193,-39.799767961376126,23.067118833916556,-33.54956312234254,16.7700420584078,29.380443390316263,4.196909529603037,16.781803713444983,10.52460079116534,29.334449383546648,-2.0999558558593243,-39.81782283802442,-2.098878131101815,-14.669685073525095,-14.69279956750537,35.667934978065325,23.076658066840064,-46.100141846027974,16.76519173244983,-14.668885564583725,23.052349372532866,-33.54498869147949,35.67117562928016,-33.52612023177611,16.768408884639356,-14.678869406424601,29.340671159606273
