t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
14.91,0.4974974974974975,31.54997247680726,6.309737796282559,18.83071416621767,-37.627130384546696,-31.221755559196936,25.282118579184477,12.7015356123848,0.07163787820635141,31.481539911118677,-37.67946463360232,12.685781363584326,-18.818929396185144,0.10090924013738875,-37.73780816038507,6.332212648051662,-43.975275937907504,0.06839671164086042,25.35611596095069,-12.62096273560031,25.34715245568295,24.94966409033486
14.94,0.4984984984984985,31.549087379211873,6.310078146275832,18.832481747224897,-37.62837422122935,-31.224951679988994,25.282092545184536,12.701328442322735,0.0716685490859768,31.48171967087989,-37.67964235692791,12.685309575108928,-18.8189799212733,0.10040082853144895,-37.73762222921814,6.332312412390419,-43.97543850340233,0.0683684111780946,25.35459395201934,-12.6188691874451,25.345257458904335,24.955341064327357
14.969999999999999,0.4994994994994995,31.548211584573263,6.310422437630532,18.83423817572529,-37.62959967112482,-31.22810241714178,25.28206091281933,12.70112064318837,0.07170288127162591,31.481903588926688,-37.67981475871206,12.684847809013988,-18.81904214494341,0.09990164249569344,-37.737439951871096,6.332425275650335,-43.975597897203876,0.06833916778087924,25.35308541005625,-12.61680167154388,25.343385127634782,24.96091593893445
15.0,0.5005005005005005,31.547345114118592,6.310770311340632,18.835982903268974,-37.630806851421596,-31.23120831189068,25.282023815072133,12.700912301170307,0.07174066754961944,31.482091378221412,-37.67998188678354,12.684395863828762,-18.81911558899858,0.0994116476925397,-37.73726118846537,6.332550635035956,-43.97575409689982,0.06830903581733584,25.351590440085264,-12.61476010316141,25.341535311493214,24.966390686086797
15.03,0.5015015015015015,31.54648798320912,6.311121421441116,18.83771541886662,-37.63199588596195,-31.234269898090886,25.281981383912406,12.70070349884672,0.07178170717506757,31.482282761751208,-37.68014379223312,12.683953539157578,-18.819199785609886,0.09893080552730782,-37.737085802152066,6.3326879035168915,-43.97590708545104,0.06827806746678206,25.350109137574584,-12.612744385683714,25.33970785777938,24.971767232118427
15.059999999999999,0.5025025025025025,31.54564020159813,6.311475434741766,18.839435247216592,-37.63316690476263,-31.237287702458374,25.281933750224148,12.700494315283537,0.07182580581961238,31.482477472297987,-37.68030052916972,12.683520635901235,-18.819294277287597,0.09845907333247411,-37.7369136591362,6.332836509726964,-43.976056850824556,0.06824631279749556,25.348641588680735,-12.610754411378757,25.33790261159112,24.977047458966588
15.09,0.5035035035035035,31.544801773681318,6.311832030554263,18.841141947006445,-37.63432004355639,-31.24026224479913,25.281881043738508,12.70028482613294,0.07187277550854769,31.48267525220739,-37.68045215448538,12.683096956460481,-18.819398616842275,0.09799640454786784,-37.73674462869522,6.33299589784356,-43.976203385644205,0.06821381984252665,25.347187870493922,-12.60879006211968,25.336119415939052,24.982233205346013
15.12,0.5045045045045045,31.543972698739708,6.312190900413916,18.842835109286238,-37.635455443353784,-31.243194038227116,25.28182339297053,12.700075103731885,0.07192243454833588,31.482875853157374,-37.68059872762905,12.682682304922439,-18.81951236733626,0.09754274889678016,-37.73657858319217,6.333165527448853,-43.976346686858555,0.06818063467352968,25.34574805128419,-12.606851210072136,25.33435811185877,24.987326267897064
15.149999999999999,0.5055055055055055,31.543152971175186,6.312551747797247,18.844514355911286,-37.63657325002466,-31.246083589371416,25.28176092515993,12.699865217200418,0.07197460744548513,31.483079035927034,-37.680740310389204,12.682276487230846,-18.819635102026158,0.09709805255796401,-37.736415398083665,6.33334487337448,-43.97648675542545,0.06814680147259403,25.344322190747956,-12.604937718347248,25.332618538520464,24.99232840230745
15.18,0.5065065065065065,31.542342580738715,6.3129142878365565,18.84617933805185,-37.63767361389885,-31.248931398572992,25.281693766215827,12.699655232539568,0.07202912481769277,31.48328457016616,-37.68087696668517,12.681879311340934,-18.81976640429692,0.09666225833351524,-37.736254951923016,6.333533425531166,-43.97662359601269,0.06811236260206266,25.342910340254438,-12.603049441621645,25.330900533336067,24.997241324407263
15.209999999999999,0.5075075075075075,31.541541512751362,6.313278247032472,18.847829734767362,-37.63875668938535,-31.25173796007148,25.281622040665308,12.69944521272859,0.0720858232981083,31.483492234165997,-37.681008762366986,12.681490587359763,-18.819905867587977,0.09623530581263298,-37.736097126358686,6.333730688724713,-43.97675721671435,0.06807735867233203,25.341512543091586,-12.601186226726039,25.329203932063898,25.002066711237287
15.24,0.5085085085085085,31.540749748318216,6.3136433629654185,18.849465251642833,-37.63982263460959,-31.25450376218245,25.281545871605708,12.699235217821396,0.07214454543351607,31.483701814631637,-37.68113576502382,12.681110127672802,-18.82005309531203,0.09581713153126648,-37.73594180612842,6.333936182459697,-43.976887628782016,0.06804182860763819,25.34012883471109,-12.599347913203715,25.327528568910832,25.006806202090527
15.27,0.5095095095095095,31.539967264535317,6.314009384006838,18.851085619485065,-37.64087161106796,-31.257229287465503,25.281465380660528,12.699025305041998,0.07220513957718797,31.483913106456427,-37.68125804380066,12.68073774705752,-18.820207700766964,0.09540766912766223,-37.73578887904919,6.334149440732138,-43.97701484637064,0.06800580970983428,25.338759242972124,-12.597534333840297,25.325874276632035,25.011461399527086
15.299999999999999,0.5105105105105106,31.53919403468973,6.31437606903093,18.852690593076403,-37.64190378329939,-31.25991501288366,25.281380687938846,12.69881552887878,0.07226745977710863,31.48412591249869,-37.68137566922328,12.680373262784714,-18.820369307041368,0.09500684949383315,-37.73563823600326,6.334370011812338,-43.97713888629825,0.06796933772017602,25.33740378838346,-12.595745315166102,25.32424088662828,25.016033870362563
15.33,0.5115115115115115,31.53843002845287,6.314743187127571,18.854279949983777,-37.64291931857304,-31.26256140995437,25.28129191199814,12.698605941177515,0.07233136566022731,31.48434004336109,-37.68148871303116,12.680016494708312,-18.82053754691414,0.09461460092297662,-37.73548977092066,6.334597458019007,-43.97725976781909,0.06793244687913096,25.336062484343692,-12.593980677932336,25.322628229040866,25.020525146630167
15.36,0.5125125125125125,31.53767521206722,6.315110517317064,18.855853489420845,-37.64391838659181,-31.26516894489254,25.281199169810385,12.698396591232935,0.07239672231334825,31.48455531717286,-37.68159724801839,12.679667265344312,-18.820712062748637,0.09423084925287402,-37.735343380758096,6.334831355485745,-43.97737751240967,0.06789516998423767,25.334735337379183,-12.59224023756237,25.321036132844156,25.024936726516888
15.389999999999999,0.5135135135135135,31.53692954852658,6.315477848267214,18.857411031161107,-37.64490115921096,-31.26773807874596,25.281102576731342,12.698187525878811,0.07246340016122696,31.484771559375147,-37.68170134788221,12.679325399939538,-18.820892506381796,0.09385551800530992,-37.73519896547479,6.335071293920855,-43.9774921435671,0.06785753844603809,25.333422347379575,-12.59052380457925,25.319464425935816,25.02927007527404
15.42,0.5145145145145145,31.53619299774996,6.315844978013271,18.858952414499903,-37.6458678101714,-31.270269267523453,25.281002246472898,12.69797878957639,0.07253127484240161,31.484988602509667,-37.68180108707906,12.678990726530838,-18.821078539008617,0.09348852852155243,-37.735056428005244,6.3353168763614365,-43.977603686619354,0.06781958234211585,25.332123507830534,-12.588831185010584,25.31791293522471,25.033526626102574
15.45,0.5155155155155156,31.5354655167493,6.31621171368112,18.86047749726332,-37.64681851484703,-31.2727629623161,25.28089829107836,12.697770424501122,0.07260022708324615,31.485206286010783,-37.68189654068801,12.678663075995322,-18.821269831062466,0.09312980009394124,-37.73491567422924,6.335567718922622,-43.97771216854679,0.06778133046927272,25.330838806043552,-12.58716218077189,25.316381486716555,25.037707781013555
15.479999999999999,0.5165165165165165,31.534747059791126,6.316577871214144,18.86198615486202,-37.647753450005624,-31.27521960941188,25.280790820900595,12.697562470627632,0.07267014257069919,31.485424456001237,-37.68198778428129,12.678342282092252,-18.821466062091513,0.09277925009363236,-37.734776612939285,6.335823450542772,-43.977817617814544,0.06774281039387849,25.32956822338256,-12.58551659002945,25.314869905597295,25.0418149116643
15.51,0.5175175175175175,31.534037578552287,6.316943275104048,18.86347827938811,-37.64867279358279,-31.277639650404037,25.28067994458291,12.697354965812806,0.07274091182408482,31.48564296509158,-37.68207489380178,12.678028181497103,-18.821666920631728,0.09243679409455259,-37.73463915580562,6.33608371272539,-43.9779200642153,0.06770404850043299,25.328311735487222,-12.583894207543654,25.313378016314317,25.04584936017061
15.54,0.5185185185185185,31.53333702226995,6.317307758125968,18.86495377875325,-37.649576724468396,-31.280023522293476,25.280565769042543,12.697147945877008,0.0728124300664098,31.48586167218342,-37.6821579454472,12.677720613828349,-18.821872104076746,0.09210234599361868,-37.73450321733907,6.336348159278469,-43.978019538721874,0.06766507003837911,25.327069312492704,-12.582294824993811,25.311905642655447,25.049812439895607
15.57,0.5195195195195195,31.532645337885963,6.317671161078087,18.8664125758662,-37.650465422305075,-31.28237165758551,25.280448399456667,12.696941444683342,0.07288459709548856,31.486080442276595,-37.68223701556086,12.677419421667476,-18.822081318544953,0.09177581812727886,-37.73436871485188,6.336616456051925,-43.97811607334934,0.06762589916720832,25.325840919245763,-12.580718231285319,25.310452607825816,25.05370543621568
15.6,0.5205205205205206,31.53196247018575,6.3180333325259825,18.86785460784813,-37.651339067298224,-31.28468448438122,25.280327939250817,12.696735494214929,0.07295731715522012,31.48629914628027,-37.68231218052871,12.677124450572702,-18.822294278744103,0.09145712138443637,-37.734235568416715,6.336888280673742,-43.97820970102603,0.06758655899990157,25.324626515517064,-12.579164212840094,25.309018734522642,25.05752960726406
15.629999999999999,0.5215215215215215,31.531288361931896,6.318394128551873,18.869279825284053,-37.65219784003708,-31.286962426463713,25.280204490089623,12.696530124650184,0.07303049880731072,31.48651766082808,-37.682383516682556,12.67683554908685,-18.822510707833782,0.09114616531581608,-37.73410370082392,6.337163322285375,-43.97830045547316,0.06754707164474787,25.323426056209556,-12.577632553871075,25.3076038450079,25.06128618465257
15.66,0.5225225225225225,31.530622953992555,6.318753412508915,18.870688191508783,-37.653041921326434,-31.289205903379564,25.28007815186973,12.696325364436063,0.07310405480371111,31.4867358680973,-37.68245110020909,12.676552568739828,-18.822730337286,0.09084285823983757,-37.73397303753741,6.337441281276958,-43.978388371092535,0.06750745824558506,25.322239491562858,-12.5761230366416,25.306207761178985,25.06497637417207
15.69,0.5235235235235235,31.529966185464808,6.319111054780666,18.87207968192591,-37.653871492028394,-31.291415330515665,25.279949022714835,12.696121240359265,0.07317790196001084,31.486953655632057,-37.68251500706472,12.676275364046118,-18.822952906744177,0.09054710734505793,-37.733843506649045,6.3377218690228,-43.978473482862036,0.06746773902050804,25.32106676735352,-12.574635441710445,25.30483030463736,25.06860135647211
15.719999999999999,0.5245245245245245,31.529317993793168,6.319466932545798,18.873454283358345,-37.65468673291398,-31.293591119171758,25.27981719897272,12.69591777761539,0.07325196103001119,31.487170916170644,-37.682575312895835,12.676003792497651,-18.8231781638808,0.09025881878924996,-37.73371503883193,6.338004807617597,-43.97855582623838,0.06742793329908901,25.31990782509114,-12.573169548163193,25.303471296755216,25.0721622877204
15.75,0.5255255255255256,31.528678314883322,6.319820929548144,18.874811993428995,-37.655487824523895,-31.295733676628867,25.27968277521419,12.695714999876062,0.07332615658167324,31.487387547476878,-37.68263209296436,12.675737714552465,-18.823405864253992,0.08997789779518058,-37.733587567292595,6.338289829613806,-43.978635437066885,0.06738805955815322,25.318762602210196,-12.571725133830697,25.302130558740238,25.075660300242536
15.78,0.5265265265265265,31.528047083211288,6.320172935872106,18.876152819970258,-37.65627494703823,-31.29784340621387,25.279545844233837,12.695512929353983,0.07340041687461941,31.487603452175513,-37.68268542207845,12.675476993619466,-18.823635771163215,0.08970424874315676,-37.73346102772223,6.338576677760518,-43.97871235149782,0.06734813545615737,25.31763103225763,-12.570301975495228,25.300807911698424,25.079096503142633
15.809999999999999,0.5275275275275275,31.527424231928105,6.3205228477234705,18.877476780461027,-37.65704828015461,-31.29992070736044,25.2794064970525,12.695311586865982,0.07347467373934628,31.48781853759171,-37.682735374527994,12.675221496039638,-18.823867655504348,0.089437775260405,-37.73333535824717,6.338865104744214,-43.97878660590895,0.06730817786621465,25.316513045076096,-12.568899849084989,25.299503176695072,25.082471982905275
15.84,0.5285285285285285,31.526809692960217,6.320870567215625,18.878783901489953,-37.657808002974434,-31.3019659756665,25.27926482292136,12.695110991894026,0.07354886245828955,31.488032715594493,-37.68278202402488,12.674971091064009,-18.824101295624352,0.08917838030735163,-37.73321049937866,6.339154872931692,-43.97885823683406,0.06726820290780976,25.315408566982843,-12.567518529857544,25.298216174813913,25.085787803979407
15.87,0.5295295295295295,31.526203397105668,6.321216002161186,18.880074218243813,-37.65855429389679,-31.30397960294852,25.279120909327606,12.694911162644242,0.07362292164886357,31.488245902444184,-37.68282544364771,12.674725650828655,-18.82433647717568,0.08892596626087054,-37.7330863939621,6.3394457541154585,-43.97892728089696,0.0672282259772494,25.31431752094423,-12.566157792572769,25.296946727214454,25.089045009344613
15.899999999999999,0.5305305305305306,31.52560527412624,6.321559065869006,18.88134777401979,-37.65928733051974,-31.305961977292682,25.27897484200151,12.694712116103961,0.07369679314858356,31.488458018643804,-37.682865705790825,12.674485050327032,-18.824572992970676,0.08868043499456599,-37.73296298712581,6.339737529261855,-43.978993774750876,0.06718826177689102,25.313239826745864,-12.564817411655834,25.295694655187567,25.092244621060342
15.93,0.5315315315315315,31.52501525283569,6.321899676946545,18.88260461976064,-37.660007289548574,-31.307913483103253,25.278826704924906,12.694513868096806,0.07377042190236452,31.488668988794327,-37.68290288211746,12.674249167379879,-18.824810642836095,0.08844168795615674,-37.732840226229484,6.340029988262134,-43.97905775502269,0.06714832434319168,25.312175401158367,-12.563497161350758,25.29445978020932,25.095387640798553
15.959999999999999,0.5325325325325325,31.52443326118421,6.322237759107542,18.88384481361165,-37.66071434671073,-31.309834501148217,25.27867658034096,12.694316433335862,0.07384375585207541,31.488878741453806,-37.68293704351684,12.674017882602946,-18.82504923346792,0.08820962624202859,-37.73271806081236,6.34032292968671,-43.979119258261925,0.06710842707362193,25.311124158098735,-12.562196815864988,25.293241923993122,25.09847505036028
15.99,0.5335335335335335,31.52385922633919,6.322573240984953,18.885068420498406,-37.66140867667703,-31.311725408602417,25.278524548765137,12.694119825474953,0.07391674582841572,31.489087209000285,-37.682968260064975,12.673791079372771,-18.82528857828664,0.08798415066902114,-37.73259644254129,6.340616160542767,-43.97917832089415,0.06706858275248258,25.310086008787366,-12.5609161495055,25.292040908540223,25.1015078121766
16.02,0.5345345345345345,31.523293074762496,6.322906055949098,18.88627551172444,-37.6620904529889,-31.313586579088323,25.278370688997324,12.693924057158059,0.07398934544517098,31.48929432749845,-37.68299660098913,12.6735686437907,-18.825528497293135,0.08776516184351503,-37.73247532515871,6.34090949603539,-43.979234979178464,0.06702880357566644,25.309060861900736,-12.559654936806835,25.290856556188533,25.104486869794485
16.05,0.5355355355355356,31.52273473228429,6.323236141930929,18.887466164587792,-37.66275984799135,-31.315418382714586,25.278215078135016,12.69372914006691,0.07406151099589123,31.48950003656995,-37.683022134635586,12.673350464645386,-18.82576881692527,0.08755256022788455,-37.73235466443065,6.341202759332362,-43.97928926916895,0.06698910117440594,25.308048623719774,-12.5584129526515,25.289688689659894,25.10741314834798
16.08,0.5365365365365365,31.522184124173595,6.323563441250362,18.888640462015687,-37.66341703277133,-31.317221186112533,25.27805779158749,12.693535084966802,0.07413320135302713,31.489704279267354,-37.683044928440765,12.673136433373916,-18.826009369915376,0.08734624620438039,-37.73223441809486,6.341495781332776,-43.979341226679715,0.06694948663804247,25.307049198273933,-12.55718997238313,25.288537132105727,25.110287555015187
16.11,0.5375375375375375,31.521641175205648,6.3238879004495905,18.889798492216407,-37.664062177101194,-31.31899535247072,25.27789890309091,12.693341901750657,0.07420437786955003,31.489907001951643,-37.68306504890533,12.672926444021762,-18.826249995148693,0.08714612013650685,-37.73211454580908,6.341788400439539,-43.97939088725341,0.066909970535857,25.306062487481057,-12.555985771912779,25.287401707151183,25.11311097946146
16.14,0.5385385385385385,31.521105809726215,6.324209470131298,18.890940348347648,-37.664695449387104,-31.32074124156769,25.277738484724296,12.693149599481378,0.07427500428307357,31.4901081541732,-37.68308256157126,12.67272039320171,-18.826490537522908,0.08695208242795655,-37.731995009099585,6.342080462335895,-43.979438286132925,0.06687056293799858,25.305088391283025,-12.554800127818703,25.286282238937773,25.11588429426928
16.169999999999998,0.5395395395395395,31.520577951712944,6.3245281048016695,18.892066128200536,-37.66531701662198,-31.322459209803068,25.277576606926285,12.692958186432554,0.0743450466224856,31.49030768855623,-37.68309753100172,12.67251818005191,-18.826730847808875,0.08676403357916501,-37.731875771309994,6.342371819766036,-43.97948345823612,0.06683127343554562,25.304126807777244,-12.553632817439972,25.2851785521645,25.118608355355196
16.2,0.5405405405405406,31.52005752483386,6.3248437627181255,18.89317593389863,-37.6659270443428,-31.324149610227085,25.27741333851264,12.692767670127518,0.0744144731170943,31.490505560686522,-37.68311002076351,12.672319706193203,-18.826970782512618,0.08658187424154756,-37.73175679755052,6.342662332319865,-43.97952643813332,0.06679211115973542,25.303177633344074,-12.552483618964228,25.28409047212757,25.121284002374264
16.23,0.5415415415415415,31.51954445250313,6.325156405741676,18.894269871611165,-37.6665256965921,-31.325812792568648,25.277248746694426,12.692578057376844,0.07448325410828421,31.490701729002517,-37.683120093411986,12.672124875685844,-18.82721020373871,0.08640550526947868,-37.731638054647554,6.342951866221963,-43.97956726002747,0.06675308480039462,25.302240762770175,-12.551352311509898,25.28301782475868,25.12391205911236
16.259999999999998,0.5425425425425425,31.519038657934193,6.3254659991938,18.89534805127993,-37.66711313588327,-31.32744910326209,25.2770828970968,12.6923893543143,0.07455136196367287,31.490896154689583,-37.68312781047842,12.671933594985736,-18.827448979055088,0.0862348277700744,-37.73151951109381,6.3432402941248185,-43.9796059577367,0.06671420262360421,25.301316089367898,-12.55023867520315,25.2819604366619,25.126493333866772
16.29,0.5435435435435435,31.51854006419033,6.325772511717754,18.896410586359124,-37.667689523169564,-31.32905888547267,25.276915853778405,12.6922015664313,0.07461877099375332,31.491088801577437,-37.68313323245944,12.671745772900303,-18.8276869813594,0.0860697431508365,-37.731401136998905,6.343527494906327,-43.979642564679175,0.0666754724886304,25.30040350509074,-12.549142491249864,25.280918135149214,25.12902861981543
16.32,0.5445445445445445,31.518048594232805,6.326075915144208,18.89745759356756,-37.668255017816605,-31.330642479120925,25.276747679251233,12.692014698609924,0.07468545737100349,31.491279636040655,-37.68313641880867,12.671561320544091,-18.827924088746926,0.085910153165217,-37.731282904040604,6.343813353471602,-43.97967711386007,0.0666369018641502,25.29950290064494,-12.548063542002868,25.279890748274713,25.13151869537514
16.349999999999998,0.5455455455455456,31.517564170966644,6.326376184361108,18.898489192652715,-37.668809777578126,-31.33220022090598,25.276578434500998,12.691828755154509,0.07475139905143725,31.491468626902197,-37.683137427930255,12.671380151294201,-18.828160184380156,0.08575595995615998,-37.73116478541658,6.3440977605590945,-43.9797096378605,0.0665984978438044,25.2986141655973,-12.547001611024715,25.278878104867506,25.133964324549204
16.38,0.5465465465465466,31.517086717284165,6.326673297187675,18.899505506166022,-37.66935395857478,-31.333732444327858,25.276408179007888,12.691643739821895,0.07481657569857202,31.491655745339862,-37.68313631717426,12.671202180745627,-18.828395156360063,0.08560706609767701,-37.73104675579686,6.3443806125510305,-43.97974016882825,0.06656026716110307,25.29773718847927,-12.545956483146197,25.27788003456333,25.136366257264715
16.41,0.5475475475475475,31.516616156106316,6.326967234252418,18.9005066592489,-37.66988771527586,-31.33523947970895,25.27623697076772,12.691459655850345,0.0748809686097791,31.491840964795628,-37.68313314283381,12.671027326666605,-18.828628897599135,0.08546337463451176,-37.730928791276945,6.344661811288163,-43.97976873847021,0.06652221620371356,25.29687185688738,-12.54492794452084,25.27689636783494,25.138725229699904
16.439999999999998,0.5485485485485485,31.516152410421935,6.32725797887509,18.90149277942903,-37.67041120048375,-31.336721654214614,25.27606486631342,12.69127650598718,0.07494456064498514,31.492024260887778,-37.68312796014382,12.670855508954023,-18.82886130569619,0.08532478911994765,-37.730810869331634,6.344941263888818,-43.979795378046376,0.06648435102715487,25.296018057580078,-12.543915782675581,25.275926936021236,25.14104196460185
16.47,0.5495495495495496,31.515695403325005,6.327545516952461,18.9024639964264,-37.67092456532089,-31.338179291873068,25.27589192073678,12.691094292515194,0.07500733615768596,31.49220561132579,-37.68312082328125,12.670686649588973,-18.829092282813033,0.08519121365181202,-37.730692968769574,6.3452188825722216,-43.97982011836523,0.066446677367927,25.295175676571105,-12.542919786557842,25.27497157135524,25.14331717159486
16.5,0.5505505505505506,31.515245058049974,6.327829836847828,18.90342044196866,-37.67142795921919,-31.339612713594597,25.27571818771047,12.690913017277872,0.07506928092823548,31.492384995827866,-37.68311178536678,12.670520672592499,-18.829321735552984,0.0850625529067295,-37.730575069688584,6.345494584486084,-43.979842989780536,0.06640920065609698,25.294344599219382,-12.541939746579159,25.27403010699089,25.145551547479812
16.53,0.5515515515515516,31.514801298005228,6.328110929284149,18.904362249615392,-37.67192152991166,-31.34102223719015,25.275543719510278,12.69073268170345,0.07513038209936701,31.49256239604108,-37.68310089846781,12.670357503981608,-18.829549574841288,0.08493871217267478,-37.73045715343172,6.3457682915384,-43.97986402218923,0.06637192602736627,25.293524710315566,-12.54097545465557,25.273102377028653,25.147745776524793
16.56,0.5525525525525525,31.514364046804786,6.3283887872407165,18.905289554590826,-37.67240542342614,-31.34240817738936,25.275368567037493,12.690553286827873,0.07519062811390549,31.492737795464055,-37.683088213602645,12.670197071725584,-18.82977571580747,0.08481959737987645,-37.7303392025442,6.34603993023344,-43.979883245030535,0.06633485833464225,25.292715894165305,-12.540026704244928,25.27218821654009,25.14990053074727
16.59,0.5535535535535535,31.5139332282983,6.328663405853269,18.906202493624665,-37.67287978408103,-31.343770845858103,25.275192779841465,12.690374833316683,0.075250008654625,31.49291117937211,-37.683073780745865,12.670039305702666,-18.830000077669624,0.08470511513011975,-37.730221200731066,6.346309431511885,-43.97990068728602,0.06629800215913541,25.291918034669298,-12.539093290381293,25.271287461591267,25.152016470188098
16.62,0.5545545545545546,31.5135087665994,6.32893478231744,18.90710120480062,-37.6733447544828,-31.345110551215587,25.275016406142257,12.690197321485877,0.07530851458620696,31.49308253474482,-37.68305764883472,12.669884137657114,-18.830222583620657,0.08459517272449736,-37.73010313281575,6.346576730595064,-43.979916377480606,0.06626136182100263,25.291131015400218,-12.538175009706555,25.270399949265123,25.154094243177614
16.65,0.5555555555555556,31.513090586112494,6.329202915795469,18.90798582741232,-37.67380047552526,-31.346427599051037,25.274839492853378,12.690020751321768,0.07536613789925185,31.4932518501959,-37.68303986577651,12.669731501156718,-18.830443160716527,0.08448967818965514,-37.72998498469941,6.346841766833243,-43.97993034368444,0.06622494138955737,25.290354719676557,-12.537271660499437,25.2695255176828,25.15613448659409
16.68,0.5565565565565566,31.512678611558044,6.329467807326058,18.908856501826204,-37.674247086390444,-31.347722291940048,25.27466208560457,12.689845122499902,0.07542287165629767,31.49341911590539,-37.68302047845684,12.669581331550777,-18.830661739766473,0.08438854030257902,-37.729866743321196,6.347104483557907,-43.97994261351547,0.06618874469306517,25.28958903063352,-12.536383042702022,25.26866400602395,25.158137826114803
16.71,0.5575575575575575,31.51227276799642,6.32972945973731,18.90971336935119,-37.67468472455091,-31.348994929460616,25.274484228764624,12.689670434403054,0.07547870993979591,31.493584323554046,-37.68299953274873,12.669433565928573,-18.83087825522522,0.08429166861396789,-37.729748396619264,6.347364827938002,-43.97995321414281,0.06615277532814241,25.288833831290976,-12.535508957943915,25.267815254546022,25.160104876459915
16.74,0.5585585585585585,31.511872980850367,6.329987877562644,18.910556572114672,-37.67511352577349,-31.350245808208903,25.27430596546418,12.68949668613834,0.07553364780199791,31.49374746625988,-37.68297707352247,12.669288143078386,-18.831092645087196,0.08419897347023754,-37.72962993349278,6.347622750840048,-43.97996217229061,0.06611703666877802,25.288089004618616,-12.534649209564177,25.266979104602616,25.16203624162945
16.77,0.5595595595595596,31.511479175926134,6.330243066959603,18.91138625294465,-37.67553362412429,-31.35147522181477,25.274127337618513,12.689323876553495,0.07558768121670188,31.493908538516823,-37.682953144656125,12.669145003447047,-18.83130485078278,0.0841103660341976,-37.7295113437647,6.34787820669209,-43.97996951424259,0.06608153187499159,25.28735443359831,-12.533803602631155,25.266155398660853,25.16393251513358
16.8,0.5605605605605606,31.511091279433362,6.330495035631474,18.912202555257682,-37.67594515197489,-31.352683460957106,25.27394838595027,12.68915200425233,0.07564080703281253,31.494067536135407,-37.682927789046715,12.669004089100076,-18.831514817076506,0.08402575830444495,-37.72939261814543,6.34813115335141,-43.97997526584698,0.06604626390114744,25.286630001283818,-12.532971943960296,25.265343980317848,25.165794280216417
16.83,0.5615615615615616,31.510709218003747,6.330743792751641,18.91300562295241,-37.67634824000959,-31.353870813378997,25.273769150012132,12.688981067609419,0.07569302292966375,31.49422445618543,-37.68290104862196,12.66886534368241,-18.831722491967312,0.08394506313351421,-37.729273748197414,6.348381551975947,-43.97997945252198,0.06601123550393727,25.285915590857872,-12.532154042130076,25.26454469431624,25.16762211007354
16.86,0.5625625625625625,31.510332918708535,6.330989348890579,18.913795600308365,-37.67674301723378,-31.355037563902755,25.27358966820939,12.688811064784037,0.07574432737405537,31.494379296940565,-37.68287296435249,12.66872871237974,-18.83192782659076,0.08386819424482533,-37.72915472630053,6.348629366899342,-43.97998209926154,0.06597644925004785,25.28521108568673,-12.531349707496119,25.263757386558876,25.169416568063472
16.89,0.5635635635635635,31.50996230907492,6.331231715945417,18.91457263188986,-37.67712961098314,-31.356183994444844,25.273409977822396,12.688641993733395,0.0757947195789566,31.494532057824816,-37.68284357626457,12.668594141880465,-18.832130775123257,0.08379506624846819,-37.72903554561837,6.348874565509568,-43.979983230641515,0.06594190752352605,25.284516369372245,-12.530558752203635,25.26298190412262,25.171178207913258
16.919999999999998,0.5645645645645646,31.509597317101363,6.33147090707199,18.915336862454723,-37.677508146933704,-31.357310384030715,25.273230115028916,12.688473852225172,0.07584419946382698,31.494682739360826,-37.68281292345316,12.668461580338287,-18.832331294688256,0.08372559465586264,-37.72891620006543,6.3491171181310575,-43.97998287082611,0.06590761253285682,25.28383132580158,-12.529780990198221,25.262218095271308,25.172907573918405
16.95,0.5655655655655656,31.509237871271925,6.33170693661932,18.916088436867625,-37.677878749112786,-31.35841700880958,25.273050114926313,12.688306637849426,0.0758927676165073,31.49483134311991,-37.68278104409546,12.668330977335449,-18.832529345264415,0.0836596958933308,-37.72879668427507,6.3493569979102595,-43.97998104357457,0.0658735663177652,25.283155839194556,-12.529016237235151,25.26146580946791,25.174605201137304
16.98,0.5665665665665666,31.508883900569582,6.331939820066419,18.916827500017853,-37.678241539910545,-31.359504142069156,25.272870011553586,12.68814034802985,0.0759404252566329,31.494977871673832,-37.68274797546459,12.66820228384662,-18.83272488959574,0.08359728731461898,-37.72867699356844,6.349594180704575,-43.979977772248056,0.06583977075575474,25.28248979414878,-12.528264310887222,25.260724897385867,25.176271615580358
17.009999999999998,0.5675675675675675,31.508535334488652,6.332169573961378,18.91755419674126,-37.67859664009224,-31.36057205425037,25.27268983791323,12.687974980034452,0.07598717420052357,31.495122328548245,-37.68271375394375,12.66807545220344,-18.832917893103645,0.08353828721240424,-37.728557123924176,6.349828644974581,-43.979973079816766,0.06580622756839437,25.281833075682563,-12.527525030551217,25.25999521091967,25.17790733439394
17.04,0.5685685685685685,31.508192103046316,6.332396215862652,18.91826867174626,-37.67894416881107,-31.361621012962093,25.272509625992907,12.687810530985663,0.07603301682750287,31.49526471817773,-37.682678415040414,12.667950436059725,-18.83310832380094,0.0834826148288208,-37.728437071948946,6.350060371679491,-43.97996698886711,0.0657729383273645,25.28118556927573,-12.526798217453097,25.25927660319467,25.179512866039413
