t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
0.9299999999999999,0.031031031031031032,1.4539203688859321,9.942032492565922,28.558956334751972,39.78604803244387,-16.88974235120109,20.822990413314166,4.86882992062563,-18.502117560793064,15.168022394208515,-23.089327062288262,-30.221580141142663,-21.4413897087581,33.7078924701412,-31.419793140451706,-17.359623285376543,43.159274624228544,-20.790288965831138,-24.789007707582748,8.59497418693814
0.96,0.03203203203203203,1.4540997017272632,9.942408269939236,28.560720863739846,39.78585442629736,-16.891918246099287,20.824877963958265,4.8682404999148,-18.5005341917467,15.171241493841608,-23.09071742188068,-30.222889725927953,-21.444459081547684,33.708350735408466,-31.42214655902771,-17.361504471208217,43.16280103575279,-20.793608684697862,-24.78804527467524,8.597299980910272
0.99,0.03303303303303303,1.4542780451468358,9.942776202852597,28.56248513178234,39.78557256242425,-16.894128741435267,20.82678427441942,4.867621949978435,-18.498864856827815,15.174530311201972,-23.09210662725359,-30.224180882715864,-21.447580629045053,33.70875840423502,-31.42451720087695,-17.363413022340257,43.16637239354002,-20.79699608662911,-24.787003036080325,8.599683122301911
1.02,0.03403403403403403,1.454455082475391,9.943136134646442,28.564248999020155,39.785201984165354,-16.89637358567905,20.828709222701626,4.866974184256965,-18.497109658810068,15.177888341243383,-23.093494544399192,-30.22545340541212,-21.450753889980945,33.70911543992394,-31.426905212388547,-17.365348952306356,43.16998987431937,-20.80045132186973,-24.785880831468976,8.602123454240932
1.05,0.035035035035035036,1.4546304924481326,9.943487900516354,28.566012323662978,39.7847422239723,-16.898652519823056,20.83065268418809,4.866297112820969,-18.495268707842264,15.181315060126648,-23.094881034498464,-30.226707080891828,-21.453978388882064,33.709421804419705,-31.4293107402798,-17.367312273361723,43.17365468501899,-20.803974548452974,-24.784678490070668,8.60462081160724
1.08,0.036036036036036036,1.4548039493516913,9.943831327530924,28.567774961886986,39.784192803664205,-16.900965277233986,20.832614531313048,4.865590642380814,-18.493342122023677,15.184809925010113,-23.09626595393339,-30.22794168897717,-21.457253635948845,33.709677458351486,-31.431733931580805,-17.369302996319202,43.177368063513185,-20.80756593217045,-24.783395830904706,8.607175020768356
1.1099999999999999,0.037037037037037035,1.4549751231783232,9.944166234645197,28.569536767730554,39.78355323471612,-16.903311583501797,20.834594633228757,4.864854676296184,-18.491330028002213,15.188372373846603,-23.097649154300065,-30.22915700241241,-21.46057912695017,33.70988236108406,-31.434174933618117,-17.37132113037945,43.181131279380054,-20.81122564654259,-24.782032663033892,8.609785899313412
1.14,0.03803803803803804,1.4551436797875335,9.944492432709314,28.571297592988167,39.78282301858026,-16.905691156285908,20.83659285546777,4.864089114585501,-18.489232561595145,15.192001825187598,-23.09903048242271,-30.23035278683601,-21.463954343136283,33.710036470776416,-31.436633893997353,-17.37336668295504,43.184945634669155,-20.81495387278952,-24.780588785841154,8.612453255785988
1.17,0.03903903903903904,1.4553092810753263,9.944809724471995,28.573057287102454,39.78200164704086,-16.908103705159007,20.838609059600557,4.863293853935316,-18.487049868432173,15.195697677995412,-23.100409780368675,-30.23152880074993,-21.467378751171317,33.71013974444818,-31.439110960584838,-17.37543965948839,43.188812464678584,-20.818750799802263,-24.779063989329675,8.615176889416164
1.2,0.04004004004004004,1.455471585151297,9.945117904578442,28.574815697054362,39.78108860260392,-16.910548931448638,20.840643102888613,4.862468787709664,-18.48478210462047,15.199459311464173,-23.10178688546455,-30.232684795485937,-21.470851803086674,33.71019213805406,-31.44160628148822,-17.37754006326333,43.19273313874089,-20.822616624114048,-24.7774580544472,8.617956589852218
1.23,0.04104104104104104,1.455630246523788,9.945416759562262,28.5765726672514,39.78008335892281,-16.913026528076923,20.842694837933184,4.861613805959446,-18.482429437431392,15.203286084850404,-23.103161630313416,-30.233820515168926,-21.474372936256717,33.71019360656642,-31.444120005036115,-17.379667895210222,43.196709061017025,-20.82655154987168,-24.775770753435168,8.620792136892398
1.26,0.04204204204204204,1.4557849162933496,9.945706067830955,28.57832803941396,39.77898538126085,-16.91553617939868,20.84476411231971,4.860728795431839,-18.47999204600843,15.207177337313997,-23.104533842813375,-30.23493569667714,-21.477941573398088,33.7101441040661,-31.446652279756755,-17.38182315370441,43.20074167129754,-20.830555788806763,-24.77400185020327,8.623683300217186
1.29,0.043043043043043044,1.4559352423547476,9.945985599644528,28.58008165245967,39.77779412699222,-16.918077561038267,20.84685076825819,4.859813639579798,-18.477470122095994,15.211132387770345,-23.10590334617742,-30.23603006959922,-21.481557122594065,33.710043583841745,-31.449203254355638,-17.384005834357854,43.20483244581018,-20.834629560206647,-24.772151100730238,8.626629839122513
1.3199999999999998,0.044044044044044044,1.4560808696077858,9.946255117086748,28.581833342385757,39.77650904614221,-16.920650339725515,20.84895464221961,4.858868218571636,-18.474863870788536,15.215150534754443,-23.107269958954742,-30.237103356187937,-21.48521897734533,33.70989199849769,-31.4517730776922,-17.386215929803782,43.20898289803279,-20.83877309088495,-24.770218253491443,8.629631502254366
1.3499999999999999,0.04504504504504504,1.4562214401772124,9.946514374028526,28.58358294214946,39.775129581968294,-16.92325417313105,20.851075564568625,4.8578924093007405,-18.47217351129946,15.219231056297705,-23.108633495053585,-30.238155271310593,-21.488926516648572,33.7096893000707,-31.454361898755476,-17.38845342947413,43.21319457951051,-20.842986615151432,-24.76820304991411,8.632688027345239
1.38,0.04604604604604605,1.4563565936420013,9.946763116082924,28.585330281546373,39.77365517158318,-16.92588870970141,20.853213359192715,4.856886085395426,-18.469399277749254,15.223373209818252,-23.109993763765743,-30.239185522395893,-21.49267910510428,33.70943544015565,-31.456969866638797,-17.390718319369583,43.21746908067608,-20.847270374781115,-24.766105224860826,8.6357991409529
1.41,0.04704704704704705,1.456485967274307,9.947001080551251,28.58707518708685,39.772085246621245,-16.92855358849437,20.85536784312801,4.855849117228945,-18.466541419972156,15.227576232025426,-23.111350569792794,-30.240193809377207,-21.496476093055154,33.709130370040356,-31.459597130513448,-17.393010581821976,43.221808031671856,-20.851624618982388,-24.763924507142082,8.638964558201929
1.44,0.04804804804804805,1.4566091962884122,9.947227996359672,28.58881748187035,39.77041923394978,-16.93124843901481,20.857538826182065,4.854781371929673,-18.463600204340672,15.231839338839233,-23.1127037132742,-30.241179824632095,-21.500316816756488,33.70877404084976,-31.46224383960134,-17.39533019524882,43.226213103172114,-20.856049604363943,-24.761660620058606,8.642183982528504
1.47,0.04904904904904905,1.4567259140999966,9.947443583985747,28.590556985457805,39.768656556426386,-16.93397288105162,20.859726110553797,4.853682713391483,-18.46057591460713,15.236161725325438,-23.11405298981736,-30.242143252917923,-21.50420059857991,33.70836640369969,-31.464910143146664,-17.397677133899705,43.23068600720414,-20.86054559490029,-24.759313281974197,8.645457105428902
1.5,0.050050050050050046,1.456835752596075,9.947647555374315,28.592293513742,39.766796633704004,-16.936726524516082,20.861929490450933,4.852553002284305,-18.457468852761437,15.240542565646948,-23.115398190529753,-30.24308377130345,-21.508126747251826,33.7079074098603,-31.46759619038651,-17.40005136759427,43.23522849796637,-20.86511286189569,-24.756882206919816,8.648783606212175
1.53,0.05105105105105105,1.4569383424159652,9.947839613842081,28.594026878815978,39.764838883085076,-16.93950896928214,20.864148751705198,4.851392096064883,-18.45427933990409,15.244981013032172,-23.116739102053277,-30.244001049096216,-21.5120945581279,33.70739701092945,-31.470302130520444,-17.402452861451494,43.23984237264165,-20.869751683946184,-24.75436710522962,8.652163151757495
1.56,0.05205205205205205,1.457033313243668,9.948019453970275,28.595756888839517,39.76278272042629,-16.942319805029108,20.866383671385627,4.85019984898772,-18.451007717133443,15.249476199760938,-23.1180755066009,-30.244894747765535,-21.516103313504857,33.7068351590163,-31.473028112679046,-17.404881575609945,43.24452947220374,-20.874462346899556,-24.7517676842097,8.655595396276595
1.5899999999999999,0.05305305305305305,1.4571202941120502,9.948186761484708,28.59748334790369,39.760627561095475,-16.945158611087287,20.86863401741034,4.848976112116209,-18.44765434644612,15.254027237168557,-23.119407181995765,-30.245764520860945,-21.52015228297092,33.70622180693511,-31.47577428589135,-17.40733746493866,43.24929168221476,-20.879245143812906,-24.749083648840184,8.659079981081813
1.6199999999999999,0.05405405405405406,1.4571989137192494,9.948341213122555,28.59920605589358,39.75837282098215,-16.948024956287032,20.87089954815713,4.847720733333929,-18.444219611649412,15.258633215668574,-23.120733901712864,-30.246610013925896,-21.52424072379605,33.705556908409676,-31.47854079905122,-17.409820478738325,43.254130933611336,-20.884100374907593,-24.746314702511363,8.66261653436015
1.65,0.055055055055055056,1.457268800757727,9.948482476485161,28.600924808349166,39.75601791756329,-16.950918398811787,20.873180012073316,4.846433557356099,-18.440703919284346,15.263293204794696,-23.122055434923425,-30.247430864406464,-21.52836788136326,33.704840418288406,-31.481327800882582,-17.412330560432313,43.25904920347681,-20.889028347521243,-24.74346054779449,8.66620467095382
1.68,0.056056056056056056,1.4573295842564233,9.948610209876142,28.602639396324516,39.75356227102584,-16.953838486055695,20.87547514728525,4.845114425741149,-18.43710769955811,15.268006253262355,-23.12337154654213,-30.24822670155491,-21.532532989642053,33.70407229277037,-31.484135439903543,-17.41486764724721,43.264048515796894,-20.894029376056533,-24.740520887247875,8.669843992147698
1.71,0.057057057057057055,1.4573808939364812,9.948724062124063,28.60434960624524,39.751005305447634,-16.95678475448632,20.877784681207963,4.843763176902387,-18.433431407284296,15.272771389050307,-23.12468199727733,-30.24899714632778,-21.53673527170516,33.703252489642445,-31.48696386438933,-17.41743166988238,43.26913094219571,-20.899103781926403,-24.73749542425877,8.673534085464128
1.74,0.058058058058058054,1.4574223605810273,9.948823672388933,28.606055219764418,39.748346450038106,-16.959756729513128,20.88010833015544,4.842379646119719,-18.429675522829466,15.277587619502615,-23.125986543684373,-30.249741811278394,-21.54097394028954,33.702380968527706,-31.489813222334046,-17.42002255216806,43.274298602649196,-20.9042518934954,-24.73438386392163,8.67727452446546
1.77,0.05905905905905906,1.45745361641952,9.948908669951756,28.607756013617003,39.74558514044049,-16.96275392536228,20.88244579895206,4.8409636655513655,-18.425840553064287,15.282453931451313,-23.127284938222203,-30.25046030044338,-21.5452481984026,33.701457691145315,-31.492683661411167,-17.42264021071153,43.27955366617237,-20.909474046016772,-24.73118591395311,8.68106486856472
1.7999999999999998,0.06006006006006006,1.4574742955271909,9.948978673986364,28.609451759472847,39.742720820097,-16.965775844958458,20.88479678054573,4.839515064245527,-18.421927032317488,15.287369291359983,-23.1285769293134,-30.251152209223047,-21.54955723997458,33.700482621582005,-31.49557532893282,-17.425284554530794,43.28489835147691,-20.914770581564945,-24.727901285644254,8.684904662844806
1.8299999999999998,0.06106106106106106,1.4574840342401316,9.949033293312743,28.61114222378846,39.73975294167844,-16.968821979814315,20.887160955623383,4.838033668151926,-18.417935523330726,15.292332645488434,-23.129862261407766,-30.2518171242553,-21.553900250557827,33.699455726575366,-31.498488371807714,-17.4279554846752,43.290334927595154,-20.920141848963006,-24.72452969485014,8.688793437886536
1.8599999999999999,0.062062062062062065,1.4574824715865933,9.949072126131068,28.612827167657606,39.7366809685798,-16.971891809928223,20.889537992229393,4.836519300133153,-18.41386661821235,15.297342920078579,-23.131140675049675,-30.252454623282766,-21.558276408073734,33.69837697580901,-31.50142293649775,-17.43065289383239,43.29586571446633,-20.925588203704773,-24.72107086301718,8.692730709605883
1.89,0.06306306306306306,1.4574692497350932,9.949094759735623,28.614506346660946,39.73350437648324,-16.97498480369101,20.89192754538766,4.834971779975719,-18.409720939387892,15.302399021561563,-23.132411906949294,-30.25306427501289,-21.56268488360791,33.6972463422198,-31.50437916897323,-17.433376665920964,43.301493083480686,-20.931110007871034,-24.71752451824824,8.696715979100713
1.92,0.06406406406406406,1.4574440144599388,9.949100770207835,28.616179510714783,39.730222654989845,-16.97810041780239,20.894329256728064,4.833390924400727,-18.405499140545075,15.307499836786116,-23.133675690057867,-30.253645638970635,-21.56712484225416,33.69606380231721,-31.507357214666627,-17.436126675668092,43.30721945797671,-20.936707630039496,-24.713890396405596,8.70074873250729
1.95,0.06506506506506507,1.4574064156248063,9.94908972208759,28.617846403919163,39.72683530932154,-16.981238097197753,20.89674275411807,4.8317765470740435,-18.401201907570915,15.312644233268044,-23.134931753647223,-30.25419826534349,-21.57159544400763,33.69482933651495,-31.51035721842485,-17.438902788171454,43.31304731368648,-20.94238144518799,-24.71016824225158,8.704828440866784
1.98,0.06606606606606606,1.4573561076850268,9.94906116802204,28.619506764405468,39.72334186209433,-16.984397274986055,20.8991676513003,4.830128458615843,-18.396829959478417,15.317831059460666,-23.136179823393675,-30.254721694818414,-21.576095844707456,33.69354292947486,-31.51337932445999,-17.44170485844464,43.31897917912383,-20.948131834590416,-24.70635781062674,8.708954560002027
2.01,0.06706706706706707,1.457292750209259,9.94901464839109,28.621160324183712,39.71974185516423,-16.987577372399517,20.90160354753698,4.828446466609398,-18.39238404932026,15.323059145045988,-23.13741962146648,-30.255215458410408,-21.580625197029033,33.69220457046319,-31.516423676298405,-17.444532730945266,43.32501763590954,-20.95395918570495,-24.70245886766515,8.713126530404665
2.04,0.06806806806806806,1.4572160084212455,9.948949690908815,28.622806808989733,39.71603485154679,-16.990777798755847,20.904050027262173,4.826730375608941,-18.387864965086656,15.328327301246258,-23.13865086662105,-30.255679077282338,-21.585182651525997,33.69081425371924,-31.519490416728186,-17.447386239084885,43.33116531902773,-20.959863892053935,-24.698471192046316,8.717343777132863
2.07,0.06906906906906907,1.4571255537623724,9.948865810199973,28.624445938132517,39.712220437411354,-16.993997951433705,20.906506659742828,4.824979987146453,-18.38327353058457,15.333634321155527,-23.139873274297035,-30.25611206255565,-21.589767357721797,33.68937197883634,-31.522579687744834,-17.450265204719855,43.337424917006985,-20.965846353094932,-24.694394576283056,8.721605709719663
2.1,0.07007007007007007,1.457021064475768,9.94876250735091,28.62607742434189,39.70829822415096,-16.997237215862153,20.908972998749675,4.823195099737174,-18.378610606295208,15.338978980090737,-23.141086556721564,-30.256513915111615,-21.594378465250564,33.687877751155206,-31.525691630495157,-17.453169437622154,43.34379917201941,-20.97190697408232,-24.690228828044486,8.725911722092075
2.13,0.07107107107107107,1.4569022262126994,9.9486392694341,28.62770097361681,39.704267850528495,-17.000494965524773,20.91144858223915,4.821375508883632,-18.373877090206697,15.344360035961763,-23.14229042301771,-30.256884125382722,-21.59901512504695,33.68633158216951,-31.528826385219258,-17.456098734929192,43.350290879890736,-20.978046165918833,-24.685973771513062,8.730261192500896
2.16,0.07207207207207207,1.4567687326620422,9.948495569005615,28.629316285074555,39.700128984899955,-17.003770561979188,20.91393293204751,4.819521007077985,-18.369073918618685,15.349776229659804,-23.143484579318418,-30.25722217313387,-21.603676490584295,33.684733489943596,-31.53198409119057,-17.45905288057155,43.35690289001373,-20.984264344996422,-24.681629248774467,8.734653483461262
2.19,0.07307307307307308,1.456620286203611,9.948330863574855,28.63092305080105,39.69588132751508,-17.007063354892676,20.916425553598472,4.8176313838024125,-18.36420206691544,15.35522628546338,-23.14466872888608,-30.25752752723295,-21.60836171916041,33.68308349954226,-31.53516488665382,-17.462031644677584,43.36363810515721,-20.99056193302575,-24.677195121238892,8.739087941703856
2.2199999999999998,0.07407407407407407,1.456456598586158,9.948144595045914,28.632520955702656,39.69152461289582,-17.010372682094552,20.918925935625733,4.8157064255273045,-18.359262550304003,15.360708911461156,-23.14584257223793,-30.257799645410508,-21.613069973230047,33.681381643472264,-31.538368908760873,-17.465034782953744,43.370499481162234,-20.996939356853616,-24.672671271092028,8.743563898136651
2.25,0.07507507507507508,1.4562773916308551,9.947936189130003,28.634109677359692,39.687058612292624,-17.013697869645995,20.92143354991181,4.813745915706965,-18.354256424513757,15.366222799990743,-23.147005807277434,-30.258037974008058,-21.61780042178293,33.679627962135484,-31.541596293504327,-17.46806203603948,43.377490026516895,-21.00339704826766,-24.66805760277389,8.748080667817053
2.28,0.07607607607607608,1.456082397961088,9.947705054728385,28.635688885882075,39.6824831362186,-17.017038231927955,20.92394785104481,4.811749634772513,-18.3491847864537,15.37176662809248,-23.148158129431867,-30.25824194771476,-21.622552241766034,33.67782250429339,-31.544847175648805,-17.471113128835484,43.384612801800415,-21.009935443787487,-24.663354044483267,8.7526375499342
2.31,0.07707707707707707,1.4558713617593895,9.947450583285388,28.637258243767327,39.67779803706111,-17.020393071747762,20.926468276194736,4.809717360121656,-18.3440487748236,15.377339057977244,-23.149299231796263,-30.2584109892921,-21.627324619548563,33.67596532754246,-31.54812168865979,-17.47418776980406,43.3918709189872,-21.016554984441523,-24.658560549705435,8.757233827801183
2.34,0.07807807807807808,1.4556440395523527,9.947172148111092,28.638817405761355,39.67300321177035,-17.023761680465007,20.928994244911117,4.80764886610498,-18.338849570675123,15.382938737507136,-23.15042880528392,-30.25854450928623,-21.63211675242792,33.674056498800276,-31.551419964629964,-17.477285650240365,43.399267540600746,-21.023256115528774,-24.653677098760383,8.761868768856887
2.37,0.07907907907907907,1.4554002010243523,9.946869103673391,28.640366018722357,39.66809860462406,-17.02714333813727,20.931525158943824,4.805543924008362,-18.33358839791893,15.388564300687936,-23.15154653878362,-30.25864190572778,-21.636927850174626,33.67209609480177,-31.55474213420288,-17.480406443513207,43.40680587870703,-21.03003928636461,-24.648703700368614,8.766541624677053
2.4,0.08008008008008008,1.4551396298609014,9.946540784859229,28.64190372148822,39.6630842100673,-17.030537313686178,20.93406040208908,4.803402302031113,-18.32826652377369,15.39421436817207,-23.152652119323776,-30.258702563818755,-21.64175713661404,33.67008420260519,-31.558088326493902,-17.483549804274112,43.41448919373672,-21.036904950009752,-24.643640393231216,8.771251630994202
2.4299999999999997,0.08108108108108109,1.4548621246224567,9.94618650620489,28.643430144747775,39.65796007562584,-17.033942865084278,20.93659934006276,4.801223765259388,-18.32288525915281,15.399887547770815,-23.153745232243622,-30.25872585560638,-21.646603851242343,33.66802092010722,-31.56145866900829,-17.48671536763335,43.422320793124804,-21.04385356298155,-24.63848724762064,8.775998007725919
2.46,0.08208208208208208,1.4545674996494664,9.945805561095403,28.64494491091636,39.65272630489158,-17.03735923956312,20.939141320403202,4.799008075634415,-18.317445958984766,15.405582434974393,-23.154825561371695,-30.258711139643726,-21.651467250874088,33.66590635656669,-31.564853287556286,-17.48990274830162,43.430304029756236,-21.050885584946585,-24.633244366978275,8.780779959011014
2.4899999999999998,0.08308308308308308,1.454255585999426,9.945397220933158,28.646447634016052,39.647383060577795,-17.04078567384293,20.94168567240596,4.796754991915035,-18.311950022462735,15.411297613478574,-23.155892789211688,-30.258657760636957,-21.656346611318284,33.66374063313617,-31.568272306165117,-17.493111539696052,43.438442300205544,-21.058001478393706,-24.627911889514642,8.785596673252988
2.52,0.08408408408408408,1.4539262324166746,9.94496073427609,28.647937919560984,39.641930567641836,-17.044221394384163,20.944231707092968,4.794464269634021,-18.30639889321928,15.417031655716318,-23.156946597135907,-30.25856504907916,-21.661241229079753,33.661523883400776,-31.57171584698775,-17.496341313009335,43.44673904275809,-21.065201708286423,-24.622489989807594,8.790447323170204
2.55,0.08508508508508508,1.453579306335619,9.944495325945878,28.64941536444824,39.63636911647247,-17.047665617661153,20.946778717218773,4.792135661047609,-18.300794059421833,15.422783123392993,-23.157986665586428,-30.258432320870778,-21.666150423082122,33.65925625392329,-31.575184030208334,-17.49959161624067,43.455197735200365,-21.072486741693705,-24.616978880393734,8.795331065852109
2.58,0.08608608608608609,1.453214694918014,9.944000196106797,28.650879556854708,39.63069906613854,-17.051117550458066,20.949325977316676,4.789768915077655,-18.295137053784654,15.42855056802363,-23.15901267428414,-30.25825887692676,-21.671073536408567,33.65693790479493,-31.578676973944106,-17.502861973187414,43.46382189236641,-21.07985704739808,-24.61137881334779,8.800247042820802
2.61,0.08708708708708708,1.4528323061248638,9.943474519316116,28.65233007614033,39.624920847695265,-17.054576390187204,20.95187274378771,4.78736377724578,-18.28942945349309,15.434332531470671,-23.160024302445766,-30.258044002770582,-21.676009938056094,33.65456901019065,-31.582194794143735,-17.506151882396313,43.47261506342715,-21.087313095479956,-24.605690081844436,8.805194380097232
2.6399999999999997,0.08808808808808809,1.452432069823426,9.94291744354708,28.653766492758297,39.61903496754398,-17.058041325229695,20.9544182550356,4.784919989598829,-18.283672880035827,15.440127546480635,-23.16102122900905,-30.257786968115504,-21.68095902469877,33.6521497589281,-31.58573760448189,-17.50946081607331,43.48158082890924,-21.09485535687708,-24.599913021696693,8.81017218827123
2.67,0.0890890890890891,1.4520139389297035,9.94232808918584,28.65518836817253,39.613042010840616,-17.06151153529849,20.956961731650953,4.782437290624961,-18.277868998941095,15.445934137218092,-23.16200313286616,-30.257487026433427,-21.685920222454985,33.64968035502917,-31.589305516249937,-17.512788218951073,43.49072279742999,-21.102484302917933,-24.594048012864725,8.815179562574558
2.6999999999999997,0.09009009009009009,1.451577890586696,9.941705548003897,28.65659525478303,39.60694264494762,-17.06498619182349,20.95950237664816,4.779915415159613,-18.27201951941266,15.45175081979537,-23.16296969310546,-30.257143414511976,-21.690892988653516,33.64716101828301,-31.59289863824262,-17.516133507113455,43.500044602134636,-21.110200404827925,-24.58809548092851,8.820215582956159
2.73,0.09109109109109109,1.4511239273785557,9.941048882107943,28.65798669585949,39.60073762292358,-17.068464458358587,20.962039375758547,4.777354094280581,-18.266126193861716,15.457576102796377,-23.163920589261703,-30.25675535200048,-21.69587681359265,33.644591984809296,-31.596517076640588,-17.51949606677638,43.50954989682239,-21.11800413320717,-24.5820558985176,8.825279314158692
2.76,0.0920920920920921,1.450652078580637,9.940357122869338,28.659362225483697,39.594427787044,-17.071945491010215,20.96457189778361,4.774753055191397,-18.260190817330837,15.463408487792949,-23.164855501574774,-30.25632204094576,-21.700871222286423,33.64197350762057,-31.600160934888645,-17.52287525302472,43.51924235174772,-21.12589595747859,-24.57592978669086,8.830369805795497
2.79,0.09309309309309309,1.4501624014452605,9.939629269835748,28.66072136850124,39.58801407234625,-17.07542843888701,20.967099095012195,4.772112021092165,-18.254215226806267,15.46924646985214,-23.165774111256983,-30.25584266531883,-21.705875776191448,33.63930585718231,-31.60383031356956,-17.52627038850508,43.52912564908337,-21.133876345305126,-24.56971771625883,8.835486092427043
2.82,0.0940940940940941,1.449654982522815,9.938864289627874,28.662063640482902,39.58149751019095,-17.078912444569973,20.96962010370573,4.769430711036975,-18.248201300415126,15.475088538032928,-23.166676100768992,-30.255316390533714,-21.710890074907514,33.63658932196936,-31.60752531027335,-17.52968076207458,43.539203478032114,-21.141945761974714,-24.56342030904104,8.84062719363594
2.85,0.09509509509509509,1.4491299390176,9.938061114824635,28.66338854769637,39.57487923183125,-17.08239664460254,20.972134044655704,4.766708839776974,-18.242150956504197,15.480933175870785,-23.16756115410439,-30.25474236296002,-21.715913757844643,33.633824209017355,-31.61124601946186,-17.533105627406094,43.54947952957436,-21.150104669751762,-24.55703823905052,8.845792114099584
2.88,0.0960960960960961,1.4485874201775621,9.937218642840564,28.66469558708865,39.56816047198085,-17.085880169999722,20.974640023817784,4.763946117588158,-18.23606615259727,15.486778861848675,-23.16842895708293,-30.254119709430935,-21.720946505848886,33.631010844467596,-31.61499253232855,-17.53654420155068,43.55995749083939,-21.15835352719378,-24.550572233597375,8.85097984365949
2.9099999999999997,0.0970970970970971,1.4480276087168045,9.936335734799686,28.665984246279727,39.56134257237089,-17.08936214677551,20.977137133027014,4.761142250082898,-18.229948884228257,15.492624069853038,-23.169279197652386,-30.25344753674875,-21.72598804277868,33.62814957410397,-31.61876493665335,-17.539995663458402,43.57064103908859,-21.166692788431774,-24.544023074303283,8.85618935738637
2.94,0.0980980980980981,1.4474507222694324,9.935411214410625,28.66725400356795,39.554426985284714,-17.0928416964875,20.97962445079871,4.758296938004193,-18.22380118364757,15.498467269613434,-23.17011156619903,-30.252724931190215,-21.731038137023116,33.625240763880264,-31.622563316652453,-17.54345915245911,43.58153383529987,-21.175122902413108,-24.53739159801857,8.861419615640068
2.9699999999999998,0.0990990990990991,1.4468570148729651,9.93444386684827,28.66850432794766,39.5474152770591,-17.09631793679769,20.98210104321975,4.755409877001617,-18.217625118399624,15.504306927124547,-23.170925755866627,-30.251950958014408,-21.736096602953037,33.622284800436354,-31.626387752822986,-17.546933766705198,43.59263951734329,-21.183644312105336,-24.530678697633462,8.866669564123416
3.0,0.10010010010010009,1.4462467784791604,9.933432437647859,28.669734679139484,39.54030913153931,-17.099789982048225,20.984565964935,4.7524807573879,-18.21142278976964,15.510141505049384,-23.171721462883905,-30.25112466097613,-21.741163302295387,33.619282091601626,-31.630238321782393,-17.550418561578965,43.60396169273916,-21.19225745365971,-24.523885322775097,8.871938133929167
3.03,0.1011011011011011,1.4456203444896867,9.932375631618015,28.670944507633873,39.533110353474605,-17.103256943850795,20.987018260233675,4.749509263875054,-18.205196331098296,15.515969463102566,-23.17249838690033,-30.250245061848183,-21.746238145420783,33.61623306688402,-31.6341150961025,-17.55391254806767,43.61550393099124,-21.20096275553287,-24.517012480381876,8.877224241579167
3.06,0.1021021021021021,1.4449780853136314,9.931272111779863,28.672133254748257,39.52582087183989,-17.10671793168827,20.989456964240446,4.746495075288961,-18.198947905963248,15.521789258412728,-23.173256231330082,-30.249311159956317,-21.75132109253378,33.61313817794304,-31.638018144138126,-17.55741469111007,43.627269755488804,-21.20976063756533,-24.5100612351468,8.882526789054996
3.09,0.1031031031031031,1.444320415943338,9.9301204983401,28.673300352698384,39.51844274306815,-17.110172053527076,20.991881104216123,4.743437864261303,-18.19267970622692,15.527599345863171,-23.173994703704054,-30.248321931731052,-21.756412154754894,33.60999789904507,-31.641947529850214,-17.56092390791878,43.63926263497361,-21.21865151001534,-24.50303270982165,8.887844663819331
3.12,0.1041041041041041,1.4436477955445424,9.928919367706566,28.674445224684252,39.51097815417743,-17.113618416438708,20.994289700972594,4.740337296897715,-18.186393949950457,15.533398178410042,-23.174713516029634,-30.247276330280982,-21.76151139508296,33.60681272749935,-31.645903312623417,-17.564439066283686,43.651485974569205,-21.22763577254667,-24.49592808537398,8.8931767388274
3.15,0.10510510510510511,1.4429607290562023,9.927667251555667,28.675567284991107,39.50342942577503,-17.11705612722866,20.99668177040666,4.737193032421057,-18.18009287917428,15.539184207377424,-23.17541238515808,-30.246173284992697,-21.766618929225935,33.60358318407306,-31.64988554707808,-17.567958982862148,43.66394310637248,-21.236713813168926,-24.48874860098922,8.89852187252794
3.1799999999999997,0.1061061061061061,1.4422597687948153,9.926362635961741,28.67666593910596,39.49579901492069,-17.12048429307106,20.99905632515725,4.734004722788683,-18.1737787575661,15.544955882728939,-23.17609103315916,-30.245011701162884,-21.771734926287923,33.60030981338374,-31.653894282876628,-17.57148242146278,43.67663727960964,-21.245886007128988,-24.481495553910538,8.90387890885319
3.21,0.10710710710710711,1.4415455160573634,9.925003960599332,28.677740583850046,39.48808951782943,-17.123902022147096,21.00141237639024,4.730772012282603,-18.167453867937958,15.55071165331556,-23.176749187702793,-30.243790459668745,-21.776859609299752,33.59699318426764,-31.65792956452433,-17.575008091330247,43.68957165036143,-21.25515271575214,-24.4741702991095,8.909246677197519
3.2399999999999998,0.10810810810810811,1.4408186227163458,9.923589618030109,28.678790607527674,39.48030367239369,-17.12730842428541,21.003748935714793,4.727494537071489,-18.161120509634273,15.556449967099557,-23.17738658244731,-30.242508416683304,-21.781993255580094,33.59363389012237,-31.661991431164502,-17.5785346454395,43.7027492708652,-21.26451428523157,-24.4667742487811,8.914623992384435
3.27,0.1091091091091091,1.440079792799636,9.922117953087099,28.679815390091854,39.472444360503616,-17.13070261160238,21.006065017234953,4.724171924743448,-18.154780995793622,15.562169271354664,-23.178002957433964,-30.24116440344282,-21.787136196913828,33.590232549222414,-31.66607991636814,-17.58206067880874,43.716173078404736,-21.27397104536487,-24.459308871657313,8.920009654621854
