t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
23.82,0.7947947947947948,6.626241000006431,12.921968155117995,-12.224179683140017,-24.796928941018475,12.911174920523871,-12.231116264597802,0.34471815465989364,0.34702050849535004,6.624949069977704,19.198428269671147,44.33794228030143,12.922487327098146,-12.230436933577794,-5.9424113146432465,25.48378797727183,38.054797297937334,31.771767697835088,0.33860272912092,-18.509188186771397,12.914239921000833,-31.082851090555767,0.3431253392513171,31.76228035149735,12.908812560770361,-5.942788437280414,25.48055765633898,-24.79489197280142,-18.513318458522548,-31.083238093455943,12.910078576167495,12.910004430237814,-31.093951956129743,-24.797950479790792,12.912462471038102,12.908807552019748,0.34308649849911366,-12.228549569968944,-18.510003620309845,-24.797369710634193,-18.513978311364056,31.767747677719505,0.3409567300066146,-31.083321258583123,-12.225740001276884,12.915478185723652,-18.51366807566347,0.3425475520055645
23.849999999999998,0.7957957957957957,6.626240302906619,12.921950897247122,-12.224179409582279,-24.796920472414673,12.911171920567806,-12.231107033642477,0.34471517047302075,0.34701460749479296,6.62495000687942,19.198420037808717,44.33792539103319,12.922469590630083,-12.230428547068419,-5.942409196999252,25.483776991633526,38.05478038457577,31.771750560080786,0.3386077090598724,-18.509185575079357,12.914232985216307,-31.082839138337917,0.3431244538046842,31.76227542389956,12.908812633850479,-5.942785834001725,25.480550822497925,-24.794886175309532,-18.513310525666764,-31.083225654927727,12.910077010194996,12.910002919651328,-31.093925487724686,-24.797940710911504,12.912457798007011,12.908807621042875,0.3430856824742253,-12.228543674103305,-18.509999967291886,-24.797360696632843,-18.51396948930744,31.767735678540696,0.3409586411703914,-31.083308748856027,-12.225737717604892,12.915469616951983,-18.513659690048232,0.3425474180254611
23.88,0.7967967967967968,6.626239607217127,12.921933685644504,-12.224179136566264,-24.79691202562234,12.911168928236386,-12.231097826646822,0.3447121942562026,0.34700872184759873,6.624950941061203,19.19841182716795,44.337908545279255,12.922451900832225,-12.23042018244554,-5.942407084776325,25.48376603419956,38.05476351467099,31.77173346646178,0.3386126758596467,-18.50918296998318,12.91422606725454,-31.082827216840073,0.34312357066024707,31.762270508679084,12.908812706429009,-5.942783237411077,25.48054400608399,-24.79488039248249,-18.513302613266486,-31.08321324833409,12.91007544802079,12.910001412882849,-31.093899088734226,-24.797930967164696,12.91245313701297,12.908807689616431,0.34308486849285397,-12.228537793398196,-18.509996323548215,-24.797351705768857,-18.51396069018729,31.767723710288845,0.3409605473382844,-31.083296271089118,-12.225735439713123,12.915461070412944,-18.513651326084982,0.3425472843638382
23.91,0.7977977977977978,6.626238912934632,12.921916520119506,-12.224178864090716,-24.796903600556526,12.911165943500462,-12.231088643516612,0.3447092259767951,0.3470028514932482,6.624951872535333,19.198403637666125,44.33789174287014,12.922434257517587,-12.230411839622409,-5.942404977953516,25.483755104860677,38.05474668805445,31.771716416806353,0.3386176295731088,-18.50918037145785,12.914219167046422,-31.082815325942963,0.34312268980894495,31.76226560578941,12.908812778509581,-5.9427806474824845,25.48053720703028,-24.794874624264594,-18.513294721241966,-31.083200873551274,12.910073889631372,12.90999990991789,-31.09387275888133,-24.797921248452674,12.912448488009135,12.908807757743622,0.3430840565473819,-12.228531927794734,-18.509992689043393,-24.797342737952594,-18.513951913913107,31.767711772843345,0.3409624485301493,-31.083283825159523,-12.225733167579598,12.91545254601912,-18.5136429836891,0.3425471510195947
23.939999999999998,0.7987987987987988,6.626238220055811,12.921899400482573,-12.224178592154383,-24.796895197132727,12.911162966331043,-12.23107948415812,0.3447062656023371,0.34699699637154363,6.624952801314013,19.19839546922096,44.33787498363727,12.922416660500193,-12.230403518512746,-5.942402876509988,25.48374420350817,38.05472990455849,31.771699410943686,0.33862257025283654,-18.50917777947847,12.914212284523195,-31.082803465527938,0.3431218112417647,31.762260715184258,12.9088128500958,-5.9427780641901,25.480530425270263,-24.794868870600435,-18.51328684951387,-31.083188530456155,12.910072335013304,12.909998410742032,-31.093846497890453,-24.797911554678254,12.912443850948906,12.908807825427631,0.3430832466302288,-12.228526077234342,-18.509989063742164,-24.79733379309488,-18.51394316039488,31.767699866084214,0.3409643447657337,-31.083271410944995,-12.225730901182446,12.915444043683562,-18.513634662776404,0.34254701799163506
23.97,0.7997997997997998,6.626237528577343,12.921882326545218,-12.22417832075601,-24.79688681526688,12.91115999669928,-12.231070348478111,0.34470331310054836,0.3469911564226057,6.624953727409371,19.198387321750594,44.33785826741293,12.922399109595084,-12.23039521903073,-5.942400780425008,25.483733330033907,38.05471316401633,31.771682448703853,0.33862749795112046,-18.509175194020276,12.91420541961646,-31.082791635476966,0.3431209349497405,31.76225583681759,12.908812921191235,-5.94277548750821,25.480523660737727,-24.79486313143488,-18.513278998003294,-31.083176218926255,12.910070784153206,12.909996915340937,-31.093820305487544,-24.797901885744764,12.91243922578593,12.908807892671613,0.3430824387338512,-12.22852024165875,-18.50998544760946,-24.797324871106998,-18.513934429543074,31.7676879898921,0.3409662360646798,-31.08325902832392,-12.22572864049991,12.915435563319777,-18.51362636326316,0.3425468852788679
24.0,0.8008008008008007,6.6262368384959105,12.921865298120016,-12.224178049894348,-24.79687845487536,12.911157034576469,-12.23106123638385,0.3447003684393295,0.34698533158687217,6.624954650833458,19.1983791951736,44.33784159403031,12.922381604618291,-12.230386941090996,-5.942398689677955,25.48372248433031,38.05469646626204,31.77166552991781,0.3386324127199676,-18.509172615058628,12.914198572258172,-31.082779835672635,0.3431200609239546,31.762250970643585,12.908812991799428,-5.942772917411235,25.480516913366813,-24.794857406713078,-18.513271166631725,-31.083163938839725,12.910069237037757,12.90999542370033,-31.093794181400025,-24.797892241556028,12.91243461247409,12.908807959478693,0.3430816328507426,-12.228514421009988,-18.509981840610376,-24.7973159719007,-18.513925721268624,31.76767614414828,0.3409681224465244,-31.083246677175303,-12.225726385510338,12.915427104841728,-18.51361808506607,0.3425467528802067
24.029999999999998,0.8018018018018018,6.626236149808197,12.921848315020597,-12.224177779568144,-24.796870115874977,12.91115407993406,-12.231052147783085,0.3446974315867599,0.34697952180509534,6.624955571598253,19.198371089408973,44.33782496332343,12.922364145386844,-12.230378684608638,-5.94239660424831,25.483711666290365,38.05467981113056,31.771648654417405,0.3386373146111009,-18.509170042569004,12.914191742380641,-31.082768065998135,0.34311918915553563,31.76224611661666,12.90881306192389,-5.942770353873728,25.48051018309199,-24.79485169638045,-18.513263355321076,-31.083151690075358,12.910067693653698,12.909993935806018,-31.09376812535679,-24.79788262201637,12.912430010967514,12.908808025851977,0.34308082897343345,-12.228508615230393,-18.509978242710204,-24.797307095388195,-18.513917035482944,31.767664328734647,0.34097000393069976,-31.08323435737877,-12.225724136192193,12.915418668163836,-18.51360982810228,0.34254662079456977
24.06,0.8028028028028028,6.6262354625108895,12.921831377061634,-12.22417750977615,-24.79686179818298,12.911151132743637,-12.231043082584057,0.3446945025110967,0.34697372701833956,6.624956489715661,19.19836300437613,44.337808375127196,12.92234673171876,-12.230370449499201,-5.942394524115663,25.483700875807603,38.05466319845769,31.77163182203534,0.33864220367596326,-18.509167476527015,12.914184929916525,-31.082756326337265,0.3431183196356586,31.762241274691444,12.908813131568106,-5.942767796870378,25.480503469848067,-24.794846000382698,-18.51325556399366,-31.083139472512563,12.910066153987833,12.90999245164387,-31.09374213708818,-24.797873027030615,12.912425421220563,12.90880809179454,0.3430800270944903,-12.228502824262595,-18.509974653874398,-24.797298241482135,-18.513908372097916,31.767652543533714,0.3409718805365342,-31.083222068814564,-12.225721892524046,12.91541025320097,-18.513601592289355,0.3425464890208806
24.09,0.8038038038038038,6.626234776600675,12.921814484058842,-12.224177240517113,-24.79685350171705,12.91114819297694,-12.23103404069548,0.34469158118077264,0.3469679471679802,6.624957405197512,19.198354939994914,44.33779182927738,12.922329363433033,-12.23036223567868,-5.942392449259708,25.483690112776113,38.054646628080064,31.771615032605197,0.3386470799657187,-18.509164916908393,12.914178134798828,-31.082744616574427,0.3431174523555458,31.762236444822804,12.908813200735528,-5.942765246376001,25.48049677357018,-24.794840318665795,-18.513247792572198,-31.08312728603138,12.910064618027024,12.909990971199832,-31.093716216325994,-24.797863456504086,12.91242084318784,12.908808157309435,0.34307922720651596,-12.228497048049526,-18.509971074068595,-24.797289410095637,-18.51389973102589,31.76764078842861,0.34097375228325233,-31.08320981136353,-12.225719654484575,12.915401859868448,-18.513593377545305,0.34254635755806667
24.119999999999997,0.8048048048048048,6.6262340920742435,12.921797635828966,-12.22417697178979,-24.79684522639528,12.911145260605844,-12.231025022026556,0.34468866756439615,0.3469621821957008,6.6249583180555645,19.198346896185576,44.33777532561059,12.922312040349633,-12.230354043063512,-5.942390379660246,25.48367937709052,38.054630099835165,31.771598285961424,0.3386519435312544,-18.509162363688986,12.914171356960905,-31.08273293659462,0.3431165873064641,31.76223162696583,12.908813269429581,-5.942762702365548,25.480490094193804,-24.794834651175986,-18.51324004097981,-31.083115130512464,12.910063085758193,12.90998949445992,-31.093690362803457,-24.797853910342585,12.912416276824182,12.908808222399687,0.34307842930214927,-12.22849128653441,-18.509967503258604,-24.797280601142255,-18.513891112179678,31.76762906330307,0.3409756191899772,-31.083197584907133,-12.225717422052565,12.915393488082032,-18.513585183788567,0.34254622640506044
24.15,0.8058058058058059,6.6262334089282895,12.921780832189775,-12.224176703592935,-24.79683697213621,12.91114233560237,-12.231016026486957,0.3446857616307493,0.346956432043491,6.624959228301504,19.19833887286879,44.337758863964304,12.922294762289493,-12.23034587157058,-5.942388315297178,25.483668668646,38.054613613561315,31.771581581939316,0.3386567944231825,-18.509159816844768,12.914164596336448,-31.08272128628344,0.34311572447972705,31.76222682107582,12.908813337653664,-5.942760164814096,25.480483431654733,-24.794828997859785,-18.513232309140015,-31.08310300583708,12.91006155716832,12.909988021410216,-31.093664576255225,-24.79784438845241,12.912411722084657,12.908808287068295,0.34307763337406494,-12.228485539660767,-18.509963941410405,-24.797271814535993,-18.51388251547255,31.76761736804143,0.3409774812757288,-31.083185389327426,-12.22571519520691,12.915385137757927,-18.513577010937997,0.3425460955607996
24.18,0.8068068068068068,6.6262327271595085,12.921764072960054,-12.2241764359253,-24.796828738858785,12.91113941793868,-12.231007053986833,0.34468286334878695,0.346950696653645,6.624960135946948,19.198330869965627,44.33774244417681,12.92227752907451,-12.230337721117209,-5.94238625615051,25.483657987338265,38.05459716909766,31.771564920375024,0.3386616326918419,-18.509157276351832,12.914157852859496,-31.082709665527073,0.3431148638666936,31.762222027108315,12.908813405411141,-5.942757633696855,25.480476785889092,-24.794823358663976,-18.51322459697673,-31.08309091188712,12.910060032244445,12.909986552036877,-31.093638856417375,-24.797834890740344,12.912407178924568,12.908808351318237,0.34307683941497297,-12.228479807372405,-18.509960388490157,-24.797263050191297,-18.51387394081823,31.767605702528638,0.3409793385594265,-31.083173224507075,-12.225712973926608,12.915376808812777,-18.513568858912873,0.3425459650242258
24.21,0.8078078078078078,6.6262320467646,12.921747357959594,-12.224176168785643,-24.79682052648238,12.911136507587075,-12.230998104436802,0.3446799726876352,0.34694497596875895,6.624961041003438,19.198322887397584,44.337726066087264,12.922260340527533,-12.230329591621155,-5.942384202200351,25.48364733306356,38.05458076628419,31.771548301105543,0.33866645838730064,-18.509154742186393,12.914151126464422,-31.082698074212285,0.3431140054587678,31.762217245019055,12.908813472705356,-5.94275510898916,25.480470156833327,-24.79481773353561,-18.513216904414268,-31.08307884854506,12.91005851097367,12.909985086326126,-31.093613203027388,-24.797825417113646,12.912402647299446,12.908808415152466,0.343076047417619,-12.228474089613426,-18.509956844464185,-24.797254308023053,-18.513865388130903,31.767594066650222,0.3409811910598901,-31.083161090329334,-12.225710758190765,12.915368501163663,-18.5135607276329,0.34254583479428546
24.24,0.8088088088088088,6.6262313677402656,12.921730687009193,-12.224175902172721,-24.796812334926784,12.911133604519998,-12.23098917774795,0.3446770896165902,0.34693926993172947,6.624961943482448,19.19831492508655,44.337709729535625,12.922243196472357,-12.230321483000614,-5.942382153426913,25.483636705718656,38.0545644049617,31.77153172396871,0.3386712715593572,-18.509152214324782,12.914144417085938,-31.08268651222643,0.3431131492473975,31.762212474764013,12.908813539539622,-5.9427525906664735,25.48046354442421,-24.794812122421998,-18.513209231377324,-31.083066815694,12.910056993343149,12.909983624264257,-31.093587615824145,-24.797815967480055,12.912398127165055,12.908808478573908,0.34307525737478367,-12.228468386328217,-18.509953309298986,-24.797245587946584,-18.513856857325205,31.767582460292317,0.34098303879583813,-31.08314898667805,-12.225708547978588,12.915360214728095,-18.513552617018192,0.3425457048699297
24.27,0.8098098098098098,6.626230690083209,12.921714059930638,-12.224175636085295,-24.796804164112196,12.91113070871003,-12.230980273831825,0.3446742141051171,0.3469335784857517,6.624962843395381,19.198306982954826,44.33769343436269,12.922226096733716,-12.230313395174209,-5.9423801098105065,25.48362610520087,38.05454808497182,31.771515188803196,0.33867607225754304,-18.509149692743453,12.914137724659088,-31.082674979457444,0.3431122952240768,31.762207716299365,12.908813605917224,-5.942750078704386,25.480456948598835,-24.794806525270722,-18.513201577790994,-31.08305481321763,12.9100554793401,12.909982165837631,-31.093562094547913,-24.797806541747782,12.912393618477383,12.908808541585467,0.34307446927928253,-12.228462697461449,-18.509949782961225,-24.79723688987764,-18.513848348316213,31.767570883341644,0.3409848817858912,-31.083136913437663,-12.225706343269392,12.915351949424018,-18.513544526989282,0.34254557525011436
