t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
16.05,0.5355355355355356,-7.972064500911873,-13.358493119685113,23.47322719500044,48.507711757417354,-7.8710641588302375,-20.092471689161354,-20.5618289511967,-20.754710624721945,11.650523948341771,4.711150843352987,4.510394957720328,-14.389723284023118,35.91577698298923,4.5693251713077245,-27.14397053062716
16.08,0.5365365365365365,-7.972425687962703,-13.361246560035909,23.473166083205253,48.509662841093245,-7.871283044664473,-20.09389633491169,-20.562144442336418,-20.75223022958771,11.648138220535005,4.710014957397742,4.510736751982729,-14.388681277378645,35.916695841532686,4.569324142773146,-27.14204726466992
16.11,0.5375375375375375,-7.972776120104314,-13.36399783272776,23.473108268236505,48.51158865309922,-7.871498204096515,-20.09531787132525,-20.5624492471129,-20.749774474918688,11.645755329332262,4.708893682102621,4.511084545050855,-14.387642573799818,35.91761231123478,4.569330496981327,-27.140132964979973
16.14,0.5385385385385385,-7.973115932269082,-13.366746904869846,23.473053739903815,48.51348956771222,-7.8717096767021095,-20.0967362765723,-20.56274350370629,-20.747343148659265,11.643375305453816,4.707786901597948,4.511438231112993,-14.386607205607916,35.91852636953256,4.56934412066081,-27.138227590615
16.169999999999998,0.5395395395395395,-7.973445257999771,-13.369493743544176,23.47300248791289,48.51536595340507,-7.871917502389216,-20.098151529580264,-20.563027348788225,-20.74493603809323,11.640998179497016,4.706694500639397,4.511797704693328,-14.385575203620704,35.919437994315025,4.569364901513939,-27.136331100988734
16.2,0.5405405405405406,-7.973764229462856,-13.372238315808266,23.472954501852943,48.51721817295987,-7.872121721368448,-20.09956361002497,-20.563300917538353,-20.742552929949156,11.638623981927957,4.70561636461072,4.512162860689674,-14.38454659719452,35.920347163919836,4.569392728224897,-27.134443455866986
16.23,0.5415415415415415,-7.974072977461792,-13.374980588697934,23.47290977118544,48.5190465835784,-7.872322374124452,-20.100972498321664,-20.5635643436607,-20.740193610501912,11.636252743073394,4.704552379526056,4.5125335944096765,-14.383521414265381,35.92125385712992,4.569427490466921,-27.132564615363627
16.259999999999998,0.5425425425425425,-7.974371631450192,-13.377720529230192,23.472868285234046,48.52085153698957,-7.872519501388222,-20.102378175615808,-20.563817759399896,-20.737857865670357,11.633884493112948,4.703502432031865,4.512909801605538,-14.382499681389113,35.92215805316997,4.569469078908738,-27.13069453993655
16.29,0.5435435435435435,-7.974660319544921,-13.380458104406262,23.472830033175725,48.52263337955404,-7.872713144110304,-20.10378062377368,-20.564061295557224,-20.73554548111141,11.631519262071564,4.702466409408504,4.51329137850729,-14.381481423780524,35.92305973170291,4.569517385220247,-27.1288331903836
16.32,0.5445445445445445,-7.974939168539089,-13.383193281214671,23.472795004032886,48.52439245236609,-7.8729033434348965,-20.10517982537279,-20.564295081506533,-20.73325624231054,11.629157079812234,4.701444199571474,4.513678221854644,-14.380466665351644,35.92395887282618,4.569572302077498,-27.126980527838484
16.349999999999998,0.5455455455455456,-7.975208303914948,-13.385926026634452,23.472763186666523,48.526129091352786,-7.873090140674814,-20.10657576369211,-20.56451924520995,-20.730989934668813,11.626797976028987,4.700435691072356,4.514070228927453,-14.379455428749033,35.924855457068055,4.569633723166982,-27.125136513766666
16.38,0.5465465465465466,-7.9754678498566705,-13.388656307638433,23.472734569770296,48.52784362737057,-7.873273577287306,-20.107968422702164,-20.564733913233443,-20.72874634358657,11.624441980240125,4.699440773099453,4.514467297574823,-14.378447735390186,35.925749465383824,4.569701543189283,-27.123301109961243
16.41,0.5475475475475475,-7.9757179292630225,-13.3913840911966,23.472709141865437,48.52953638629934,-7.873453694850699,-20.109357787054986,-20.564939210762176,-20.726525254543883,11.622089121781718,4.698459335478165,4.514869326242893,-14.37744360549904,35.92664087915191,4.569775657862108,-27.12147427853881
16.439999999999998,0.5485485485485485,-7.975958663759909,-13.394109344279553,23.472686891296487,48.53120768913406,-7.873630535041858,-20.11074384207391,-20.565135261615723,-20.724326453177817,11.619739429801355,4.697491268671116,4.515276214001329,-14.376443058140614,35.92752968016998,4.56985596392273,-27.119655981935317
16.47,0.5495495495495496,-7.9761901737128005,-13.39683203386203,23.472667806227758,48.532857852074,-7.873804139614442,-20.112126573743275,-20.565322188263046,-20.722149725356672,11.61739293325213,4.696536463778038,4.5156878605685495,-14.375446111254771,35.928415850650964,4.5699423591298745,-27.11784618290193
16.5,0.5505505505505506,-7.976412578239033,-13.399552126926492,23.472651874640476,48.53448718660977,-7.873974550377926,-20.11350596869804,-20.56550011183733,-20.719994857251223,11.615049660886891,4.695594812535444,4.51610416633573,-14.37445278168915,35.929299373219024,4.570034742265075,-27.116044844500863
16.53,0.5515515515515516,-7.976625995219979,-13.402269590466792,23.47263908433058,48.53609599960797,-7.874141809177397,-20.11488201421325,-20.5656691521506,-20.717861635403096,11.612709641252703,4.694666207316093,4.516525032389605,-14.37346308523127,35.93018023090553,4.570133013133513,-27.11425193010125
16.56,0.5525525525525525,-7.976830541313081,-13.404984391491885,23.47262942290711,48.53768459339383,-7.874305957874074,-20.116254698193494,-20.565829427708177,-20.715749846790352,11.61037290268557,4.693750541128268,4.516950360534096,-14.372477036639811,35.93105840714496,4.570237072564388,-27.11246740337499
16.59,0.5535535535535535,-7.977026331963764,-13.407696497029605,23.472622877791128,48.53925326583164,-7.874467038326556,-20.11762400916223,-20.5659810557229,-20.713659278890344,11.60803947330538,4.692847707614881,4.517380053310812,-14.371494649675107,35.9319338857708,4.570346822410819,-27.1106912282926
16.62,0.5545545545545546,-7.977213481417202,-13.41040587413049,23.472619436215147,48.540802310403265,-7.874625092372776,-20.118989936251104,-20.56612415212921,-20.711589719739973,11.605709381011078,4.691957601052414,4.5178140140184375,-14.370515937128857,35.9328066510114,4.57046216554932,-27.10892336911909
16.65,0.5555555555555556,-7.9773921027299535,-13.41311248987165,23.472619085223048,48.542332016284576,-7.874780161812634,-20.120352469189182,-20.566258831596997,-20.709540957993376,11.603382653476066,4.691080116349709,4.518252146731043,-14.369540910853077,35.93367668748578,4.570583005878851,-27.107163790409842
16.68,0.5565565565565566,-7.977562307781466,-13.415816311360693,23.472621811670393,48.54384266842005,-7.874932288391305,-20.121711598292176,-20.5663852075453,-20.707512782977158,11.601059318143827,4.690215149046618,4.518694356315347,-14.368569581788295,35.93454398019953,4.570709248319484,-27.105412457006494
16.71,0.5575575575575575,-7.977724207285435,-13.418517305739663,23.472627602225153,48.54533454759547,-7.875081513783192,-20.12306731445162,-20.566503392155774,-20.705504984743225,11.59873940222376,4.689362595312529,4.519140548446962,-14.36760195999102,35.93540851454056,4.57084079881069,-27.103669334032837
16.74,0.5585585585585585,-7.9778779108010385,-13.421215440189034,23.4726364433688,48.546807930508905,-7.875227879576518,-20.124419609124043,-20.566613496386015,-20.703517354119302,11.59642293268723,4.688522351944768,4.519590629625645,-14.366638054660498,35.93627027627494,4.570977564309274,-27.101934386890754
16.77,0.5595595595595596,-7.978023526744025,-13.423910681931728,23.472648321397717,48.548263089839836,-7.875371427258531,-20.12576847432012,-20.566715629982664,-20.7015496827572,11.594109936263827,4.687694316366897,4.520044507189593,-14.365677874164762,35.937129251542686,4.571119452786972,-27.100207581256136
16.8,0.5605605605605606,-7.978161162397676,-13.426602998237156,23.472663222424927,48.54970029431669,-7.875512198201311,-20.127113902593845,-20.56680990149434,-20.699601763178904,11.591800439437833,4.686878386626905,4.520502089328797,-14.364721426065996,35.937985426853565,4.571266373227729,-27.098488883074854
16.83,0.5615615615615616,-7.978290923923632,-13.429292356425284,23.47268113238208,48.55111980878272,-7.875650233648159,-20.128455887031674,-20.566896418284404,-20.69767338882056,11.58949446844488,4.686074461395312,4.520963285097496,-14.36376871714524,35.93883878908289,4.571418235624674,-27.096778258558732
16.86,0.5625625625625625,-7.978412916372584,-13.431978723870715,23.472702037021705,48.55252189426025,-7.875785574700556,-20.129794421241726,-20.566975286543514,-20.695764354074406,11.587192049268813,4.685282439963188,4.521428004425745,-14.362819753426423,35.93968932546733,4.571574950976808,-27.095075674181547
16.89,0.5635635635635635,-7.978527243694835,-13.434662068006789,23.4727259219197,48.553906808013444,-7.875918262305674,-20.131129499342983,-20.567046611302032,-20.693874454328732,11.58489320763874,4.684502222240088,4.5218961581301365,-14.361874540199778,35.94053702360072,4.571736431285422,-27.09338109667506
16.919999999999998,0.5645645645645646,-7.978634008750733,-13.43734235632969,23.472752772478,48.555274803609535,-7.876048337244418,-20.132461115954516,-20.56711049644224,-20.692003486005923,11.58259796902627,4.683733708751926,4.522367657923689,-14.360933082044614,35.94138187142989,4.571902589550252,-27.09169449302506
16.95,0.5655655655655656,-7.978733313320978,-13.440019556402566,23.472782573927457,48.55662613097865,-7.876175840119997,-20.133789266184774,-20.56716704471038,-20.690151246598642,11.58030635864294,4.682976800638775,4.522842416424941,-14.35999538285149,35.94222385725048,4.572073339765398,-27.090015830467443
16.98,0.5665665665665666,-7.978825258116795,-13.442693635859646,23.472815311330873,48.5579610364722,-7.87630081134699,-20.135113945620883,-20.567216357728544,-20.688317534704222,11.578018401437804,4.682231399652615,4.523320347166261,-14.359061445843787,35.94306296970281,4.572248596915005,-27.088345076484327
17.009999999999998,0.5675675675675675,-7.978909942789992,-13.445364562410361,23.472850969586187,48.559279762919935,-7.876423291140918,-20.136435150318032,-20.567258536006367,-20.68650215005731,11.575734122095225,4.681497408155025,4.523801364601416,-14.358131273598701,35.943899197767706,4.572428276968734,-27.086682198800172
17.04,0.5685685685685685,-7.978987465942889,-13.448032303843467,23.4728895334298,48.560582549685655,-7.876543319508276,-20.137752876788884,-20.56729367895259,-20.684704893560834,11.573453545032807,4.680774729114822,4.524285384112406,-14.357204868067669,35.94473253076243,4.572612296877021,-27.08502716537796
17.07,0.5695695695695696,-7.979057925138129,-13.450696828031155,23.472930987440005,48.561869632721674,-7.876660936237034,-20.139067121993065,-20.56732188488644,-20.682925567315333,11.571176694399513,4.68006326610567,4.524772322015596,-14.356282230596243,35.945562958336545,4.572800574566145,-27.083379944415373
17.099999999999998,0.5705705705705706,-7.979121416908372,-13.453358102933151,23.47297531604053,48.563141244622024,-7.876776180887595,-20.14037788332672,-20.56734325104884,-20.681163974646722,11.568903594073937,4.679362923303631,4.525262095567175,-14.355363361943422,35.94639047046785,4.57299302893311,-27.081740504341052
17.13,0.5715715715715716,-7.97917803676587,-13.456016096600816,23.473022503504158,48.56439761467446,-7.8768890927841735,-20.14168515861214,-20.567357873613503,-20.67941992013253,11.566634267662739,4.678673605484699,4.525754622967949,-14.354448262300455,35.94721505745832,4.573189579840362,-27.080108813810828
17.16,0.5725725725725725,-7.979227879211929,-13.458670777181213,23.47307253395645,48.56563896891133,-7.876999711006602,-20.142988946087456,-20.567365847697836,-20.677693209626646,11.564368738499224,4.677995218022289,4.5262498233675075,-14.353536931309137,35.94803670993009,4.573390148110332,-27.078484841704032
17.189999999999998,0.5735735735735735,-7.979271037746261,-13.461322112921176,23.4731253913795,48.56686553015925,-7.877108074382546,-20.144289244396436,-20.567367267373722,-20.67598365028266,11.562107029642085,4.677327666884712,4.526747616867773,-14.352629368079594,35.94885541882144,4.5735946555198375,-27.076868557119827
17.22,0.5745745745745746,-7.979307604876223,-13.46397007217134,23.473181059615765,48.568077518087755,-7.877214221480117,-20.14558605257835,-20.56736222567813,-20.67429105057581,11.559849163874272,4.676670858632608,4.527247924525965,-14.351725571207597,35.949671175382804,4.5738030247943335,-27.075259929373566
17.25,0.5755755755755756,-7.979337672125955,-13.466614623390164,23.473239522371937,48.56927514925685,-7.877318190600862,-20.14687937005793,-20.56735081462361,-20.672615220323603,11.557595163702018,4.676024700416378,4.527750668356987,-14.350825538791378,35.95048397117286,4.57401517960203,-27.073658927993197
17.28,0.5765765765765766,-7.979361330045403,-13.469255735147915,23.473300763222845,48.57045863716355,-7.877420019773128,-20.14816919663544,-20.567333125208616,-20.670955970705137,11.555345051353997,4.6753890999735805,4.52825577133527,-14.349929268448001,35.95129379805457,4.5742310445478855,-27.0720655227157
17.31,0.5775775775775776,-7.979378668219252,-13.47189337613063,23.47336476561539,48.57162819228738,-7.877519746745789,-20.149455532476804,-20.56730924742773,-20.66931311427919,11.553098848780614,4.674763965626324,4.528763157396087,-14.349036757329275,35.952100648191326,4.574450545167479,-27.07047968348357
17.34,0.5785785785785785,-7.979389775275746,-13.474527515144056,23.47343151287249,48.572784022134975,-7.8776174089823146,-20.15073837810389,-20.567279270281723,-20.6676864650011,11.550856577653423,4.67414920627864,4.529272751436353,-14.348148002137219,35.952904514043055,4.574673607920775,-27.06890138044131
17.37,0.5795795795795796,-7.9793947388954205,-13.477158121117535,23.47350098819705,48.57392633128369,-7.877713043655178,-20.15201773438484,-20.567243281787494,-20.666075838238463,11.548618259364673,4.6735447314138465,4.529784479314939,-14.347262999139112,35.95370538836243,4.5749001601857815,-27.067330583932005
17.4,0.5805805805805806,-7.979393645819733,-13.479785163107877,23.473573174675913,48.57505532142429,-7.87780668764059,-20.153293602524574,-20.56720136898788,-20.664481050785746,11.54638391502697,4.672950451091904,4.530298267852516,-14.346381744182114,35.954503264191054,4.5751301302521155,-27.06576726449389
17.43,0.5815815815815816,-7.979386581859601,-13.482408610303182,23.47364805528385,48.57617119140283,-7.877898377513546,-20.154565984055324,-20.567153617961353,-20.662901920877776,11.544153565473064,4.6723662759467635,4.53081404483094,-14.345504232707494,35.9552981348557,4.5753634473144755,-27.06421139285699
17.46,0.5825825825825826,-7.979373631903851,-13.48502843202663,23.47372561288749,48.57727413726158,-7.877988149543177,-20.155834880827356,-20.567100113831575,-20.661338268202204,11.54192723125574,4.671792117183708,4.531331738992205,-14.34463045976444,35.95608999396462,4.575600041466033,-27.06266293993978
17.49,0.5835835835835835,-7.979354879927572,-13.487644597740223,23.473805830249283,48.5783643522792,-7.878076039688399,-20.157100294999754,-20.567040940776852,-20.65978991391095,11.53970493264783,4.671227886576693,4.531851280036978,-14.343760420023507,35.956878835403785,4.575839843691746,-27.061121876845903
17.52,0.5845845845845846,-7.979330409000394,-13.49025707704849,23.473888690031423,48.57944202701005,-7.87816208359384,-20.158362229031354,-20.566976182039454,-20.658256680630668,11.53748668964232,4.670673496465684,4.532372598622733,-14.342894107789677,35.9576646533333,4.576082785861605,-27.05958817486089
17.55,0.5855855855855856,-7.979300301294664,-13.492865839702146,23.473974174799753,48.58050734932277,-7.878246316586045,-20.159620685671772,-20.566905919934847,-20.656738392472278,11.535272521952564,4.670128859753993,4.532895626361497,-14.342031517015052,35.95844744218375,4.5763288007238065,-27.058061805448975
17.58,0.5865865865865866,-7.979264638093559,-13.495470855601699,23.474062267027644,48.581560504438045,-7.87832877366995,-20.16087566795257,-20.56683023586078,-20.655234875039586,11.5330624490126,4.669593889905614,4.533420295817231,-14.3411726413112,35.95922719665259,4.576577821897874,-27.0565427402499
17.61,0.5875875875875876,-7.9792234997991,-13.498072094801019,23.474152949099846,48.58260167496569,-7.878409489525604,-20.162127179178544,-20.566749210306302,-20.653745955437017,11.530856489977555,4.669068500942562,4.533946540502857,-14.340317473961152,35.960003911700646,4.576829783867718,-27.055030951075782
17.64,0.5885885885885885,-7.979176965940101,-13.50066952751085,23.474246203316305,48.58363104094097,-7.878488498505143,-20.163375222919118,-20.56666292286064,-20.65227146227652,11.528654663724145,4.668552607442218,4.534474294876947,-14.339466007931055,35.960777582548566,4.577084621974652,-27.05352640990803
17.669999999999998,0.5895895895895896,-7.979125115180031,-13.503263124102265,23.474342011895953,48.58464877986029,-7.878565834630006,-20.164619802999887,-20.566571452221993,-20.650811225683643,11.526456988851265,4.66804612453467,4.535003494340087,-14.338618235881508,35.96154820467335,4.577342272410356,-27.052029088894287
17.7,0.5905905905905906,-7.979068025324806,-13.505852855110088,23.474440356980438,48.58565506671611,-7.878641531588374,-20.165860923494268,-20.566474876206225,-20.649365077302836,11.524263483680661,4.667548967900064,4.5355340752309345,-14.337774150178571,35.96231577380491,4.577602672209804,-27.050538960345406
17.73,0.5915915915915916,-7.979005773330509,-13.508438691236242,23.474541220637832,48.58665007403131,-7.878715622732836,-20.167098588715284,-20.566373271755452,-20.647932850301974,11.522074166257685,4.66706105376596,4.536065974821983,-14.336933742904472,35.96308028592267,4.577865759244156,-27.049055996732488
17.759999999999998,0.5925925925925926,-7.978938435311034,-13.511020603353048,23.474644584866297,48.58763397189289,-7.8787881410782665,-20.168332803207484,-20.56626671494654,-20.646514379376185,11.519889054352124,4.666582298904692,4.536599131315041,-14.336097005868002,35.96384173725218,4.578131472213611,-27.047580170683943
17.79,0.5935935935935935,-7.978866086545663,-13.513598562506477,23.474750431597695,48.588606927985005,-7.878859119299915,-20.16956357173898,-20.5661552809995,-20.64510950075095,11.517708165459116,4.666112620630736,4.53713348383645,-14.335263930614623,35.96460012426181,4.5783997506402425,-27.046111454982608
17.82,0.5945945945945946,-7.978788801486576,-13.516172539919332,23.474858742701144,48.589569107621465,-7.878928589731689,-20.170790899293618,-20.566039044285812,-20.643718052184536,11.515531516800126,4.665651936798087,4.537668972432036,-14.334434508436292,35.965355443659426,4.578670534860794,-27.04464982256288
17.849999999999998,0.5955955955955956,-7.978706653766292,-13.518742506994375,23.474969499986553,48.59052067377762,-7.878996584364631,-20.172014791063283,-20.565918078336637,-20.642339872969767,11.513359125323996,4.665200165797636,4.5382055380618365,-14.333608730381005,35.96610769238916,4.578943766019466,-27.043195246507928
17.88,0.5965965965965966,-7.978619716205043,-13.5213084353174,23.475082685208083,48.59146178712169,-7.879063134845581,-20.17323525244033,-20.565792455850957,-20.640974803935197,11.511191007708065,4.664757226554568,4.538743122594578,-14.332786587262067,35.96685686762815,4.579219386060683,-27.04174770004689
17.91,0.5975975975975976,-7.978528060818096,-13.523870296660238,23.475198280067563,48.59239260604556,-7.879128272476017,-20.17445228901014,-20.565662248703628,-20.639622687445648,11.509027180359343,4.664323038525757,4.539281668801949,-14.331968069667106,35.967602966783396,4.57949733772184,-27.040307156552178
17.939999999999998,0.5985985985985985,-7.978431758822998,-13.52642806298371,23.475316266217863,48.59331328669501,-7.87919202821107,-20.175665906543827,-20.56552752795334,-20.638283367402185,11.506867659415752,4.663897521697175,4.5398211203526575,-14.331153167966825,35.968345987488576,4.579777564526042,-27.038873589536767
17.97,0.5995995995995996,-7.97833088064677,-13.528981706440506,23.475436625266198,48.59422398299946,-7.879254432658696,-20.17687611099105,-20.56538836385051,-20.63695668924154,11.504712460747427,4.663480596581308,4.5403614218063,-14.330341872323514,35.96908592760095,4.580060010774837,-27.037446972651544
18.0,0.6006006006006006,-7.978225495933043,-13.531531199378014,23.475559338777398,48.59512484670121,-7.879315516079019,-20.17808290847297,-20.565244825845095,-20.635642499934995,11.502561599958067,4.6630721842145855,4.540902518607039,-14.32953417269931,35.969822785198275,4.580344621540935,-27.036027279682713
18.029999999999998,0.6016016016016016,-7.9781156735491265,-13.534076514341075,23.475684388277102,48.59601602738415,-7.879375308383817,-20.179286305275344,-20.56509698259432,-20.634340647986736,11.50041509238634,4.662672206154816,4.5414443570771095,-14.32873005886423,35.97055655857575,4.580631342660939,-27.034614484549213
18.06,0.6026026026026026,-7.978001481593034,-13.536617624074685,23.475811755254917,48.59689767250207,-7.879433839136162,-20.18048630784173,-20.564944901970325,-20.633050983431747,11.498272953107335,4.662280584478631,4.541986884410156,-14.327929520403973,35.97128724624304,4.5809201207280585,-27.033208561300192
18.09,0.6036036036036035,-7.977882987400442,-13.539154501526621,23.475941421167512,48.597769927406404,-7.879491137550199,-20.181682922766836,-20.56478865106776,-20.6317733578332,11.496135196934066,4.661897241778946,4.542530048664424,-14.327132546727501,35.97201484692125,4.5812109030848385,-27.031809484112518
18.12,0.6046046046046046,-7.977760257551604,-13.54168711985001,23.47607336744166,48.598632935373644,-7.879547232491058,-20.182876156790005,-20.564628296211303,-20.630507624279403,11.494001838419019,4.661522101162421,4.543073798755793,-14.326339127074398,35.97273935954004,4.581503637815886,-27.030417227288325
18.15,0.6056056056056056,-7.977633357878202,-13.544215452405831,23.476207575477222,48.59948683763223,-7.879602152474908,-20.18406601678881,-20.564463902963073,-20.629253637380316,11.49187289185574,4.661155086246942,4.543618084450685,-14.32554925052203,35.97346078323471,4.581798273740607,-27.029031765252604
18.18,0.6066066066066066,-7.977502353470155,-13.546739472765353,23.47634402665007,48.60033177338904,-7.879655925669122,-20.1852525097728,-20.564295536130025,-20.628011253263644,11.489748371280468,4.6607961211591045,4.54416285635884,-14.324762905992488,35.97417911734329,4.582094760405952,-27.027653072550827
18.21,0.6076076076076076,-7.977367308682372,-13.5492591547125,23.476482702314982,48.60116787985548,-7.879708579892579,-20.18643564287733,-20.56412325977125,-20.626780329570526,11.487628290473795,4.660445130531711,4.544708065925973,-14.323980082259343,35.97489436140376,4.5823930480791715,-27.02628112384662
18.24,0.6086086086086087,-7.97722828714146,-13.551774472246162,23.47662358380844,48.60199529227316,-7.879760142616066,-20.187615423357606,-20.563947137205208,-20.625560725450853,11.485512662962373,4.66010203950128,4.54525366542632,-14.323200767954203,35.97560651515121,4.5826930877405845,-27.024915893919456
18.27,0.6096096096096096,-7.977085351752374,-13.554285399582431,23.476766652451403,48.60281414393917,-7.879810640962805,-20.188791858582746,-20.5637672310169,-20.62435230155821,11.483401502020648,4.659766773705561,4.545799607955084,-14.322424951573085,35.976315578515084,4.582994831076365,-27.02355735766241
18.3,0.6106106106106106,-7.976938564705028,-13.556791911156767,23.47691188955202,48.60362456623099,-7.879860101709079,-20.18996495603006,-20.563583603064988,-20.62315492004447,11.481294820672627,4.659439259281066,4.546345847420786,-14.321652621482597,35.977021551616446,4.583298230471345,-27.02220549007993
18.33,0.6116116116116116,-7.976787987480859,-13.55929398162611,23.477059276408283,48.604426688631015,-7.87990855128497,-20.191134723279394,-20.563396314488834,-20.621968444554042,11.479192631693676,4.659119422860601,4.54689233853752,-14.320883765925952,35.977724434765264,4.58360323900183,-27.020860266285666
18.36,0.6126126126126126,-7.976633680859335,-13.561791585870917,23.477208794310624,48.60522063875072,-7.87995601577518,-20.192301168007635,-20.563205425715495,-20.620792740217826,11.477094947612343,4.658807191570823,4.547439036817147,-14.320118373028807,35.97842422845777,4.5839098104284455,-27.019521661500313
18.39,0.6136136136136137,-7.976475704924429,-13.564284698997131,23.477360424544464,48.6060065423545,-7.880002520919965,-20.193464297983326,-20.563010996466637,-20.61962767364683,11.475001780712208,4.65850249302979,4.547985898561395,-14.319356430804927,35.97912093337377,4.584217899188995,-27.01818965104952
18.419999999999998,0.6146146146146146,-7.976314119071044,-13.56677329633809,23.477514148392718,48.60678452338311,-7.880048092116144,-20.194624121061388,-20.562813085765423,-20.61847311292551,11.472913143033752,4.6582052553445354,4.548532880853904,-14.318597927161695,35.979814550374094,4.584527460391351,-27.016864210361813
18.45,0.6156156156156156,-7.9761489820113916,-13.569257353456361,23.477669947138214,48.60755470397683,-7.880092754418209,-20.195780645177994,-20.56261175194331,-20.61732892760484,11.470829046376256,4.657915407108645,4.549079941552212,-14.317842849905464,35.98050508049797,4.584838449806364,-27.01554531496656
18.48,0.6166166166166166,-7.97598035178133,-13.571736846145521,23.477827802066095,48.60831720449824,-7.880136532539503,-20.196933878345543,-20.56240705264681,-20.616194988695103,11.468749502299715,4.657632877399842,4.549627039279683,-14.31709118674674,35.98119252496051,4.585150823860798,-27.014232940491972
18.509999999999998,0.6176176176176176,-7.97580828574666,-13.574211750431854,23.47798769446616,48.60907214355475,-7.880179450853493,-20.19808382864775,-20.562199044844192,-20.615071168658424,11.46667452212677,4.657357595777591,4.550174133417386,-14.316342925305234,35.98187688515018,4.5854645396302995,-27.012927062663167
18.54,0.6186186186186187,-7.975632840609377,-13.576682042575998,23.478149605635142,48.609819638020745,-7.880221533395108,-20.19923050423487,-20.561987784832116,-20.613957341401083,11.464604116944653,4.657089492280702,4.55072118409594,-14.315598053114757,35.982558162626304,4.585779554832391,-27.011627657300213
18.57,0.6196196196196196,-7.975454072413881,-13.579147699074515,23.478313516878934,48.610559803059495,-7.880262803862156,-20.20037391331902,-20.561773328242236,-20.612853382265584,11.46253829760716,4.656828497424946,4.551268152187316,-14.314856557627975,35.98323635911664,4.586095827819495,-27.010334700316267
18.599999999999998,0.6206206206206206,-7.975272036553151,-13.581608696661405,23.478479409514794,48.61129275214469,-7.880303285616806,-20.201514064169636,-20.561555730047736,-20.61175916802251,11.460477074736628,4.656574542200687,4.551814999296613,-14.314118426221027,35.983911476514926,4.586413317571988,-27.009048167715704
18.63,0.6216216216216216,-7.9750867877748695,-13.584065012309548,23.478647264873462,48.61201859708177,-7.880343001687146,-20.202650965109026,-20.561335044569816,-20.61067457686217,11.458420458725922,4.656327558070516,4.552361687753799,-14.31338364619801,35.98458351687849,4.58673198369129,-27.00776803559231
18.66,0.6226226226226226,-7.974898380187517,-13.58651662323208,23.47881706430125,48.61273744802891,-7.880381974768791,-20.203784624508042,-20.56111132548412,-20.609599488386067,11.456368459740432,4.6560874769668965,4.552908180605448,-14.31265220479533,35.98525248242587,4.587051786392987,-27.006494280127498
18.689999999999998,0.6236236236236237,-7.974706867266419,-13.588963506883715,23.478988789162088,48.61344941351775,-7.880420227226564,-20.20491505078187,-20.560884625827132,-20.60853378359815,11.454321087720098,4.655854231289817,4.553454441606447,-14.31192408918593,35.9859183755345,4.587372686499986,-27.00522687758856
18.72,0.6246246246246246,-7.974512301859762,-13.591405640961987,23.4791624208395,48.61415460047386,-7.8804577810962275,-20.206042252385924,-20.560654998002505,-20.607477344895923,11.452278352381416,4.65562775390446,4.554000435211694,-14.311199286483387,35.986581198738364,4.587694645435706,-27.003965804326942
18.75,0.6256256256256256,-7.97431473619456,-13.593843003408447,23.479337940738564,48.61485311423694,-7.880494658086277,-20.207166237811848,-20.560422493787346,-20.60643005606136,11.450240263219468,4.655407978138869,4.554546126567798,-14.310477783745904,35.98724095472572,4.588017625217304,-27.00271103677658
18.779999999999998,0.6266266266266266,-7.974114221882593,-13.596275572409777,23.479515330287793,48.61554505858074,-7.880530879579777,-20.20828701558363,-20.560187164338455,-20.605391802251695,11.448206829509953,4.655194837781632,4.5550914815047685,-14.309759567980173,35.987897646336855,4.588341588448943,-27.001462551452246
18.81,0.6276276276276276,-7.973910809926303,-13.598703326398859,23.479694570940996,48.61623053573277,-7.880566466636263,-20.209404594253815,-20.559949060198516,-20.604362469990043,11.44617806031122,4.654988267079575,4.555636466527708,-14.30904462614512,35.98855127656183,4.588666498315089,-27.000220324947925
18.84,0.6286286286286287,-7.9737045507246505,-13.601126244055768,23.479875644179085,48.61690964639371,-7.880601439993671,-20.210518982399833,-20.559708231302242,-20.603341947155894,11.444153964466315,4.654788200735452,4.5561810488085115,-14.308332945155554,35.98920184853828,4.588992318573857,-26.99898433393525
18.87,0.6296296296296297,-7.973495494078936,-13.603544304308718,23.48005853151183,48.617582489756614,-7.880635820070332,-20.21163018862041,-20.55946472698246,-20.60233012297546,11.442134550605008,4.65459457390566,4.556725196177576,-14.3076245118857,35.98984936554923,4.589319013550392,-26.99775455516195
18.9,0.6306306306306306,-7.9732836891985865,-13.605957486334928,23.48024321447959,48.61824916352589,-7.880669626966997,-20.21273822153212,-20.55921859597617,-20.601326888011933,11.440119827145846,4.654407322197951,4.55726887711552,-14.30691931317263,35.990493831020956,4.589646548130282,-26.996530965450322
18.93,0.6316316316316316,-7.973069184706899,-13.608365769561445,23.480429674654978,48.61890976393598,-7.880702880468907,-20.213843089765987,-20.558969886430543,-20.6003321341556,11.438109802298193,4.654226381669153,4.557812060744926,-14.306217335819584,35.99113524852081,4.589974887753027,-26.995313541695758
18.96,0.6326326326326326,-7.972852028646755,-13.610769133665897,23.480617893644506,48.61956438576991,-7.880735600047904,-20.214944801964222,-20.558718645908886,-20.599345754613868,11.436104484064264,4.654051688822904,4.55835471682209,-14.30551856659921,35.99177362175517,4.59030399840554,-26.99410226086529
