t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
4.26,0.14214214214214213,-3.409569185512793,-15.538092917032643,21.388799850157646,-39.06231205836271,14.064780588435905,-2.5893794802443173,10.6215052300198,33.519735468085784,-29.338086391933377,26.667688435437107,16.465023156011174,37.01676397023045,32.42337539441466,-16.021273807770662,-28.119727737730067,-28.460977891588147,35.09984985315229,-39.8695770633425,-17.041599792547288,-1.1068276807830648,-37.620527815427955,30.102134989659323,-31.55575639093365,16.294141469770906,-37.6841136055318,-24.3372039518397,21.187129228172324,22.511831881030293,36.852932613955986
4.29,0.14314314314314314,-3.4209925645394716,-15.538532664520547,21.3965669049974,-39.0694023201033,14.069579611106859,-2.588213124543207,10.624737404240788,33.527354826406835,-29.339538847323183,26.66842997341072,16.46865219677262,37.017981532883375,32.430639101919475,-16.018691143192143,-28.121560445880455,-28.46064007727761,35.092219996568794,-39.87209133668869,-17.044844531206696,-1.1103375634327333,-37.623374821021315,30.10688341854709,-31.56560451035456,16.296647232041064,-37.68481078781232,-24.33364210671967,21.186005696881605,22.520188429469012,36.847056877323254
4.32,0.14414414414414414,-3.432375795983044,-15.539021868240955,21.40442453265056,-39.07660431049755,14.074400571720778,-2.5869862876847955,10.627970972192355,33.535016239434334,-29.340968055341083,26.66916550461651,16.472259436640705,37.01914631615003,32.437893512893694,-16.01614172947378,-28.123362678680174,-28.460283546117846,35.084567530167554,-39.87456077258506,-17.048024417822912,-1.1139387702176202,-37.626159534833825,30.111635295477694,-31.57549178539436,16.299147410635197,-37.68544677214665,-24.330064190110622,21.184900176644568,22.52855865726479,36.841010716594496
4.35,0.14514514514514515,-3.443715765180557,-15.539560112641151,21.4123725658021,-39.08391943396065,14.079243214430564,-2.585699528148194,10.631205044717882,33.54272000655369,-29.342374028403967,26.669895229950065,16.47584444973258,37.0202570278296,32.445139475147776,-16.01362555127647,-28.125133022405628,-28.459908726511507,35.076893966709854,-39.87698530241701,-17.051137423181483,-1.1176327294235033,-37.6288812021296,30.11639016296668,-31.585418229390434,16.301641644580993,-37.68602078989393,-24.326470137933402,21.18381368660858,22.536941237688307,36.83479062813179
4.38,0.14614614614614616,-3.4550093877132535,-15.540146953981404,21.420410769585313,-39.091349064238145,14.084107316748645,-2.584353440646683,10.634438708922842,33.550466437646236,-29.343756768685967,26.67061938630045,16.479406802348265,37.021312359417045,32.45237788615256,-16.01114255235727,-28.126870048909623,-28.45951604135198,35.069200848254745,-39.8793648823179,-17.05418150115053,-1.1214208783533937,-37.63153908449206,30.12114756192031,-31.595383866882496,16.304129557833686,-37.68653207062824,-24.322859855453384,21.182747251127108,22.54533478669407,36.82839308216402
4.41,0.14714714714714713,-3.466253612087295,-15.54078192056631,21.428538838341673,-39.098894541783395,14.088992691482012,-2.5829486559136283,10.637671027992576,33.558255852828225,-29.34511626699285,26.671338248485327,16.482946052226524,37.02231098581493,32.459609693017505,-16.00869263604244,-28.128572317811834,-28.459105907186448,35.06148974573686,-39.88169949328463,-17.05715458820059,-1.125304662929514,-37.63413245979387,30.12590703175076,-31.605388733525842,16.306610757942025,-37.686979842316966,-24.31923321611358,21.18170189966199,22.55373786074054,36.82181452648121
4.4399999999999995,0.14814814814814814,-3.477445422318072,-15.541464512970304,21.43675639225366,-39.106557171065525,14.09389918861619,-2.581485840478537,10.640901041025542,33.566088582149085,-29.346452501650404,26.672052131186113,16.486461747809564,37.023251565015094,32.46683589245394,-16.00627566577375,-28.13023837883958,-28.458678733387686,35.05376225846875,-39.8839891412873,-17.060054602887817,-1.1292855372383128,-37.63666062213653,30.13066811049182,-31.615432875999627,16.30908483463982,-37.68736333151785,-24.31559006034101,21.18067866670877,22.562148954589837,36.81505139043709
4.47,0.14914914914914915,-3.4885818404114763,-15.54219420425652,21.445062973848398,-39.11433821781032,14.09882669714138,-2.5799656964335815,10.644127762882674,33.57396496524704,-29.347765437408853,26.67276139087832,16.489953427518817,37.02413273774793,32.47405753072302,-16.00389146572689,-28.13186677432241,-28.458234921336626,35.046020013565396,-39.88623385737329,-17.062879445303142,-1.1333649630142963,-37.639122881758695,30.13543033491515,-31.625516351911266,16.311551358361886,-37.68768176359445,-24.311930194325296,21.179678591745382,22.570566499092422,36.80810008927226
4.5,0.15015015015015015,-3.499659928736014,-15.542970440188178,21.453458044370613,-39.12223890617718,14.103775146814204,-2.5783889611908988,10.647350184053517,33.581885350959915,-29.34905502436522,26.673466427751812,16.49342061904417,37.02495312709722,32.481275703567746,-16.001539821500625,-28.133456041843914,-28.45777486361784,35.03826466528844,-39.888433697765784,-17.065626996490412,-1.1375444090583517,-37.64151856491217,30.140193240647196,-31.63563922969815,16.31400987868347,-37.68793436294972,-24.30825338876847,21.17870271920457,22.57898885896275,36.80095702877027
4.53,0.15115115115115116,-3.5106767922801603,-15.54379263943174,21.46194098002409,-39.13026041587564,14.108744509848579,-2.5767564072309215,10.650567270539755,33.58985009688893,-29.350321196905362,26.67416768761556,16.496862838649,37.02571133807835,32.48849155612847,-15.999220480875168,-28.13500471705386,-28.457298943230047,35.03049789430813,-39.890588743957004,-17.068295117837163,-1.141825350586122,-37.64384701370468,30.144956362286813,-31.64580158852797,16.3164599226825,-37.68812035327751,-24.3045593776048,21.177752098470037,22.587414330552576,36.79361861025832
4.56,0.15215215215215216,-3.521629580789897,-15.544660193751044,21.47051106808159,-39.138403879225486,14.113734802529542,-2.5750688418419783,10.65377796375669,33.59785956891328,-29.351563872667302,26.674865663781272,16.500279590493495,37.026405957177516,32.49570628284109,-15.99693315463818,-28.136511336643707,-28.456807532813876,35.02272140688089,-39.89269910279618,-17.070881650442242,-1.1462092685018974,-37.646107585908354,30.149719233523772,-31.65600351819902,16.31890099322441,-37.688238957831416,-24.30084785668954,21.17682778389642,22.595841139629314,36.7860812359638
4.59,0.15315315315315314,-3.5325154907819525,-15.545572468191686,21.479167502864087,-39.14667037816515,14.118746086744027,-2.573327106851354,10.656981180453226,33.60591414065313,-29.352782951527313,26.675560898919915,16.503670365978675,37.02703555184966,32.502921127316796,-15.994677517476621,-28.137974441488144,-28.456300993899053,35.01493693394082,-39.89476490657235,-17.073384414465096,-1.1506976485934093,-37.648299654732845,30.154481387258247,-31.666245119041907,16.321332567169634,-37.68828939971051,-24.297118482455385,21.175930834852903,22.60426743916746,36.77834131473717
4.62,0.15415415415415415,-3.5433317674288345,-15.546528801254897,21.48790938159122,-39.15506094121356,14.123778471422876,-2.571532078347963,10.660175812650802,33.61401419287875,-29.353978314610075,26.67625398688497,16.507034643113705,37.027598669972704,32.510137382202394,-15.992453208932606,-28.13939257995503,-28.455779676173318,35.007146230103366,-39.89678631309203,-17.075801208462245,-1.1552919806428399,-37.65042260856208,30.15924235572143,-31.676526501824156,16.323754093504263,-37.68827090216144,-24.293370870535423,21.17506231579018,22.61269130716197,36.770395268150835
4.6499999999999995,0.15515515515515516,-3.5540757063123536,-15.547528505060223,21.496735700106,-39.1635765403914,14.12883211388867,-2.569684666396757,10.663360727601725,33.6221601128633,-29.355149823324062,26.676945574495885,16.510371885909002,37.02809383925566,32.5173563890198,-15.990259834421312,-28.14076431138577,-28.455243916775288,34.99935107258005,-39.898763505751745,-17.078129808717126,-1.1599937574493173,-37.65247585065347,30.164001670597468,-31.686847787659403,16.326164991394865,-37.68818268889608,-24.289604594351292,21.1742232963304,22.621110744473125,36.76223953698259
4.68,0.15615615615615616,-3.564744655042936,-15.548570865496274,21.505645348478126,-39.17221808810804,14.133907221104273,-2.5677858147449366,10.666534767767201,33.63035229367679,-29.35629731842319,26.677636363275003,16.513681543797706,37.028519566597986,32.52457953798321,-15.988096966308913,-28.1420882097477,-28.454694039613592,34.99155326000294,-39.900696693605425,-17.080367968570243,-1.1648044737581318,-37.654458798798444,30.168758863146863,-31.69720910792275,16.328564648168957,-37.68802398442407,-24.285819183665264,21.1734148513795,22.629523672713322,36.753870588091
4.71,0.15715715715715717,-3.575336014742632,-15.549655142358892,21.514637106491627,-39.180986434021655,14.139004050817285,-2.565836500520018,10.669696750815358,33.638591133418835,-29.357420619095624,26.67832711113076,16.51696305108812,37.02887433739772,32.531808267792215,-15.985964145048435,-28.14336286745957,-28.454130354714565,34.98375461115819,-39.902586111426565,-17.082513417757298,-1.1697256250919044,-37.65637088494318,30.173513464331602,-31.707610604174135,16.330952417223166,-37.68779401439941,-24.282014123094925,21.172638061261242,22.63792793218696,36.74528492168869
4.74,0.15815815815815815,-3.5858472413903373,-15.550780569476025,21.523709639024204,-39.18988236188002,14.144122912596027,-2.5638377339197405,10.672845469639418,33.64687703438745,-29.358519522080474,26.67901863397981,16.520215826449718,37.02915661480572,32.53904406539915,-15.983860880371394,-28.144586899390603,-28.45355315760082,34.975956963628086,-39.90443201976504,-17.08456386176382,-1.1747587064789586,-37.65821155476819,30.178265004942208,-31.718052428091564,16.333327615861773,-37.68749200598008,-24.278188850589085,21.171894011872137,22.64632127989547,36.73647907901794
4.77,0.15915915915915915,-3.596275847028351,-15.551946354818668,21.532861491327306,-39.19890658635073,14.149264168753,-2.561790557893782,10.675979692396085,33.65521040218157,-29.359593800813062,26.67971180730019,16.5234392724353,37.029364838923414,32.54628846574841,-15.981786652532998,-28.145758947033098,-28.452962728703007,34.968162172341394,-39.90623470499849,-17.08651698120556,-1.1799052110741894,-37.65998026722562,30.183013015726964,-31.7285347414161,16.335689523068883,-37.68711718819979,-24.27434275586357,21.171183794856304,22.65470138762029,36.72744965043087
4.8,0.16016016016016016,-3.6066194008299894,-15.553151680597221,21.542091084217866,-39.208059749850115,14.154428235152167,-2.559696047817202,10.679098162564125,33.66359164473452,-29.360643204599203,26.680407567607457,16.52663277504188,37.02949742594126,32.55354305148553,-15.9797409136087,-28.146877682847578,-28.452359332807095,34.96037210803226,-39.907994479378026,-17.088370431244883,-1.185166628667803,-37.661676494032946,30.187757027523613,-31.73905771591072,16.338037377218313,-37.68666879235068,-24.270475178795458,21.17050850779917,22.66306584009754,36.71819328387488
4.83,0.16116116116116116,-3.6168755300285635,-15.554395703342616,21.551396709194652,-39.21734241938064,14.159615581896846,-2.5575553111554927,10.682199599022967,33.67202117127597,-29.361667457818978,26.68110691384517,16.52979570331285,37.029552767215336,32.560809452633606,-15.977723088839824,-28.14794181477889,-28.451743218539455,34.95258865560816,-39.9097116810681,-17.090121841054142,-1.1905444440774153,-37.66329971912164,30.192496571393814,-31.749621533335116,16.34037037372589,-37.68614605237591,-24.266585407774354,21.16986925443879,22.671412133298844,36.7087066937812
4.859999999999999,0.16216216216216217,-3.6270419207085935,-15.5556775539716,21.56077652349437,-39.226755083387665,14.16482673389537,-2.55536948712109,10.685282696151036,33.68049939121976,-29.36266625916026,26.681810908680873,16.532927408983987,37.0295292282793,32.568089346234245,-15.975732578026015,-28.148950090940552,-28.45111461789204,34.94481371242788,-39.91138667418028,-17.09176881333801,-1.1960401354191428,-37.66484943803955,30.19723117876069,-31.760226385438663,16.342687662649745,-37.685548205270806,-24.262672678009327,21.169267144893503,22.679737672833607,36.698986670352184
4.89,0.16316316316316315,-3.6371163184606985,-15.55699633783557,21.570228545104904,-39.23629814864672,14.170062271302188,-2.553139746321149,10.688346123943411,33.68902671297508,-29.36363928088224,26.6825206796982,16.536027226175722,37.02942514778895,32.57538445595019,-15.973768756962219,-28.149901304463732,-28.45047374578996,34.93704918649098,-39.91301984880057,-17.09330892392761,-1.2016551722535127,-37.66632515730552,30.20196038154979,-31.770872473973917,16.344988346244996,-37.684874491491335,-24.25873616978999,21.168703295904454,22.68803977248884,36.68903008923999
4.92,0.16416416416416416,-3.6470965289021136,-15.55835113475235,21.579750647755663,-39.24597193719347,14.175322829832403,-2.550867290396369,10.691388528148194,33.69760354267851,-29.364586168109096,26.683237420475418,16.539094471134103,37.02923883639677,32.58269655162646,-15.971830978917898,-28.15079429850602,-28.449820799703676,34.929296994540564,-39.91461162101015,-17.094739721460208,-1.2073910136022563,-37.667726393714794,30.206683712333913,-31.78156001073295,16.347271476480095,-37.684124155368515,-24.254775006700378,21.168178831091467,22.69631565292332,36.67883392160632
4.95,0.16516516516516516,-3.656980418065314,-15.559740999020372,21.589340555907434,-39.25577668330893,14.180609100948361,-2.5485533516506083,10.694408530420883,33.706230282844516,-29.365506538153888,26.683962391540252,16.54212844202278,37.02896857555374,32.59002744880656,-15.96991857615623,-28.151627971413905,-28.449155959308,34.92155906008175,-39.91616243289892,-17.096058727159193,-1.2132491058323291,-37.6690526735938,30.211400704482095,-31.792289217609135,16.349536052523018,-37.68329644552734,-24.250788253784137,21.167694881220662,22.70456244053359,36.66839524454944
4.9799999999999995,0.16616616616616617,-3.6667659126576857,-15.561164959414679,21.598995839766967,-39.26571253057321,14.185921831917183,-2.546199192671014,10.697404728495822,33.71490733093206,-29.366399979872728,26.684696921190493,16.545128418768268,37.02861261623577,32.59737900820017,-15.968030861490984,-28.15240128203152,-28.448479386190122,34.913837311318694,-39.91767275257168,-17.097263434729875,-1.2192308804038425,-37.670303532002734,30.216110892313267,-31.80306032668689,16.351781018206452,-37.682390615308776,-24.246774915659646,21.167252584482075,22.712777166509834,36.6577112518813
5.01,0.16716716716716717,-3.6764510001956534,-15.562622019164241,21.60871391035424,-39.27577952900154,14.19126182573874,-2.543806105938352,10.700375696373637,33.7236350778251,-29.367266053049224,26.68544240616945,16.548093662960596,37.02816917759224,32.604753135098456,-15.966167129878828,-28.15311325514667,-28.447791223608732,34.90613367901369,-39.919143074146454,-17.098351310387674,-1.225337751478978,-37.67147851188452,30.220813811255006,-31.813873580362102,16.354005259482097,-37.68140592319327,-24.24273393458367,21.166853086775557,22.720956766100354,36.646779265233704
