t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
16.89,0.5635635635635635,-46.54109909471646,16.297636365064488,29.07629254562251,9.91117939247171,-21.57753072827068,16.273353380802885,10.033749396945737,-15.346119868199226,3.657802728704439,-8.920165530540402,3.6624786858243916,10.106288012072769,-34.40729069635216,28.807798662274838
16.919999999999998,0.5645645645645646,-46.541546881018824,16.29776486174768,29.074456495258385,9.911197350018103,-21.57757283433754,16.27356583690259,10.033499797179788,-15.345532475818013,3.6575240507925026,-8.919522539428668,3.6628622392366443,10.10569990584376,-34.405886161746565,28.807863607074992
16.95,0.5655655655655656,-46.541991330572884,16.297889780950598,29.07263686986012,9.911216083604964,-21.577611742042354,16.27377308920537,10.03325138407797,-15.344947288385846,3.657249499744928,-8.918888907692581,3.6632402281066656,10.105115341443469,-34.404488852007916,28.80792909541233
16.98,0.5665665665665666,-46.542432459709055,16.29801116246454,29.070833541002077,9.911235583434859,-21.577647488781988,16.273975198446593,10.033004151679295,-15.344364309020895,3.6569790365848216,-8.918264542170617,3.66361270757965,10.104534299432782,-34.403098734191865,28.80799510495463
17.009999999999998,0.5675675675675675,-46.54287028487428,16.298129045814893,29.069046380765073,9.911255839763198,-21.577680111702612,16.27417222500065,10.032758094035973,-15.343783540627161,3.6567126225276336,-8.917649350175255,3.663979732488806,10.103956760386659,-34.40171577547162,28.808061613772875
17.04,0.5685685685685685,-46.543304822626965,16.29824347026138,29.06727526174395,9.911276842898612,-21.577709647699766,16.27436422887756,10.032513205213776,-15.343204985897996,3.656450218982334,-8.917043239496937,3.6643413573545476,10.103382704895767,-34.40033994313728,28.808128600335852
17.07,0.5695695695695696,-46.54373608963196,16.298354474798348,29.065520057054954,9.911298583203308,-21.57773613341847,16.274551269719723,10.032269479292408,-15.342628647319565,3.656191787552556,-8.916446118407903,3.664697636383712,10.102812113568106,-34.398971204595206,28.808196043504825
17.099999999999998,0.5705705705705706,-46.54416410265568,16.298462098155053,29.063780640342834,9.91132105109343,-21.57775960525333,16.274733406798862,10.032026910365866,-15.342054527174259,3.6559372900377016,-8.91585789566592,3.665048623468798,10.102244967030613,-34.397609527367365,28.808263922528226
17.13,0.5715715715715716,-46.5445888785612,16.298566378795982,29.062056885787765,9.911344237039403,-21.577780099348697,16.274910699013105,10.031785492542811,-15.341482627544071,3.655686688434014,-8.915278480517912,3.665394372187234,10.10168124593073,-34.39625487909072,28.808332217036394
17.16,0.5725725725725725,-46.545010434303556,16.298667354921182,29.060348668112013,9.911368131566274,-21.577797651598814,16.27508320488423,10.031545219946917,-15.340912950313905,3.6554399449356136,-8.91470778270348,3.665734935800665,10.101120930937965,-34.39490722751661,28.80840090703635
17.189999999999998,0.5735735735735735,-46.54542878692501,16.298765064466618,29.058655862586395,9.911392725254045,-21.577812297648013,16.27525098255505,10.031306086717231,-15.340345497174855,3.6551970219355,-8.9141457124583,3.666070367254271,10.100564002745429,-34.39356654051016,28.808469972906632
17.22,0.5745745745745746,-46.54584395355045,16.298859545104552,29.05697834503653,9.911418008737995,-21.577824072890902,16.275414089786974,10.031068087008526,-15.339780269627427,3.6549578820265194,-8.913592180517423,3.666400719176107,10.10001044207134,-34.39223278604965,28.808539395392145
17.25,0.5755755755755756,-46.54625595138288,16.29895083424393,29.05531599184886,9.911443972708998,-21.5778330124726,16.275572583957665,10.030831214991641,-15.339217268984724,3.6547224880022995,-8.91304709811847,3.666726043876474,10.099460229660517,-34.390905932225955,28.808609155599086
17.28,0.5765765765765766,-46.546664797698945,16.299038969030782,29.053668679976493,9.91147060791383,-21.577839151288963,16.275726522058886,10.030595464853834,-15.338656496375577,3.6544908028581498,-8.912510377004718,3.6670463933473134,10.098913346285848,-34.389585947241976,28.808679234989885
17.31,0.5775775775775776,-46.54707050984455,16.299123986348672,29.05203628694481,9.911497905155464,-21.577842523986867,16.275875960694457,10.030360830799108,-15.33809795274764,3.6542627897919293,-8.911981929428068,3.6673618192616297,10.098369772749736,-34.38827279941205,28.80874961537822
17.34,0.5785785785785785,-46.54747310523059,16.299205922819116,29.050418690856883,9.91152585529336,-21.577843164964467,16.276020956078337,10.030127307048554,-15.33754163887044,3.654038412204881,-8.911461668151917,3.6676723729729446,10.097829489885529,-34.3869664571614,28.808820278924042
17.37,0.5795795795795796,-46.54787260132866,16.299284814802057,29.04881577039873,9.911554449243747,-21.5778411083715,16.27616156403287,10.029894887840669,-15.33698755533838,3.6538176337024337,-8.91094950645392,3.667978105514774,10.097292478558916,-34.385666889025586,28.808891208128692
17.4,0.5805805805805806,-46.548269015666996,16.29936069839633,29.047227404844307,9.911583677979888,-21.57783638810961,16.276297839987112,10.029663567431685,-15.336435702573704,3.6536004180949737,-8.910445358128642,3.6682790676001376,10.096758719669317,-34.38437406364998,28.808962385830014
17.43,0.5815815815815816,-46.54866236582633,16.299433609440165,29.04565347406038,9.911613532532348,-21.577829037832664,16.276429838975318,10.029433340095876,-15.33588608082942,3.653386729398582,-8.909949137490115,3.668575309621096,10.096228194151244,-34.3830879497892,28.809033795197557
17.46,0.5825825825825826,-46.54905266943593,16.299503583511672,29.04409385851117,9.911644003989238,-21.577819090947127,16.276557615635532,10.029204200125877,-15.335338690192183,3.653176531835741,-8.90946075937427,3.668866881648318,10.095700882975638,-34.38180851630663,28.80910541972779
17.49,0.5835835835835835,-46.54943994416967,16.299570655929386,29.042548439262827,9.911675083496462,-21.577806580612407,16.27668122420829,10.02897614183298,-15.334793530585133,3.6529697898360123,-8.908980139141287,3.669153833430674,10.095176767151191,-34.380535732173875,28.809177243239397
17.52,0.5845845845845846,-46.54982420774218,16.29963486175278,29.041017097987712,9.911706762257946,-21.577791539741263,16.27680071853545,10.028749159547433,-15.334250601770702,3.65276646803668,-8.908507192677826,3.669436214394865,10.094655827725646,-34.379269566470285,28.809249249868593
17.55,0.5855855855855856,-46.55020547790508,16.29969623578282,29.039499716968535,9.91173903153586,-21.577774001000193,16.27691615205913,10.02852324761873,-15.333709903353377,3.652566531283365,-8.908041836399159,3.6697140736450766,10.094138045787075,-34.37800998838243,28.8093214240645
17.58,0.5865865865865866,-46.55058377244328,16.29975481256254,29.037996179102276,9.91177188265083,-21.577753996809864,16.27702757782073,10.028298400415903,-15.33317143478242,3.652369944630611,-8.907583987251199,3.6699874599626647,10.093623402465134,-34.37675696720364,28.809393750584572
17.61,0.5875875875875876,-46.550959109171345,16.29981062637759,29.036506367903968,9.911805306982144,-21.577731559345548,16.277135048460096,10.028074612327782,-15.33263519535456,3.652176673342437,-8.907133562712424,3.6702564218058713,10.0931118789323,-34.37551047233352,28.809466214490065
17.64,0.5885885885885885,-46.55133150592996,16.299863711256844,29.035030167510293,9.911839295967935,-21.577706720537567,16.277238616214763,10.02785187776328,-15.332101184216645,3.651986682892863,-8.90669048079571,3.670521007309572,10.092603456405088,-34.374270473277456,28.80953880114155
17.669999999999998,0.5895895895895896,-46.55170098058243,16.299914100972998,29.033567462683028,9.911873841105376,-21.57767951207177,16.277338332919303,10.027630191151655,-15.331569400368249,3.6517999389664064,-8.906254660050049,3.670781264285053,10.09209811614525,-34.3730369396462,28.80961149619448
17.7,0.5905905905905906,-46.5520675510113,16.299961829043177,29.03211813881232,9.911908933950839,-21.577649965390023,16.277434250004767,10.027409546942756,-15.331039842664252,3.651616407458547,-8.90582601956218,3.671037240219817,10.09159583946094,-34.371809841155375,28.809684285594816
17.73,0.5915915915915916,-46.552431235114966,16.30000692872956,29.0306820819198,9.911944566120068,-21.5776181116907,16.277526418498223,10.027189939607283,-15.330512509817384,3.651436054476166,-8.905404478958113,3.6712889822774253,10.091096607707877,-34.37058914762506,28.809757155574673
17.759999999999998,0.5925925925925926,-46.55279205080446,16.300049433040016,29.029259178661558,9.911980729288327,-21.577583981929205,16.277614889022384,10.026971363637022,-15.329987400400729,3.6512588463379547,-8.904989958404558,3.6715365372973636,10.090600402290478,-34.369374828979346,28.809830092648042
17.79,0.5935935935935935,-46.55315001600023,16.300089374728763,29.027849316330947,9.91201741519054,-21.577547606818506,16.277699711795336,10.026753813545085,-15.329464512850198,3.6510847495747956,-8.904582378610261,3.671779951794943,10.090107204662969,-34.36816685524589,28.809903083606553
17.82,0.5945945945945946,-46.553505148628986,16.30012678629701,29.026452382861233,9.912054615621429,-21.577509016829673,16.277780936630325,10.026537283866135,-15.328943845466968,3.650913730930118,-8.904181660827238,3.6720192719612332,10.089616996330479,-34.366965196555526,28.809976115515276
17.849999999999998,0.5955955955955956,-46.55385746662068,16.300161699993645,29.025068266828125,9.91209232243563,-21.577468242192456,16.277858612935674,10.026321769156606,-15.328425396419883,3.650745757360221,-8.903787726851915,3.672254543663021,10.089129758850117,-34.36576982314183,28.810049175708578
17.88,0.5965965965965966,-46.55420698790548,16.300194147815898,29.023696857452133,9.912130527547813,-21.577425312895844,16.277932789714725,10.026107263994918,-15.327909163747826,3.6505807960345753,-8.90340049902618,3.672485812442805,10.08864547383202,-34.364580705340735,28.810122251786026
17.91,0.5975975975975976,-46.55455373041086,16.300224161510048,29.022338044600794,9.912169222932784,-21.57738025868867,16.27800351556591,10.02589376298168,-15.327395145362061,3.6504188143360934,-8.903019900238332,3.6727131235188195,10.088164122940396,-34.363397813590105,28.81019533160835
17.939999999999998,0.5985985985985985,-46.554897712058725,16.300251772572118,29.020991718790757,9.912208400625572,-21.577333109080207,16.27807083868287,10.02568126073989,-15.326883339048536,3.6502597798613747,-8.902645853923948,3.6729365217850876,10.087685687894528,-34.362221118429375,28.810268403293435
17.97,0.5995995995995996,-46.55523895076262,16.30027701224859,29.019657771189742,9.91224805272152,-21.577283893340795,16.278134806854663,10.02546975191513,-15.326373742470153,3.6501036604209265,-8.902278284066652,3.673156051811507,10.087210150469769,-34.361050590499154,28.81034145521236
18.0,0.6006006006006006,-46.555577464425,16.300299911537127,29.018336093618338,9.912288171376359,-21.577232640502462,16.278195467466045,10.025259231175744,-15.325866353169022,3.6499504240393543,-8.901917115198797,3.673371757843966,10.086737492498525,-34.35988620054085,28.81041447598551
18.029999999999998,0.6016016016016016,-46.55591327093455,16.300320501187304,29.017026578551704,9.912328748806267,-21.577179379359592,16.278252867497805,10.025049693213015,-15.325361168568666,3.6498000389555303,-8.901562272402062,3.6735836838044893,10.086267695871198,-34.35872791939632,28.810487454478714
18.06,0.6026026026026026,-46.5562463881636,16.300338811701348,29.015729119121108,9.912369777287934,-21.577124138469564,16.2783070535272,10.02484113274134,-15.324858185976199,3.6496524736227354,-8.901213681307953,3.673791873291414,10.085800742537131,-34.35757571800749,28.81056037979943
18.09,0.6036036036036035,-46.55657683396556,16.3003548733349,29.014443609115364,9.912411249158597,-21.577066946153437,16.278358071728427,10.024633544498387,-15.324357402584486,3.6495076967087754,-8.900871268098223,3.673996369579598,10.085336614505517,-34.35642956741601,28.810633241292983
18.12,0.6046046046046046,-46.55690462617244,16.30036871609776,29.01316994298213,9.912453156816088,-21.577007830496633,16.27840596787317,10.024426923245255,-15.32385881547426,3.6493656770960716,-8.900534959505206,3.674197215620656,10.084875293846295,-34.3552894387629,28.810706028538853
18.15,0.6056056056056056,-46.55722978259245,16.30038036975468,29.011908015829093,9.912495492718858,-21.57694681934964,16.278450787331224,10.024221263766615,-15.323362421616217,3.649226383881729,-8.900204682812067,3.674394454043228,10.084416762691037,-34.354155303288245,28.810778731347
18.18,0.6066066066066066,-46.55755232100761,16.300389863826112,29.010657723425012,9.912538249385992,-21.57688394032872,16.278492575071166,10.024016560870859,-15.322868217873076,3.649089786377579,-8.899880365852967,3.6745881271532745,10.08396100323379,-34.353027132330816,28.81085133975424
18.21,0.6076076076076076,-46.55787225917146,16.300397227589027,29.00941896220069,9.912581419397226,-21.57681922081664,16.27853137566109,10.02381280939023,-15.322376201001617,3.6489558541101967,-8.899561937013148,3.6747782769344055,10.08350799773193,-34.35190489732776,28.810923844020675
18.24,0.6086086086086087,-46.55818961480682,16.30040249007769,29.008191629249772,9.912624995392942,-21.5767526879634,16.27856723326939,10.02361000418095,-15.321886367654692,3.6488245568208972,-8.899249325228935,3.674964945048235,10.08305772850697,-34.35078856981431,28.81099623462615
18.27,0.6096096096096096,-46.558504405603585,16.300405680084477,29.00697562232948,9.912668970074169,-21.57668436868699,16.27860019166562,10.02340814012334,-15.321398714383196,3.648695864465706,-8.89894245998766,3.6751481728347666,10.082610177945368,-34.34967812142343,28.81106850226677
18.3,0.6106106106106106,-46.55881664921662,16.300406826160685,29.005770839861214,9.912713336202557,-21.57661428967415,16.2786302942214,10.023207212121934,-15.32091323763803,3.6485697472153076,-8.898641271327511,3.6753280013128093,10.082165328499304,-34.34857352388553,28.811140637851466
18.33,0.6116116116116116,-46.55912636326365,16.300405956617357,29.004577180931026,9.912758086600366,-21.57654247738114,16.278657583911354,10.023007215105583,-15.320429933772015,3.648446175454971,-8.898345689837296,3.67550447118042,10.081723162687448,-34.34747474902816,28.811212632498577
18.36,0.6126126126126126,-46.559433565323296,16.30040309952611,29.003394545290043,9.912803214150419,-21.576468958034518,16.27868210331414,10.022808144027561,-15.3199487990418,3.648325119784451,-8.898055646656132,3.6756776228153756,10.081283663095702,-34.34638176877573,28.811284477532517
18.39,0.6136136136136137,-46.55973827293304,16.300398282719975,29.00222283335472,9.912848711796071,-21.57639375763196,16.278703894613493,10.022609993865654,-15.319469829609732,3.648206551017871,-8.897771073473072,3.6758474962756735,10.080846812377926,-34.3452945551492,28.81135616448046
18.419999999999998,0.6146146146146146,-46.56004050358736,16.300391533794237,29.001061946207038,9.91289457254116,-21.576316901943038,16.278722999599335,10.022412759622249,-15.318993021545698,3.6480904401835788,-8.897491902526635,3.6760141313000614,10.080412593256648,-34.34421308026582,28.81142768506907
18.45,0.6156156156156156,-46.56034027473585,16.300382880107303,28.999911785594584,9.91294078944995,-21.576238416510055,16.278739459668934,10.022216436324413,-15.318518370828953,3.6479767585239844,-8.89721806660429,3.676177567308592,10.07998098852375,-34.34313731633882,28.811499031221285
18.48,0.6166166166166166,-46.56063760378144,16.300372348781558,28.998772253930532,9.912987355647058,-21.57615832664887,16.27875331582809,10.022021019023972,-15.318045873349911,3.6478654774953747,-8.896949499041847,3.6763378434032083,10.079551981041144,-34.34206723567718,28.811570195053132
18.509999999999998,0.6176176176176176,-46.56093250807859,16.30035996670423,28.99764325429353,9.913034264317393,-21.576076657449732,16.278764608692395,10.021826502797571,-15.317575524911922,3.6477565687677074,-8.896686133722786,3.6764949983683537,10.07912555374142,-34.34100281068534,28.811641168870594
18.54,0.6186186186186187,-46.56122500493163,16.300345760528277,28.996524690427485,9.913081508706075,-21.575993433778144,16.278773378488495,10.021632882746747,-15.31710732123301,3.647650004224383,-8.896427905077527,3.676649070671613,10.078701689628486,-34.33994401386294,28.81171194516652
18.57,0.6196196196196196,-46.56151511159308,16.30032975667326,28.995416466741275,9.913129082118342,-21.575908680275703,16.27877966505544,10.021440153997974,-15.316641257947603,3.6475457559619993,-8.896174748082608,3.676800098464374,10.078280371778183,-34.33889081780458,28.81178251661756
18.599999999999998,0.6206206206206206,-46.56180284526205,16.300311981326246,28.99431848830836,9.913176977919461,-21.575822421360986,16.278783507846033,10.02124831170272,-15.316177330608229,3.64744379629008,-8.895926598259825,3.6769481195825224,10.077861583338883,-34.337843195199554,28.81185287608117
18.63,0.6216216216216216,-46.56208822308267,16.30029246044271,28.99323066086628,9.913225189534625,-21.575734681230426,16.27878494592825,10.021057351037493,-15.31571553468719,3.6473440977307896,-8.895683391675288,3.677093171547158,10.07744530753208,-34.33680111883161,28.81192301659263
18.66,0.6226226226226226,-46.56237126214258,16.300271219747426,28.992152890816126,9.913273710448841,-21.575645483859198,16.278784017986673,10.020867267203874,-15.315255865578214,3.6472466330186233,-8.89544506493841,3.677235291565338,10.077031527652943,-34.33576456157872,28.81199293136212
18.689999999999998,0.6236236236236237,-46.56265197947147,16.3002482847354,28.99108508522185,9.913322534206824,-21.575554853002117,16.278780762323965,10.02067805542855,-15.314798318598088,3.6471513751000804,-8.89521155520086,3.6773745165308473,10.07662022707087,-34.334733496412845,28.81206261377183
18.72,0.6246246246246246,-46.56293039203965,16.30022368067278,28.990027151809564,9.913371654412861,-21.57546281219456,16.2787752168624,10.02048971096335,-15.314342888988259,3.6470582971333174,-8.89498280015541,3.6775108830249916,10.07621138923002,-34.33370789639969,28.812132057373113
18.75,0.6256256256256256,-46.56320651675667,16.300197432597784,28.9889789989667,9.913421064730699,-21.575369384753362,16.2787674191454,10.020302229085255,-15.313889571916418,3.6469673724877825,-8.894758738034769,3.677644427317417,10.075804997649819,-34.332687734698474,28.81220125588368
18.779999999999998,0.6266266266266266,-46.56348037047002,16.30016956532164,28.987940535741135,9.913470758883392,-21.57527459377776,16.278757406339118,10.020115605096425,-15.313438362478063,3.6468785747438304,-8.894539307610327,3.677775185366954,10.075401035925465,-34.331672984561756,28.812270203184813
18.81,0.6276276276276276,-46.56375196996378,16.30014010342952,28.9869116718402,9.913520730653172,-21.575178462150323,16.27874521523405,10.019929834324204,-15.312989255698044,3.646791877692321,-8.894324448190845,3.677903192822484,10.074999487728402,-34.33066361933517,28.812338893318653
18.84,0.6286286286286287,-46.56402133195743,16.3001090712815,28.985892317629645,9.913570973881296,-21.575081012537893,16.27873088224668,10.01974491212113,-15.312542246532075,3.646707255334196,-8.8941140996211,3.6780284850238325,10.074600336806782,-34.32965961245723,28.8124073204855
18.87,0.6296296296296297,-46.564288473104604,16.300076493013503,28.98488238413251,9.913621482467894,-21.574982267392546,16.278714443421155,10.019560833864935,-15.312097329868234,3.646624681880044,-8.893908202280462,3.6781510970026834,10.074203566985917,-34.32866093745911,28.812475479041158
18.9,0.6306306306306306,-46.564553409991966,16.300042392538263,28.98388178302793,9.913672250371805,-21.574882248952537,16.278695934430978,10.01937759495854,-15.311654500528437,3.64654413174964,-8.893706697081418,3.678271063483517,10.073809162168702,-34.32766756796449,28.812543363494314
18.93,0.6316316316316316,-46.56481615913805,16.30000679354629,28.982890426649856,9.913723271610417,-21.574780979243283,16.27867539058075,10.019195190830052,-15.3112137532699,3.646465579571475,-8.893509525468055,3.678388418884572,10.073417106336034,-34.32667947768928,28.812610968503957
18.96,0.6326326326326326,-46.56507673699219,16.29996971950686,28.981908227985745,9.91377454025949,-21.574678480078333,16.27865284680792,10.019013616932746,-15.31077508278657,3.646389000182263,-8.893316629414471,3.6785031973188267,10.073027383547204,-34.3256966404415,28.81267828887685
18.99,0.6336336336336337,-46.56533515993348,16.29993119366896,28.980935100675122,9.913826050452982,-21.574574773060355,16.27862833768455,10.018832868745049,-15.31033848371054,3.6463143686264368,-8.893127951423153,3.6786154325950067,10.072639977940286,-34.324719030121024,28.812745319564996
19.02,0.6346346346346347,-46.565591444269764,16.299891239062315,28.979970959008135,9.913877796382865,-21.57446987958213,16.278601897419158,10.018652941770519,-15.309903950613448,3.64624166015562,-8.89294343452329,3.6787251582186107,10.072254873732494,-34.32374662071945,28.812812055663194
19.05,0.6356356356356356,-46.56584560623665,16.299849878498346,28.979015717924003,9.913929772298934,-21.57436382082754,16.278573559858504,10.018473831537817,-15.309471478007852,3.6461708502280907,-8.892763022269046,3.678832407392959,10.071872055220538,-34.32277938631986,28.812878492406586
19.08,0.6366366366366366,-46.5660976619966,16.299807134571193,28.978069293009415,9.91398197250862,-21.574256617772587,16.278543358489472,10.018295533600678,-15.309041060348587,3.6461019145082245,-8.892586658737788,3.678937213020262,10.071491506780959,-34.321817301096694,28.81294462516826
19.11,0.6376376376376376,-46.56634762763803,16.2997630296587,28.977131600496882,9.914034391376786,-21.5741482911864,16.27851132644094,10.018118043537877,-15.3086126920341,3.646034828865922,-8.892414288528254,3.6790396077027125,10.071113212870442,-34.32086033931554,28.813010449456886
19.14,0.6386386386386387,-46.566595519174435,16.29971758592343,28.976202557263,9.914087023325528,-21.574038861632257,16.278477496485657,10.017941356953187,-15.308186367407771,3.645969569376023,-8.892245856758693,3.679139623743592,10.070737158026128,-34.31990847533295,28.81307596091438
19.169999999999998,0.6396396396396397,-46.56684135254357,16.299670825313687,28.975282080826677,9.914139862833961,-21.573928349468606,16.278441901042186,10.017765469475341,-15.307762080759218,3.6459061123177046,-8.892081309064944,3.679237293148404,10.070363326865897,-34.318961683596314,28.81314115531361
19.2,0.6406406406406406,-46.56708514360666,16.299622769564525,28.974370089347286,9.914192904438012,-21.573816774850105,16.278404572176818,10.01759037675798,-15.307339826325572,3.645844434173864,-8.89192059159848,3.6793326476260204,10.06999170408864,-34.318019938643644,28.813206028556134
19.23,0.6416416416416416,-46.56732690814765,16.299573440198785,28.97346650162278,9.914246142730198,-21.573704157728663,16.278365541605538,10.017416074479605,-15.306919598292746,3.6457845116304872,-8.891763651024414,3.679425718589852,10.069622274474526,-34.317083215103445,28.813270576669964
19.259999999999998,0.6426426426426426,-46.56756666187245,16.299522858528114,28.972571237087738,9.914299572359404,-21.573590517854477,16.278324840695984,10.01724255834353,-15.306501390796678,3.645726321576004,-8.891610434519455,3.6795165371590324,10.06925502288524,-34.31615148769453,28.813334795807364
19.29,0.6436436436436437,-46.56780442040826,16.299471045654013,28.971684215811354,9.914353188030661,-21.57347587477709,16.27828250046944,10.01706982407781,-15.306085197924563,3.645669841100627,-8.891460889769826,3.679605134159627,10.068889934264218,-34.31522473122589,28.813398682242696
19.32,0.6446446446446447,-46.56804019930291,16.299418022468867,28.97080535849539,9.914406984504911,-21.57336024784644,16.278238551602858,10.016897867435194,-15.305671013716063,3.645615047495681,-8.891314964969146,3.679691540125852,10.068526993636858,-34.3143029205965,28.813462232370266
19.349999999999998,0.6456456456456456,-46.56827401402421,16.299363809657002,28.96993458647207,9.91446095659877,-21.573243656213943,16.27819302443085,10.016726684193056,-15.305258832164501,3.6455619182529126,-8.89117260881627,3.6797757853013184,10.068166186110723,-34.31338603079519,28.813525442702243
19.38,0.6466466466466466,-46.56850587995939,16.299308427695735,28.969071821701927,9.914515099184294,-21.57312611883353,16.27814594894774,10.016556270153325,-15.304848647218039,3.645510431063793,-8.891033770513097,3.6798578996402864,10.06780749687573,-34.31247403690052,28.81358830986657
19.41,0.6476476476476476,-46.56873581241447,16.299251896856422,28.968216986771587,9.914569407188734,-21.573007654462753,16.27809735480961,10.016386621142416,-15.304440452780838,3.6454605638188036,-8.89089839976234,3.6799379128089424,10.067450911204324,-34.31156691408056,28.813650830604935
19.439999999999998,0.6486486486486487,-46.56896382661375,16.29919423720553,28.967370004891528,9.914623875594291,-21.57288828166383,16.278047271336373,10.01621773301116,-15.304034242714204,3.6454122946067113,-8.890766446765257,3.680015854186688,10.067096414451635,-34.31066463759281,28.813713001770747
19.47,0.6496496496496497,-46.56918993769929,16.299135468605694,28.96653079989379,9.914678499437859,-21.57276801880476,16.27799572751383,10.016049601634723,-15.303630010837713,3.6453656017138294,-8.890637862219348,3.6800917528674475,10.066743992055633,-34.309767182784036,28.81377482032717
19.5,0.6506506506506506,-46.569414160730446,16.299075610716798,28.965699296229623,9.914733273810777,-21.57264688406039,16.27794275199577,10.015882222912529,-15.303227750930326,3.645320463623268,-8.890512597316032,3.6801656376609895,10.06639362953725,-34.30887452509013,28.81383628334515
19.529999999999998,0.6516516516516516,-46.569636510683345,16.299014682997036,28.964875418967107,9.914788193858572,-21.57252489541352,16.277888373106066,10.015715592768176,-15.302827456731483,3.645276859014172,-8.890390603738272,3.6802375370942646,10.06604531250051,-34.30798664003598,28.813897388001518
19.56,0.6526526526526526,-46.569857002450526,16.298952704704003,28.964059093788734,9.914843254780694,-21.572402070655986,16.277832618840794,10.015549707149356,-15.302429121942188,3.645234766760947,-8.890271833658185,3.680307479412759,10.06569902663263,-34.30710350323529,28.81395813157708
19.59,0.6536536536536537,-46.57007565084048,16.298889694895777,28.963250246988935,9.914898451830254,-21.572278427389783,16.277775516870342,10.015384562027762,-15.302032740226068,3.6451941659324736,-8.890156239734612,3.6803754925818577,10.065354757704121,-34.30622509039051,28.814018511454755
19.62,0.6546546546546547,-46.5702924705773,16.298825672432002,28.962448805471578,9.914953780313756,-21.572153983028144,16.277717094541547,10.015220153399001,-15.301638305210426,3.645155035791312,-8.890043775110668,3.6804416042882293,10.065012491568863,-34.305351377292666,28.81407852511774
19.65,0.6556556556556556,-46.57050747630031,16.29876065597498,28.96165469674742,9.915009235590828,-21.57202875479667,16.277657378879834,10.015056477282506,-15.301245810487277,3.645117355792895,-8.88993439341125,3.680505841941218,10.06467221416418,-34.30448233982123,28.814138170147697
19.68,0.6566566566566566,-46.570720682563724,16.29869466399078,28.960867848931535,9.915064813073945,-21.57190275973443,16.277596396591363,10.014893529721432,-15.300855249614367,3.645081105584709,-8.889828048740537,3.680568232674252,10.064333911510893,-34.303617953944,28.814197444222973
19.71,0.6576576576576576,-46.57093210383636,16.298627714750314,28.96008819074069,9.915120508228158,-21.571776014695093,16.277534174065188,10.014731306782569,-15.300466616116179,3.645046265005467,-8.88972469567944,3.6806288033462633,10.06399756971337,-34.30275819571697,28.814256345116842
19.74,0.6586586586586587,-46.57114175450134,16.298559826330468,28.959315651490698,9.91517631657081,-21.571648536348025,16.277470737375424,10.014569804556235,-15.300079903484924,3.645012814084269,-8.889624289283052,3.6806875805431223,10.063663174959556,-34.301903041284206,28.814314870695785
19.77,0.6596596596596597,-46.571349648855815,16.298491016615184,28.958550161093722,9.915232233671254,-21.571520341179436,16.277406112283412,10.014409019156187,-15.299695105181518,3.6449807330397546,-8.889526785078052,3.6807445905790828,10.063330713520992,-34.30105246687772,28.814373018917774
19.8,0.6606606606606606,-46.57155580111076,16.298421303296593,28.957791650055572,9.915288255150577,-21.57139144549349,16.277340324239894,10.014248946719503,-15.299312214636545,3.6449500022792463,-8.889432139060098,3.6807998594982387,10.063000171752831,-34.30020644881734,28.8144307878306
19.83,0.6616616616616616,-46.571760225390726,16.29835070387611,28.957040049472944,9.915344376681299,-21.571261865413437,16.277273398387212,10.014089583406491,-15.298931225251206,3.64492060239788,-8.88934030769119,3.680853413075993,10.06267153609383,-34.29936496351061,28.81448817557023
19.86,0.6626626626626626,-46.571962935733644,16.29827923566557,28.956295291030646,9.915400593987096,-21.571131616882752,16.277205359561478,10.013930925400574,-15.298552130398253,3.6448925141777297,-8.88925124789702,3.680905276820537,10.062344793066341,-34.29852798745265,28.81454518035917
19.89,0.6636636636636637,-46.57216394609067,16.298206915788338,28.955557306998777,9.915456902842502,-21.571000715666266,16.277136232294776,10.013772968908189,-15.298174923422916,3.644865718586923,-8.889164917064285,3.6809554759743417,10.062019929276287,-34.29769549722604,28.81460180050486
19.919999999999998,0.6646646646646647,-46.572363270326,16.298133761180427,28.9548260302299,9.91551329907262,-21.5708691773513,16.277066040817367,10.013615710158668,-15.297799597643806,3.6448401967787465,-8.889081273038002,3.6810040355156586,10.061696931413126,-34.2968674695007,28.814658034398118
19.95,0.6656656656656657,-46.572560922216766,16.29805978859164,28.95410139415617,9.91556977855282,-21.570737017348808,16.27699480905988,10.013459145404136,-15.297426146353812,3.644815930090742,-8.889000274118782,3.681050980160029,10.061375786249805,-34.296043881033796,28.814713880511565
19.98,0.6666666666666666,-46.572756915452885,16.297985014586693,28.953383332786434,9.915626337208447,-21.570604250894515,16.276922560655525,10.013303270919392,-15.297054562820987,3.6447929000437997,-8.888921879060097,3.6810963343618064,10.061056480642703,-34.29522470866961,28.814769337398108
20.009999999999998,0.6676676676676676,-46.57295126363698,16.297909455546353,28.952671780703326,9.915682971014515,-21.570470893050068,16.276849318942304,10.0131480830018,-15.296684840289412,3.644771088341235,-8.888846047065531,3.6811401223156843,10.060739001531568,-34.2944099293394,28.814824403689425
