t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
16.74,0.5585585585585585,23.451855322984954,4.592296776594296,-20.576848932395496,10.877055123385851,4.595631543204106,-1.7016358978870088,4.578328505788093,17.165471027258327,-26.85704235708924,-26.874959168683606,29.733468817723423,-14.257553277180403,10.854785968559959,10.865331989472105,17.157037277646143,-14.280876993523433,10.885675531218673,-26.840516850247035,4.571785294092634,-33.137193364891814,-14.282224550445255,-26.89133826864097,4.584023110373034,10.897158455363328,4.580027106624602,17.16122602209802,-20.56225637886387,42.307211864262854
16.77,0.5595595595595596,23.451807734350094,4.592274796847151,-20.576802277947994,10.877020959702353,4.595573566367591,-1.7016447635427758,4.5783357003696254,17.165420612226526,-26.857000941720703,-26.874855159973105,29.733431665554264,-14.257611094819564,10.854864512943044,10.86536132096625,17.157022942855136,-14.280862185911188,10.885600428939428,-26.840506199079265,4.571820436592097,-33.13716268426622,-14.282195964899215,-26.891166549014542,4.5840223584503415,10.89703353649983,4.58003142185333,17.16118179152169,-20.562229127430715,42.3071568593688
16.8,0.5605605605605606,23.451760427427693,4.592252875347849,-20.57675582703519,10.8769870846645,4.5955163019404806,-1.701653491204406,4.578342806545566,17.165370641460814,-26.856959693345885,-26.874752011856685,29.73339463760143,-14.257668090823946,10.854941804510528,10.865390026256705,17.157008539305952,-14.280847324031567,10.885526197590622,-26.84049562105508,4.571855165328613,-33.13713205790124,-14.282167555303287,-26.890996498510127,4.584021512656111,10.89691014822309,4.58003566508383,17.161138031181782,-20.562202114263396,42.30710211700751
16.83,0.5615615615615616,23.45171339925771,4.5922310125963355,-20.576709577216253,10.876953494170088,4.595459738352892,-1.7016620828782532,4.578349826385702,17.165321108772027,-26.85691861069264,-26.874649712367397,29.733357733503368,-14.257724279378174,10.855017863427852,10.865418116361944,17.156994070785995,-14.280832409238965,10.885452822618898,-26.840485115018204,4.571889486714021,-33.13710148646274,-14.282139319266422,-26.890828093324174,4.584020575155032,10.896788264808484,4.580039837715798,17.161094733282955,-20.56217533625645,42.307047634992834
16.86,0.5625625625625625,23.45166664691873,4.592209209067108,-20.57666352610741,10.876920184177054,4.5954038642122175,-1.7016705405502592,4.578356761906046,17.165272008056213,-26.85687769250908,-26.87454824972079,29.733320952898616,-14.257779674434696,10.855092709590522,10.865445602134335,17.156979540972433,-14.280817442883363,10.8853802897162,-26.840474679834305,4.57192340706501,-33.13707097059063,-14.282111254444935,-26.890661309982672,4.584019548073045,10.896667860955272,4.5800439411231855,17.161051890170434,-20.56214879033535,42.30699341115933
16.89,0.5635635635635635,23.451620167527373,4.5921874652099985,-20.576617671380568,10.876887150702796,4.595348668301028,-1.7016788661859024,4.57836361507017,17.165223333293813,-26.85683693756307,-26.87444761231224,29.73328429542568,-14.257834289716978,10.85516636262617,10.865472494262134,17.156964953434855,-14.280802426309789,10.885308584816052,-26.840464314390633,4.57195693260428,-33.137040510899794,-14.282083358541417,-26.89049612533767,4.584018433497864,10.896548911780629,4.580047976654601,17.161009494327423,-20.562122473456746,42.30693944336221
16.919999999999998,0.5645645645645646,23.451573958237688,4.592165781450924,-20.576572010761986,10.876854389823523,4.595294139574975,-1.7016870617301556,4.578370387790526,17.165175078548856,-26.856796344641737,-26.874347788714342,29.73324776072289,-14.257888138722667,10.855238841896655,10.865498803271468,17.156950311637875,-14.28078736085779,10.885237694089874,-26.84045401759564,4.571990069461688,-33.137010107980984,-14.282055629303686,-26.89033251656381,4.584017233479481,10.896431392813716,4.580051945633707,17.160967538372564,-20.562096382608658,42.30688572947731
16.95,0.5655655655655656,23.451528016240598,4.592144158192625,-20.57652654203096,10.876821897673587,4.5952402671607055,-1.7016951291074551,4.578377081929723,17.165127237968125,-26.856755912550977,-26.874248767674292,29.733211348428267,-14.257941234726719,10.855310166500187,10.865524539528295,17.156935618943685,-14.280772247860922,10.885167603943358,-26.84044378837861,4.572022823675396,-33.13697976240165,-14.282028064523749,-26.890170461154856,4.584015950030688,10.896315279989823,4.580055849359611,17.16092601505744,-20.56207051481067,42.30683226740101
16.98,0.5665665665665666,23.451482338763345,4.592122595815373,-20.576481263018536,10.87678967044482,4.595187040353789,-1.7017030702216775,4.578383699301779,17.165079805780348,-26.85671564011501,-26.874150538111362,29.733175058179423,-14.257993590784515,10.855380355273464,10.865549713240345,17.15692087861455,-14.280757088646268,10.885098301012883,-26.84043362568931,4.572055201192997,-33.136949474706775,-14.282000662036792,-26.890009936920265,4.5840145851275755,10.896200549644567,4.580059689107252,17.160884917264145,-20.56204486711408,42.3067790550502
17.009999999999998,0.5675675675675675,23.451436923068933,4.592101094677668,-20.576436171606233,10.876757704385875,4.595134448616646,-1.7017108869561248,4.578390241673346,17.165032776295355,-26.856675526175906,-26.874053089114376,29.73313888961344,-14.258045219734937,10.855449426793843,10.865574334459053,17.156906093815255,-14.280741884533978,10.885029772161973,-26.84042352849762,4.572087207872647,-33.136919245419655,-14.281973419720208,-26.88985092198174,4.58401314071005,10.896087178508138,4.580063466127787,17.160844238002873,-20.562019436602018,42.306726090362176
17.04,0.5685685685685685,23.4513917664556,4.592079655116901,-20.57639126572482,10.87672599580156,4.595082481576492,-1.7017185811735196,4.578396710764904,17.164986143903274,-26.85663556959315,-26.87395640993924,29.733102842366772,-14.258096134203413,10.855517399381524,10.865598413081463,17.15689126761551,-14.280726636836823,10.884962004477808,-26.840413495793186,4.572118849484178,-33.13688907504266,-14.281946335492636,-26.88969339476981,4.584011618682333,10.895975143699618,4.580067181648974,17.160803970409592,-20.56199422038958,42.30667337129459
17.07,0.5695695695695696,23.451346866256294,4.59205827745001,-20.5763465433531,10.876694541052181,4.595031129023289,-1.701726154716006,4.578403108251926,17.164939903073673,-26.856595769243206,-26.87386049000648,29.733066916075167,-14.25814634660494,10.855584291101756,10.865621958852127,17.156876402992296,-14.280711346859775,10.88489498526778,-26.840403526585074,4.572150131710208,-33.136858964057964,-14.281919407313021,-26.88953733402042,4.584010020913465,10.895864422721347,4.58007083687554,17.160764107743724,-20.56196921562389,42.30662089582536
17.099999999999998,0.5705705705705706,23.451302219838162,4.592036961974111,-20.576302002516716,10.876663336552884,4.594980380907708,-1.7017336094051614,4.578409435766018,17.164894048354753,-26.856556124019118,-26.87376531889885,29.733031110373567,-14.258195869147082,10.85565011976706,10.865644981364982,17.156861502832164,-14.280696015899604,10.884828702056081,-26.84039361990142,4.572181060147239,-33.136828912928245,-14.28189263317971,-26.889382718771543,4.5840083492378065,10.895754993453359,4.58007443298956,17.160724643385898,-20.56194441948419,42.30656866195256
17.13,0.5715715715715716,23.451257824602042,4.59201570896711,-20.57625764128698,10.876632378772994,4.594930227339103,-1.7017409470420128,4.578415694896029,17.164848574372503,-26.85651663283008,-26.873670886358962,29.73299542489605,-14.258244713832923,10.855714902939464,10.865667490065205,17.156846569933492,-14.280680645244496,10.884763142580361,-26.8403837747891,4.572211640306748,-33.136798922097356,-14.281866011129564,-26.889229528359788,4.584006605455535,10.895646834147858,4.580077971150824,17.160685570835735,-20.561919829181868,42.30651666769435
17.16,0.5725725725725725,23.451213677981986,4.591994518688298,-20.576213457779737,10.876601664235368,4.594880658583497,-1.7017481694070633,4.578421887189144,17.164803475829864,-26.856477294601053,-26.873577182286926,29.73295985927575,-14.258292892464008,10.855778657932765,10.865689494251068,17.15683160700869,-14.280665236173684,10.884698294788397,-26.840373990313395,4.57224187761627,-33.13676899199098,-14.281839539237085,-26.889077742417047,4.584004791333138,10.895539923423769,4.580081452497196,17.160646883709678,-20.56189544196049,42.30646491108887
17.189999999999998,0.5735735735735735,23.451169777444772,4.591973391378932,-20.576169450154246,10.876571189515735,4.594831665061575,-1.7017552782603234,4.578428014151937,17.164758747505907,-26.856438108272382,-26.873484196738055,29.732924413144797,-14.258340416643245,10.855841401814786,10.865711003075763,17.15681661668637,-14.280649789957105,10.884634146834829,-26.840364265557657,4.572271777420469,-33.136739123017236,-14.281813215613573,-26.888927340867138,4.584002908603905,10.895434240261343,4.5800848781449774,17.160608575738856,-20.56187125509582,42.3064133901941
17.22,0.5745745745745746,23.451126120489434,4.591952327262793,-20.576125616612085,10.876540951242045,4.594783237346697,-1.7017622753413508,4.57843407725141,17.164714384254992,-26.85639907279942,-26.873391919920586,29.732889086134275,-14.258387297777782,10.855903151409665,10.865732025549214,17.156801601513443,-14.280634307855065,10.884570687077938,-26.840354599622987,4.572301344982205,-33.13670931556731,-14.281787038406303,-26.88877830392247,4.584000958968416,10.895329763996811,4.580088249189264,17.160570640767006,-20.561847265895793,42.306362103087814
17.25,0.5755755755755756,23.4510827046468,4.591931326546731,-20.576081955396067,10.876510946093825,4.594735366162915,-1.701769162369296,4.578440077916006,17.164670381005937,-26.856360187152163,-26.87330034219344,29.73285387787416,-14.25843354708185,10.855963923300141,10.865752570539875,17.156786563957212,-14.280618791117934,10.88450790407645,-26.84034499162792,4.572330585483587,-33.13667957001599,-14.28176100579772,-26.888630612080732,4.583998944095024,10.895226474317107,4.580091566704292,17.160533072748418,-20.5618234717005,42.306311047867396
17.28,0.5765765765765766,23.451039527479047,4.591910389421197,-20.5760384647892,10.876481170801533,4.59468804238301,-1.7017759410429543,4.578446017536589,17.16462673276118,-26.8563214503149,-26.873209454063996,29.73281878799329,-14.258479175579584,10.856023733829861,10.865772646776518,17.15677150640738,-14.280603240985846,10.8844457865864,-26.840335440708103,4.5723595040270215,-33.13664988672227,-14.281735116004647,-26.888484246121582,4.583996865620336,10.895124351254646,4.58009483174379,17.16049586574593,-20.561799869882147,42.30626022264977
17.31,0.5775775775775776,23.450996586579244,4.591889516060753,-20.57599514311366,10.876451622145913,4.5946412570265345,-1.7017826130408242,4.578451897467416,17.16458343459597,-26.856282861285877,-26.873119246185937,29.732783816119316,-14.25852419410781,10.856082599105681,10.865792262849993,17.15675643117805,-14.280587658688415,10.884384323558027,-26.840325946015987,4.572388105636247,-33.136620266029816,-14.281709367277529,-26.888339187103373,4.5839947251496955,10.895023375182149,4.58009804534132,17.16045901392895,-20.561776457844996,42.306209625571235
17.34,0.5785785785785785,23.45095387957094,4.591868706624575,-20.575951988729766,10.876422296957355,4.594595001257877,-1.7017891800211722,4.578457719027074,17.164540481657497,-26.856244419076944,-26.873029709357066,29.732748961878688,-14.258568613318802,10.856140534999994,10.865811427214984,17.156741340509654,-14.280572045444476,10.88432350413271,-26.840316506720523,4.572416395257368,-33.136590708267555,-14.281683757899676,-26.888195416359885,4.583992524257647,10.894923526807542,4.580101208510613,17.160422511571536,-20.56175323302529,42.306159254787374
17.37,0.5795795795795796,23.450911404107714,4.591847961256931,-20.57590900003502,10.876393192115259,4.594549266384332,-1.7017956436221013,4.5784634834993945,17.164497869164112,-26.856206122713253,-26.872940834517205,29.732714224896615,-14.258612443683013,10.856197557153052,10.865830148191744,17.15672623657086,-14.280556402461835,10.884263317639958,-26.840307122006855,4.572444377759868,-33.1365612137501,-14.28165828618654,-26.888052915497077,4.583990264488414,10.894824787168906,4.58010432224591,17.16038635305048,-20.561730192891176,42.306109108472896
17.4,0.5805805805805806,23.45086915787278,4.591827280087661,-20.575866175463123,10.876364304547405,4.5945040438541875,-1.7018020054616285,4.578469192134356,17.16445559240446,-26.85616797123293,-26.8728526127461,29.732679604797053,-14.258655695491774,10.856253680975295,10.865848433967816,17.15671112146043,-14.280540730937034,10.884203753594415,-26.84029779107603,4.572472057937623,-33.13653178277825,-14.281632950484997,-26.887911666389858,4.583987947356362,10.894727137629474,4.580107387522288,17.160350532843466,-20.561707334942593,42.306059184821514
17.43,0.5815815815815816,23.45082713857856,4.591806663232624,-20.575823513483037,10.876335631229319,4.594459325254828,-1.7018082671377632,4.578474846148953,17.164413646736687,-26.856129963686776,-26.87276503526135,29.73264510120269,-14.258698378859963,10.856308921649688,10.865866292599744,17.156695997209027,-14.280525032055131,10.884144801692937,-26.840288513144692,4.5724994405099055,-33.13650241563946,-14.281607749172661,-26.88777165117887,4.5839855743464595,10.894630559872702,4.580110405295986,17.16031504552723,-20.561684656711172,42.3060094820458
17.46,0.5825825825825826,23.450785343966295,4.59178611079415,-20.57578101259807,10.87630716918365,4.594415102310848,-1.701814430228595,4.578480446728053,17.164372027587596,-26.856092099137957,-26.872678093416372,29.73261071373492,-14.258740503728651,10.856363294134066,10.865883732014757,17.156680865781016,-14.280509306989494,10.884086451811678,-26.840279287444815,4.5725265301223725,-33.136473112608265,-14.281582680657195,-26.887632852267316,4.583983146914738,10.894535035897384,4.580113376504729,17.160279885775783,-20.561662155760107,42.30595999837706
17.49,0.5835835835835835,23.45074377180564,4.591765622861465,-20.57573867134497,10.876278915479547,4.594371366882185,-1.7018204962923829,4.578485995025229,17.16433073045184,-26.856054376661735,-26.87259177869841,29.73257644201387,-14.25878207986771,10.85641681316347,10.865900760012451,17.15666572907618,-14.28049355690161,10.884028694003234,-26.840270113223397,4.57255333134805,-33.13644387394667,-14.281557743375659,-26.887495252317766,4.5839806664887455,10.894440548012826,4.5801163020680455,17.160245048358632,-20.56163982968402,42.30591073206517
17.52,0.5845845845845846,23.450702419894284,4.591745199511115,-20.575696488293026,10.876250867232036,4.594328110962261,-1.701826466867651,4.578491492163571,17.164289750891108,-26.85601679534517,-26.872506082726538,29.732542285658354,-14.258823116878402,10.856469493252494,10.865917384266451,17.156650588931438,-14.280477782940903,10.883971518493823,-26.840260989742184,4.57257984868831,-33.136414699904606,-14.281532935793857,-26.887358834249024,4.583978134467994,10.894347078834084,4.58011918288758,17.16021052813908,-20.561617676108806,42.305861681378445
17.55,0.5855855855855856,23.450661286057567,4.59172484080737,-20.575654462043236,10.876223021601414,4.594285326676143,-1.7018323434732887,4.578496939236479,17.164249084533303,-26.85597935428686,-26.872420997249712,29.732508244285913,-14.258863624195925,10.856521348697633,10.865933612326053,17.156635447122497,-14.28046198624457,10.883914915680496,-26.84025191627741,4.572606086573832,-33.13638559072028,-14.281508256405713,-26.88722358123299,4.58397555222441,10.894254611277246,4.580122019847403,17.160176320072505,-20.561595692691498,42.30581284460347
17.58,0.5865865865865866,23.45062036814811,4.59170454680262,-20.57561259122744,10.87619537579263,4.594243006278722,-1.7018381276086538,4.57850233730844,17.164208727071745,-26.85594205259666,-26.872336514144852,29.732474317512796,-14.258903611091947,10.856572393579627,10.865949451617864,17.156620305365482,-14.280446167937423,10.88385887612839,-26.8402428921195,4.572632049365561,-33.13635654662057,-14.28148370373265,-26.887089476691546,4.583972921102769,10.89416312855478,4.58012481381432,17.16014241920473,-20.561573877120075,42.30576422004499
17.61,0.5875875875875876,23.45057966404544,4.5916843175377595,-20.575570874507505,10.876167927054688,4.5942011421528965,-1.701843820753681,4.578507687415778,17.164168674264353,-26.855904889395443,-26.87225262541493,29.73244050495397,-14.258943086677094,10.856622641765808,10.865964909447413,17.156605165318528,-14.280430329131756,10.883803390568021,-26.840233916572828,4.572657741355653,-33.13632756782137,-14.281459276322996,-26.886956504293472,4.58397024242114,10.894072614170934,4.580127565638166,17.16010882067036,-20.5615522271133,42.305715806025724
17.64,0.5885885885885885,23.450539171655638,4.59166415304256,-20.57552931057452,10.876140672680037,4.594159726807782,-1.701849424368994,4.578512990567394,17.164128921932857,-26.855867863814836,-26.872169323187112,29.732406806223146,-14.258982059903428,10.856672106912445,10.86597999300076,17.15659002858333,-14.280414470927202,10.883748449892614,-26.840224988955427,4.572683166768415,-33.13629865452793,-14.281434972751391,-26.88682464795138,4.58396751747131,10.893983051917186,4.580130276152109,17.160075519691212,-20.561530740420533,42.30566760088621
17.669999999999998,0.5895895895895896,23.45049888891099,4.591644053336033,-20.57548789814801,10.87611361000398,4.594118752876933,-1.7018549398960205,4.578518247745485,17.164089465961993,-26.855830974996984,-26.872086599710897,29.73237322093278,-14.259020539566874,10.856720802467082,10.865994709346081,17.15657489670667,-14.28039859441062,10.883694045155464,-26.840216108598757,4.572708329761231,-33.1362698069352,-14.281410791618221,-26.886693891818652,4.583964747519218,10.893894425867757,4.58013294617294,17.160042511574723,-20.561509414821536,42.30561960298467
17.7,0.5905905905905906,23.450458813769618,4.591624018426782,-20.575446635975158,10.876086736404075,4.594078213116577,-1.7018603687571134,4.578523459906243,17.164050302298705,-26.855794222094303,-26.872004447356304,29.732339748694084,-14.259058534309641,10.856768741670885,10.866009065435245,17.156559771181886,-14.28038270065599,10.883640167567336,-26.840207274847426,4.5727332344254865,-33.136241025228166,-14.281386731549054,-26.886564220286438,4.5839619338053765,10.89380672037518,4.580135576501365,17.160009791712415,-20.561488248126267,42.305571810696854
17.73,0.5915915915915916,23.450418944215162,4.591604048313347,-20.575405522830074,10.876060049299552,4.59403810040387,-1.7018657123556709,4.578528627980541,17.164011426951365,-26.855757604269268,-26.871922858612066,29.73230638911707,-14.2590960526226,10.856815937560969,10.866023068105372,17.15654465345034,-14.280366790724305,10.883586808493906,-26.840198487058952,4.572757884787472,-33.1362123095821,-14.281362791194098,-26.886435617980634,4.583959077545291,10.89371992006591,4.5801381679222875,17.159977355578384,-20.561467238174682,42.30552422241587
17.759999999999998,0.5925925925925926,23.450379278256424,4.591584142984534,-20.575364557513044,10.87603354615073,4.593998407735165,-1.7018709720762637,4.578533752874596,17.163972835988986,-26.855721120694174,-26.871841826083866,29.732273141810552,-14.25913310284763,10.856862402972732,10.866036724080383,17.15652954490282,-14.280350865663495,10.883533959453231,-26.84018974460351,4.572782284809289,-33.13618366016291,-14.281338969227674,-26.88630806975891,4.5839561799298725,10.893634009836008,4.58014072120509,17.15994519872781,-20.56144638283651,42.30547683655202
17.79,0.5935935935935935,23.45033981392705,4.591564302419738,-20.575323738849825,10.876007224458434,4.593959128224292,-1.7018761492847643,4.578538835470624,17.163934525540444,-26.855684770550926,-26.87176134249258,29.732240006382177,-14.259169693179956,10.856908150542186,10.866050039972526,17.15651444688094,-14.280334926508342,10.883481612113256,-26.84018104686369,4.572806438389744,-33.13615507712739,-14.281315264347683,-26.88618156070775,4.583953242125849,10.89354897484686,4.580143237103915,17.159913316795507,-20.561425680011038,42.30542965153266
17.82,0.5945945945945946,23.450300549285203,4.591544526589263,-20.57528306569094,10.875981081763424,4.593920255100868,-1.7018812453284777,4.578543876627474,17.163896491793697,-26.855648553030825,-26.871681400672554,29.73220698243845,-14.25920583167044,10.85695319270827,10.866063022283898,17.156499360678477,-14.28031897428041,10.883429758289353,-26.840172393234262,4.572830349365228,-33.136126560623524,-14.28129167527511,-26.886056076139507,4.583950265276171,10.893464800520961,4.580145716357932,17.159881705494474,-20.561405127626866,42.305382665802036
17.849999999999998,0.5955955955955956,23.450261482413232,4.59152481545462,-20.575242536910995,10.875955115645828,4.593881781708607,-1.7018862615362773,4.5785488771812455,17.163858730995017,-26.85561246733437,-26.871601993569904,29.732174069584758,-14.25924152622785,10.856997541715167,10.866075677407949,17.156484287542703,-14.280303009987993,10.883378389941907,-26.840163783121927,4.572854021510594,-33.136098110790705,-14.281268200753525,-26.8859316015895,4.583947250500413,10.89338147253775,4.580148159691612,17.15985036061451,-20.561384723641694,42.3053358778211
17.88,0.5965965965965966,23.450222611417367,4.591505168968829,-20.575202151408025,10.875929323724575,4.593843701503656,-1.701891199218741,4.578553837945889,17.163821239448236,-26.85557651267105,-26.87152311424084,29.732141267425423,-14.259276784621099,10.857041209614612,10.866088011630966,17.156469228675668,-14.280287034626058,10.883327499173916,-26.840155215945096,4.5728774585400185,-33.136069727760024,-14.281244839548597,-26.885808122813124,4.583944198895165,10.893298976829493,4.580150567814992,17.15981927802082,-20.561364466042072,42.30528928606738
17.91,0.5975975975975976,23.450183934427407,4.591485587076705,-20.57516190810283,10.875903703656837,4.593806008052945,-1.7018960596682915,4.578558759713801,17.16378401351397,-26.855540688259158,-26.871444755850007,29.732108575563704,-14.259311614481462,10.857084208268192,10.866100031133554,17.156454185235464,-14.280271049176207,10.883277078228645,-26.84014669113366,4.572900664107864,-33.136041411654496,-14.281221590447629,-26.885685625782973,4.58394111153443,10.893217299577232,4.5801529414239335,17.159788453652666,-20.561344352843147,42.305242889034794
17.939999999999998,0.5985985985985985,23.45014544959642,4.591466069715139,-20.57512180593836,10.875878253137474,4.593768695032555,-1.7019008441593382,4.578563643256393,17.163747049608872,-26.8555049933256,-26.871366911668847,29.73207599360185,-14.259346023304763,10.857126549349633,10.866111741992093,17.15643915833746,-14.280255054606641,10.883227119487293,-26.840138208128767,4.572923641809522,-33.13601316258929,-14.281198452259087,-26.885564096685997,4.583937989470006,10.893136427206766,4.580155281200385,17.159757883522037,-20.56132438208843,42.305196685233504
17.97,0.5995995995995996,23.450107155100422,4.5914466168133705,-20.57508184387907,10.875852969898492,4.593731756226099,-1.7019055539484214,4.578568489324651,17.163710344204894,-26.855469427105707,-26.871289575073995,29.732043521141133,-14.25938001845353,10.857168244347083,10.86612315018019,17.15642414905549,-14.28023905187214,10.883177615466714,-26.840129766382585,4.572946395182252,-33.13598498067198,-14.281175423812156,-26.885443521920692,4.58393483373187,10.8930563463847,4.580157587812633,17.15972756371234,-20.561304551849528,42.30515067318975
18.0,0.6006006006006006,23.4500690491381,4.591427228293252,-20.57504202091034,10.875827851708491,4.5936951855231225,-1.701910190274358,4.578573298649684,17.163673893828523,-26.85543398884307,-26.871212739545687,29.73201115778188,-14.259413607159129,10.857209304565389,10.866134261570107,17.156409158423035,-14.28022304191404,10.883128558817155,-26.84012136535811,4.572968927706013,-33.13595686600271,-14.281152503956298,-26.885323888094288,4.583931645328556,10.89297704401454,4.5801598619155515,17.15969749037712,-20.56128486022589,42.30510485144568
18.029999999999998,0.6016016016016016,23.45003112993052,4.591407904069508,-20.575002336037887,10.875802896372132,4.593658976917521,-1.7019147543583912,4.578578071943254,17.163637695060064,-26.855398677789363,-26.87113639866619,29.731978903123515,-14.259446796523862,10.857249741128358,10.866145081934183,17.15639418743437,-14.280207025660221,10.88307994232003,-26.840113004528934,4.5729912428042825,-33.135928818674444,-14.281129691560823,-26.885205182019984,4.583928425247524,10.892898507232841,4.580162104150851,17.159667659738794,-20.56126530534455,42.30505921855918
18.06,0.6026026026026026,23.449993395720824,4.591388644049983,-20.574962788287177,10.875778101729605,4.59362312450597,-1.701919247404339,4.578582809898293,17.163601744532894,-26.855363493204166,-26.87106054611827,29.731946756764597,-14.259479593523059,10.85728956498101,10.866155616946244,17.156379237045673,-14.280191004025113,10.88303175888573,-26.840104683379042,4.573013343844871,-33.13590083877317,-14.281106985514468,-26.885087390714194,4.583925174455532,10.892820723405402,4.58016431514732,17.159638068087425,-20.56124588535985,42.30501377310374
18.09,0.6036036036036035,23.449955844773967,4.591369448135887,-20.57492337670288,10.875753465656095,4.593587622486378,-1.7019236705987462,4.578587513189411,17.163566038932746,-26.855328434354814,-26.870985175683636,29.731914718302864,-14.25951200500711,10.857328786891816,10.866165872182984,17.15636430817612,-14.280174977909692,10.882984001551462,-26.8400964014026,4.573035234140723,-33.13587292637805,-14.28108438472499,-26.884970501393823,4.583921893898997,10.892743680123512,4.580166495521063,17.1596087117795,-20.56122659845319,42.30496851366827
18.12,0.6046046046046046,23.44991847537642,4.5913503162220275,-20.574884100348317,10.875728986061269,4.593552465156352,-1.701928025111038,4.578592182473384,17.16353057499698,-26.855293500516233,-26.870910281241468,29.731882787335266,-14.259544037703504,10.85736741745494,10.866175853125354,17.156349401708944,-14.28015894820149,10.882936663479116,-26.840088158103757,4.573056916950712,-33.135845081561655,-14.28106188811876,-26.884854501473566,4.583918584504354,10.892667365200255,4.580168645875736,17.159579587236745,-20.56120744283274,42.304923438856946
18.15,0.6056056056056056,23.449881285835904,4.591331248197047,-20.574844958304936,10.875704660888752,4.593517646911678,-1.7019323120936745,4.578596818389643,17.163495349513873,-26.85525869097079,-26.87083585676692,29.731850963458015,-14.25957569821882,10.857405467092443,10.86618556515992,17.156334518492482,-14.280142915774622,10.88288973795317,-26.840079952996447,4.573078395480427,-33.135817304390116,-14.28103949464038,-26.884739378563225,4.583915247178411,10.89259176666685,4.58017076680278,17.159550690944936,-20.56118841673317,42.304878547289036
18.18,0.6066066066066066,23.449844274481116,4.591312243943639,-20.574805949671788,10.87568048811562,4.593483162244823,-1.7019365326823068,4.578601421560733,17.16346035932192,-26.855224005008143,-26.87076189632965,29.731819246266625,-14.259606993040693,10.857442946056501,10.866195013580217,17.156319659341182,-14.280126881489796,10.882843218378616,-26.840071785604184,4.573099672882948,-33.135789594923295,-14.281017203252295,-26.884625120465053,4.583911882808696,10.89251687276905,4.5801728588816495,17.15952201945277,-20.561169518415383,42.30483383759875
18.21,0.6076076076076076,23.449807439661466,4.5912933033387695,-20.57476707356503,10.875656465751891,4.59344900574345,-1.7019406879959345,4.578605992592771,17.163425601309118,-26.85518944192509,-26.870688394092383,29.73178763535595,-14.259637928539775,10.8574798644316,10.866204203588085,17.156304825036585,-14.280110846194349,10.882797098278928,-26.840063655459875,4.573120752259616,-33.135761953214974,-14.28099501293442,-26.884511715171133,4.583908492263803,10.892442671963588,4.580174922680033,17.15949356937072,-20.561150746166227,42.30478930843508
18.24,0.6086086086086087,23.449770779746803,4.591274426253887,-20.57472832911743,10.875632591840027,4.593415172088954,-1.7019447791370632,4.578610532075895,17.163391072412285,-26.85515500102544,-26.87061534430949,29.731756130320242,-14.259668510971636,10.857516232136707,10.86621314029499,17.1562900163283,-14.28009481072228,10.882751371294047,-26.840055562105633,4.573141636660792,-33.135734379312986,-14.28097292268378,-26.884399150860766,4.583905076393731,10.892369152914673,4.580176958754078,17.15946533736994,-20.561132098298216,42.30474495846163
18.27,0.6096096096096096,23.449734293127165,4.591255612555126,-20.574689715477895,10.875608864454437,4.5933816560550085,-1.701948807191865,4.578615040584692,17.163356769616357,-26.85512068161986,-26.87054274132557,29.731724730753182,-14.259698746478673,10.857552058927451,10.866221828723337,17.15627523393493,-14.280078775894296,10.882706031178406,-26.840047505092585,4.5731623290866095,-33.13570687325939,-14.280950931514147,-26.88428741589789,4.58390163603022,10.89229630449053,4.580178967648605,17.159437320181155,-20.561113573149253,42.30470078635646
18.3,0.6106106106106106,23.44969797821252,4.59123686210351,-20.574651231810996,10.875585281700989,4.593348452506132,-1.701952773230338,4.578619518678623,17.163322689953716,-26.855086483025755,-26.870470579574082,29.73169343624793,-14.25972864109197,10.857587354398271,10.866230273807766,17.156260478545008,-14.280062742517844,10.882661071798978,-26.840039483980686,4.573182832487714,-33.13567943509061,-14.280929038455696,-26.884176498828527,4.583898171987081,10.89222411575999,4.580180949897325,17.159409514593605,-20.561095169082343,42.30465679081193
18.33,0.6116116116116116,23.449661833432508,4.591218174755141,-20.574612877296524,10.875561841716523,4.593315556396273,-1.7019566783064675,4.578623966902434,17.16328883050351,-26.855052404567136,-26.87039885357597,29.73166224639717,-14.259758200733144,10.857622127984557,10.866238480396436,17.156245750817863,-14.280046711387174,10.882616487133355,-26.84003149833855,4.573203149766002,-33.13565206483758,-14.280907242554665,-26.88406638837824,4.583894685060524,10.89215257598913,4.580182906023049,17.15938191745399,-20.561076884485313,42.30461297053454
18.36,0.6126126126126126,23.4496258572362,4.591199550361392,-20.574574651129044,10.875538542668378,4.593282962767407,-1.701960523458389,4.578628385786554,17.163255188390988,-26.85501844557449,-26.870327557938307,29.731631160793157,-14.25978743121616,10.857656388964777,10.866246453252291,17.156231051384516,-14.280030683283389,10.882572271267854,-26.840023547743268,4.573223283775339,-33.1356247625259,-14.280885542873024,-26.88395707344964,4.583891176029475,10.892081674637952,4.580184836537895,17.159354525665446,-20.561058717770525,42.30456932424477
