t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8
19.529999999999998,0.6516516516516516,-3.9854131232988257,-16.6902611145695,14.884257105866652,2.1878807494167893,-10.274933178785693,14.70134748509484,-4.154366259446887,-10.439325709682587,14.729507463388439
19.56,0.6526526526526526,-3.985351042108679,-16.691022103318176,14.88423887074266,2.1875963834152756,-10.274955962156145,14.701849594209296,-4.154037737208655,-10.438994336257263,14.729369750664915
19.59,0.6536536536536537,-3.9852899291688257,-16.691770773313436,14.884220720674017,2.187314144965258,-10.274977862331653,14.702344538693275,-4.153713721832721,-10.438667479357845,14.72923377965516
19.62,0.6546546546546547,-3.9852297686538307,-16.69250729456456,14.884202655207956,2.1870340353185673,-10.274998894684884,14.70283240191886,-4.1533941606986025,-10.438345086306269,14.729099530445993
19.65,0.6556556556556556,-3.985170544962923,-16.693231835088774,14.884184673895327,2.18675605527664,-10.275019074367462,14.703313266529241,-4.153079001675197,-10.438027104914465,14.72896698329084
19.68,0.6566566566566566,-3.9851122427174652,-16.69394456092875,14.884166776290556,2.1864802052001022,-10.275038416312446,14.70378721444073,-4.152768193117879,-10.437713483481444,14.728836118609825
19.71,0.6576576576576576,-3.98505484675844,-16.69464563617007,14.884148961951599,2.186206485018261,-10.275056935236812,14.704254326844893,-4.152461683865603,-10.437404170790389,14.72870691698979
19.74,0.6586586586586587,-3.9849983421439505,-16.695335222958633,14.884131230439893,2.185934894238502,-10.275074645643894,14.704714684210787,-4.152159423237999,-10.437099116105745,14.728579359184268
19.77,0.6596596596596597,-3.984942714146739,-16.696013481518012,14.88411358132032,2.1856654319555875,-10.275091561825828,14.705168366287285,-4.151861361032474,-10.43679826917031,14.728453426113402
19.8,0.6606606606606606,-3.984887948251722,-16.696680570166755,14.884096014161154,2.185398096860861,-10.275107697865977,14.705615452105516,-4.151567447521321,-10.436501580202332,14.728329098863808
19.83,0.6616616616616616,-3.984834030153544,-16.69733664533563,14.88407852853403,2.1851328872513522,-10.275123067641328,14.706056019981371,-4.151277633448814,-10.436208999892596,14.72820635868839
19.86,0.6626626626626626,-3.9847809457541437,-16.69798186158481,14.884061124013895,2.1848698010387833,-10.275137684824891,14.70649014751813,-4.150991870028314,-10.435920479401526,14.728085187006108
19.89,0.6636636636636637,-3.9847286811603415,-16.698616371621007,14.88404380017897,2.184608835758477,-10.275151562888066,14.706917911609137,-4.1507101089393785,-10.435635970356278,14.727965565401718
19.919999999999998,0.6646646646646647,-3.9846772226814435,-16.699240326314513,14.884026556610713,2.1843499885781643,-10.275164715103005,14.707339388440591,-4.150432302324864,-10.435355424847844,14.727847475625431
19.95,0.6656656656656657,-3.98462655682686,-16.699853874716222,14.884009392893777,2.1840932563066913,-10.275177154544949,14.707754653494392,-4.150158402788034,-10.435078795428138,14.727730899592576
19.98,0.6666666666666666,-3.984576670303745,-16.70045716407455,14.883992308615971,2.183838635402627,-10.275188894094557,14.708163781551075,-4.149888363389668,-10.43480603510711,14.727615819383189
20.009999999999998,0.6676676676676676,-3.9845275500146498,-16.701050339852294,14.883975303368228,2.183586121982769,-10.275199946440207,14.708566846692808,-4.149622137645172,-10.43453709734984,14.727502217241591
20.04,0.6686686686686687,-3.984479183055197,-16.701633545743434,14.883958376744562,2.1833357118305465,-10.275210324080293,14.708963922306461,-4.149359679521685,-10.434271936073646,14.727390075575912
20.07,0.6696696696696697,-3.9844315567117703,-16.702206923689843,14.883941528342039,2.1830874004043244,-10.275220039325493,14.709355081086754,-4.1491009434351955,-10.434010505645178,14.727279376957592
20.099999999999998,0.6706706706706707,-3.9843846584592213,-16.702770613897954,14.883924757760735,2.182841182845603,-10.275229104301035,14.709740395039443,-4.148845884247653,-10.433752760877534,14.727170104120844
20.13,0.6716716716716716,-3.9843384759585962,-16.703324754855316,14.883908064603704,2.182597053987116,-10.275237530948926,14.710119935484595,-4.148594457264084,-10.43349865702736,14.727062239962095
20.16,0.6726726726726726,-3.9842929970548777,-16.703869483347102,14.883891448476946,2.182355008360828,-10.275245331030186,14.710493773059897,-4.148346618229702,-10.433248149791966,14.726955767539389
20.189999999999998,0.6736736736736737,-3.984248209774747,-16.704404934472528,14.883874908989375,2.1821150402058254,-10.275252516127043,14.710861977724038,-4.148102323327034,-10.433001195306428,14.726850670071768
20.22,0.6746746746746747,-3.984204102324362,-16.704931241661196,14.883858445752777,2.18187714347611,-10.275259097645128,14.711224618760136,-4.147861529173033,-10.432757750140706,14.726746930938626
20.25,0.6756756756756757,-3.984160663087153,-16.70544853668935,14.88384205838179,2.181641311848288,-10.275265086815645,14.711581764779217,-4.147624192816202,-10.432517771296753,14.726644533679037
20.279999999999998,0.6766766766766766,-3.984117880621638,-16.70595694969607,14.883825746493862,2.1814075387291543,-10.27527049469753,14.711933483723739,-4.147390271733713,-10.432281216205638,14.726543461991064
20.31,0.6776776776776777,-3.9840757436592558,-16.706456609199357,14.883809509709229,2.181175817263178,-10.275275332179577,14.712279842871173,-4.14715972382854,-10.432048042724654,14.726443699731032
20.34,0.6786786786786787,-3.984034241102214,-16.706947642112155,14.88379334765088,2.180946140339885,-10.275279609982567,14.712620908837614,-4.146932507426572,-10.431818209134446,14.726345230912804
20.37,0.6796796796796797,-3.9839933620213586,-16.70743017375828,14.883777259944523,2.1807185006011367,-10.275283338661364,14.712956747581446,-4.146708581273757,-10.431591674136133,14.726248039707015
20.4,0.6806806806806807,-3.9839530956540603,-16.707904327888265,14.883761246218567,2.1804928904483085,-10.275286528607003,14.713287424407035,-4.146487904533222,-10.431368396848425,14.726152110440296
20.43,0.6816816816816816,-3.9839134314021174,-16.70837022669512,14.88374530610408,2.180269302049367,-10.275289190048758,14.71361300396847,-4.146270436782412,-10.431148336804759,14.72605742759448
20.46,0.6826826826826827,-3.9838743588296794,-16.70882799083,14.88372943923477,2.180047727345845,-10.275291333056185,14.713933550273335,-4.146056138010225,-10.430931453950425,14.725963975805792
20.49,0.6836836836836837,-3.9838358676611856,-16.709277739417775,14.883713645246955,2.179828158059717,-10.27529296754116,14.714249126686513,-4.145844968614149,-10.430717708639701,14.725871739864019
20.52,0.6846846846846847,-3.983797947779325,-16.70971959007255,14.883697923779529,2.179610585700171,-10.275294103259894,14.714559795934024,-4.145636889397409,-10.430507061632987,14.72578070471167
20.55,0.6856856856856857,-3.9837605892230097,-16.710153658913033,14.883682274473948,2.179395001570283,-10.275294749814925,14.714865620106899,-4.145431861566106,-10.430299474093946,14.725690855443123
20.58,0.6866866866866866,-3.9837237821853724,-16.710580060577875,14.883666696974188,2.1791813967735916,-10.275294916657101,14.715166660665071,-4.145229846726369,-10.430094907586644,14.725602177303745
20.61,0.6876876876876877,-3.983687517011776,-16.71099890824087,14.883651190926734,2.178969762220571,-10.27529461308754,14.715462978441302,-4.145030806881503,-10.4298933240727,14.72551465568902
20.64,0.6886886886886887,-3.9836517841978436,-16.71141031362609,14.883635755980542,2.178760088635007,-10.275293848259578,14.715754633645128,-4.144834704429151,-10.429694685908425,14.725428276143647
20.669999999999998,0.6896896896896897,-3.9836165743875087,-16.711814387022905,14.883620391787021,2.1785523665602726,-10.275292631180688,14.716041685866836,-4.144641502158443,-10.429498955841993,14.725343024360646
20.7,0.6906906906906907,-3.9835818783710786,-16.712211237300938,14.883605098000006,2.1783465863655085,-10.2752909707144,14.716324194081457,-4.144451163247165,-10.429306097010581,14.72525888618043
20.73,0.6916916916916916,-3.9835476870833197,-16.712600971924896,14.883589874275732,2.1781427382517022,-10.275288875582183,14.71660221665278,-4.1442636512589255,-10.429116072937541,14.725175847589892
20.759999999999998,0.6926926926926927,-3.983513991601559,-16.712983696969328,14.883574720272811,2.1779408122576736,-10.275286354365322,14.716875811337385,-4.1440789301403225,-10.42892884752956,14.725093894721459
20.79,0.6936936936936937,-3.9834807831438033,-16.713359517133263,14.883559635652214,2.1777407982659613,-10.27528341550678,14.7171450352887,-4.143896964218121,-10.428744385073836,14.725013013852164
20.82,0.6946946946946947,-3.983448053066877,-16.713728535754786,14.883544620077236,2.1775426860086173,-10.275280067313025,14.717409945061062,-4.1437177181964335,-10.428562650235245,14.724933191402688
20.849999999999998,0.6956956956956957,-3.983415792864578,-16.714090854825482,14.883529673213483,2.1773464650729006,-10.27527631795587,14.717670596613807,-4.143541157153902,-10.428383608053524,14.724854413936402
20.88,0.6966966966966966,-3.983383994165848,-16.714446575004803,14.883514794728844,2.177152124906881,-10.275272175474258,14.717927045315362,-4.1433672465408895,-10.428207223940461,14.72477666815841
20.91,0.6976976976976977,-3.9833526487329673,-16.714795795634334,14.883499984293472,2.1769596548249464,-10.275267647776065,14.718179345947355,-4.143195952176672,-10.428033463677076,14.724699940914578
20.939999999999998,0.6986986986986987,-3.9833217484597596,-16.715138614751954,14.88348524157976,2.1767690440132195,-10.275262742639859,14.718427552708741,-4.143027240246641,-10.427862293410822,14.72462421919055
20.97,0.6996996996996997,-3.9832912853698192,-16.71547512910591,14.883470566262318,2.176580281534877,-10.275257467716655,14.718671719219925,-4.142861077299506,-10.427693679652783,14.724549490110787
21.0,0.7007007007007007,-3.983261251614756,-16.715805434168786,14.883455958017956,2.176393356335383,-10.275251830531655,14.718911898526908,-4.142697430244506,-10.42752758927488,14.724475740937566
21.029999999999998,0.7017017017017017,-3.9832316394724536,-16.71612962415136,14.883441416525661,2.1762082572476253,-10.27524583848596,14.719148143105432,-4.1425362663486265,-10.427363989507086,14.724402959069996
21.06,0.7027027027027027,-3.983202441345351,-16.716447792016393,14.883426941466574,2.1760249729969656,-10.275239498858273,14.719380504865134,-4.142377553233822,-10.42720284793464,14.724331132043034
21.09,0.7037037037037037,-3.983173649758736,-16.71676002949229,14.883412532523973,2.175843492206197,-10.275232818806584,14.719609035153708,-4.142221258874245,-10.427044132495274,14.724260247526479
21.119999999999997,0.7047047047047047,-3.98314525735906,-16.717066427086664,14.88339818938325,2.1756638034004148,-10.275225805369836,14.71983378476107,-4.142067351593479,-10.426887811476448,14.72419029332398
21.15,0.7057057057057057,-3.9831172569122693,-16.71736707409982,14.883383911731896,2.175485895011796,-10.27521846546957,14.720054803923524,-4.141915800061782,-10.426733853512582,14.724121257372033
21.18,0.7067067067067067,-3.9830896413021493,-16.717662058638112,14.883369699259474,2.175309755384294,-10.275210805911565,14.720272142327941,-4.141766573293335,-10.4265822275823,14.724053127738982
21.21,0.7077077077077077,-3.983062403528694,-16.717951467627227,14.883355551657605,2.175135372778246,-10.27520283338745,14.720485849115923,-4.141619640643496,-10.426432903005685,14.723985892624007
21.24,0.7087087087087087,-3.983035536706485,-16.718235386825338,14.88334146861995,2.174962735374892,-10.275194554476302,14.720695972887984,-4.141474971806063,-10.426285849441538,14.723919540356128
21.27,0.7097097097097097,-3.983009034063093,-16.718513900836182,14.883327449842188,2.1747918312808108,-10.275185975646231,14.720902561707726,-4.141332536810543,-10.426141036884639,14.723854059393192
21.3,0.7107107107107107,-3.9829828889374905,-16.718787093122025,14.883313495022,2.1746226485322726,-10.275177103255942,14.721105663106007,-4.1411923060194304,-10.425998435663026,14.723789438320864
21.33,0.7117117117117117,-3.982957094778489,-16.71905504601653,14.883299603859047,2.1744551750995043,-10.275167943556289,14.72130532408512,-4.1410542501254906,-10.42585801643527,14.723725665851624
21.36,0.7127127127127127,-3.982931645143185,-16.71931784073751,14.883285776054958,2.174289398890875,-10.2751585026918,14.721501591122962,-4.140918340149052,-10.425719750187774,14.723662730823756
21.39,0.7137137137137137,-3.982906533695428,-16.71957555739961,14.883272011313306,2.1741253077569986,-10.275148786702202,14.721694510177196,-4.140784547435309,-10.425583608232058,14.72360062220034
21.419999999999998,0.7147147147147147,-3.9828817542043047,-16.719828275026867,14.883258309339594,2.1739628894947547,-10.27513880152391,14.721884126689424,-4.140652843651626,-10.425449562202074,14.723539329068243
21.45,0.7157157157157157,-3.982857300542636,-16.720076071565156,14.883244669841236,2.1738021318512293,-10.27512855299152,14.722070485589342,-4.14052320078486,-10.425317584051514,14.723478840637112
21.48,0.7167167167167167,-3.982833166685496,-16.720319023894568,14.883231092527547,2.173643022527577,-10.275118046839268,14.722253631298889,-4.140395591138681,-10.425187646051134,14.723419146238369
21.509999999999998,0.7177177177177178,-3.9828093467087418,-16.720557207841665,14.883217577109715,2.173485549182802,-10.275107288702486,14.722433607736406,-4.14026998733091,-10.425059720786086,14.723360235324204
21.54,0.7187187187187187,-3.982785834787564,-16.72079069819164,14.88320412330079,2.1733296994374642,-10.275096284119035,14.722610458320766,-4.14014636229086,-10.424933781153257,14.723302097466572
21.57,0.7197197197197197,-3.9827626251950523,-16.721019568700367,14.883190730815668,2.1731754608773066,-10.275085038530724,14.722784225975518,-4.140024689256688,-10.424809800358616,14.723244722356187
21.599999999999998,0.7207207207207207,-3.9827397123007744,-16.721243892106372,14.883177399371077,2.1730228210568057,-10.27507355728471,14.72295495313301,-4.139904941772755,-10.424687751914577,14.723188099801526
21.63,0.7217217217217217,-3.982717090569375,-16.721463740142685,14.883164128685555,2.172871767502649,-10.275061845634886,14.723122681738507,-4.139787093687002,-10.42456760963736,14.723132219727827
21.66,0.7227227227227228,-3.9826947545591893,-16.721679183548595,14.88315091847944,2.172722287717136,-10.275049908743254,14.7232874532543,-4.139671119148322,-10.424449347644376,14.72307707217609
21.689999999999998,0.7237237237237237,-3.9826726989208696,-16.72189029208131,14.883137768474851,2.1725743691815054,-10.275037751681282,14.723449308663808,-4.139556992603956,-10.424332940351608,14.723022647302088
