t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
17.669999999999998,0.5895895895895896,-11.626363535900882,-11.629074002325737,-11.619893929697788,26.100845869221455,7.2390642891236014,-17.909954065802978,19.817796055428637,13.519264349803343,7.232682395680925,13.534028337290184,-36.765753051229595,19.81764331842798,7.24336385792554,-30.477218698690372,-36.771762629686464,-11.62940402965926,44.965403895367814,-17.89542275254658,-30.484218807948704,-36.77275214059618,-11.614463216004223,26.09838422370423,-17.914071836382835,38.66419736151854,45.00043783912048,-36.76554208604558,26.12657774446345,19.8142124311945,7.235101051761758
17.7,0.5905905905905906,-11.626331941744636,-11.629051298889221,-11.619907562690319,26.1007735399829,7.239027308381323,-17.909922389632328,19.817740226329445,13.51923425752032,7.232692780466665,13.534072592672649,-36.76571880821537,19.81758486941474,7.243295312990529,-30.47721647541016,-36.77169481000768,-11.629343141935411,44.96536279735399,-17.89535946088638,-30.484220559018087,-36.77269464816848,-11.614505544566509,26.098317757051337,-17.914058930879424,38.66418112064418,45.0004456285462,-36.76552296595876,26.126598560728425,19.814240237007578,7.235089786427728
17.73,0.5915915915915916,-11.62630065168316,-11.629028572876228,-11.619920438650034,26.100702657898,7.238991267965334,-17.909890804639222,19.817685270228818,13.519205054196247,7.23270314107361,13.534114412811478,-36.76568458768508,19.817527343603523,7.243228440511711,-30.477213625970467,-36.77162786030452,-11.62928306035838,44.965321288991525,-17.8952977609678,-30.484221235542407,-36.77263769425088,-11.614546644581644,26.098252638971456,-17.914045591447255,38.66416501084749,45.00045072822377,-36.76550357305691,26.126617442241088,19.814266741647184,7.235078900318
17.759999999999998,0.5925925925925926,-11.626269660407239,-11.62900582496944,-11.619932578661125,26.100633187997186,7.2389561449207935,-17.90985931481067,19.817631169511372,13.519176718071042,7.232713474422517,13.534153882079801,-36.765650393193816,19.817470722590556,7.243163199256312,-30.47721016838736,-36.77156176011167,-11.629223769953471,44.96527939389237,-17.895237620645624,-30.484220868399426,-36.772581263260705,-11.614586546154571,26.09818883783993,-17.91403183027343,38.66414902557474,45.000453200918194,-36.76548391550069,26.12663443054865,19.8142919799819,7.235068384639118
17.79,0.5935935935935935,-11.626238962639464,-11.628983055858392,-11.619944003284168,26.100565096123923,7.238921916832979,-17.90982792394323,19.817577906903406,13.51914922786582,7.232723777655061,13.534191082124197,-36.765616228152695,19.81741498833459,7.243099548935489,-30.477206120245956,-36.771496489397656,-11.62916525607123,44.96523713483227,-17.895179008281634,-30.484219487719514,-36.772525340184245,-11.61462527868646,26.098126322747813,-17.914017659296075,38.66413315855666,45.00045310827089,-36.765464001238186,26.126649566495026,19.814315986053597,7.235058230782429
17.82,0.5945945945945946,-11.62620855313832,-11.628960266239803,-11.619954732567855,26.100498348917736,7.238888561815034,-17.90979663564835,19.81752546546676,13.519122562773685,7.232734048122964,13.534226091949071,-36.76558209583343,19.817360123149513,7.243037450185509,-30.47720149870959,-36.77143202855995,-11.629107504378835,44.965194533775374,-17.895121892740526,-30.484217122901413,-36.77246991055634,-11.614662870890767,26.098065063486732,-17.914003090208045,38.664117403798556,45.000450510813806,-36.7654438380116,26.12666289022988,19.81433879309495,7.2350484303204965
17.849999999999998,0.5955955955955956,-11.626178426702005,-11.628937456817823,-11.619964786060502,26.10043291379749,7.238856058495976,-17.909765453357622,19.817473828592792,13.519096702450675,7.232744283377559,13.534258987998518,-36.765547999372714,19.817306109697167,7.242976864549202,-30.477196320528773,-36.77136835841999,-11.62905050085174,44.965151611898186,-17.895066243385717,-30.484213802627767,-36.77241496044061,-11.614699350808948,26.098005030534072,-17.913988134460592,38.664101755570655,45.000445467983596,-36.765423433363644,26.12667444121761,19.814360433546632,7.235038975003557
17.88,0.5965965965965966,-11.626148578171977,-11.628914628304198,-11.619974182821341,26.10036875894496,7.238824386008968,-17.909734380327954,19.81742297999647,13.519071627006802,7.232754481159778,13.534289844235763,-36.76551394177654,19.817252930980338,7.2429177544576815,-30.477190602050005,-36.77130546021797,-11.628994231765562,44.965108389612986,-17.895012030075065,-30.48420955488038,-36.77236047641036,-11.61473474582582,26.09794619503841,-17.913972803267047,38.664086208398764,45.000438038135734,-36.76540279464373,26.126684258246293,19.814380939074187,7.235029856756057
17.91,0.5975975975975976,-11.62611900243625,-11.62889178141838,-11.619982941431598,26.100305853288663,7.238793523979833,-17.909703419646608,19.817372903710535,13.51904731699724,7.232764639390538,13.534318732220232,-36.76547992592439,19.817200570335938,7.242860083212331,-30.477184359224417,-36.77124331560752,-11.628938683688203,44.96506488659069,-17.89495922315653,-30.484204406955214,-36.772306445530184,-11.614769082684557,26.09788852880525,-17.91395710760646,38.66407075705518,45.00042827855862,-36.765381929013905,26.126692379436584,19.814400340584598,7.235021067673234
17.939999999999998,0.5985985985985985,-11.626089694432439,-11.628868916887559,-11.619991080005356,26.100244166487993,7.238763452515822,-17.909672574236172,19.81732358407981,13.519023753413622,7.232774756161534,13.534345721182314,-36.765445954573295,19.817149011428334,7.242803814967057,-30.47717760761624,-36.771181906650305,-11.6288838434722,44.96502112178311,-17.894907793463727,-30.48419838547715,-36.772252855338095,-11.614802387501378,26.097832004283024,-17.913941058227223,38.66405539654989,45.00041624548766,-36.76536084345464,26.126698842250548,19.81441866824255,7.2350126000177655
17.97,0.5995995995995996,-11.626060649150585,-11.628846035446637,-11.619998616200208,26.1001836689176,7.238734152194619,-17.90964184685942,19.817275005755576,13.519000917675477,7.232784829726394,13.534370878095915,-36.76541203036183,19.817098238242853,7.242748914710818,-30.477170362411137,-36.77112121581043,-11.628829698247314,44.964977113444675,-17.894857712311435,-30.48419151641447,-36.77219969382836,-11.614834685779876,26.09777659454937,-17.91392466565068,38.66404012212201,45.000401994119294,-36.76533954477028,26.126703683500455,19.81443595148638,7.235004446216479
18.0,0.6006006006006006,-11.626031861635736,-11.628823137838163,-11.620005567227706,26.10012433165206,7.2387056040535915,-17.909611240124068,19.817227153690084,13.518978791621784,7.232794858492212,13.53439426774882,-36.76537815581396,19.817048235079447,7.242695348250414,-30.477162638424343,-36.77106122594881,-11.628776235413316,44.964932879153636,-17.89480895149103,-30.484183825093115,-36.772146949434884,-11.614866002425037,26.097722273297666,-17.913907940174703,38.664024929231495,45.000385578624986,-36.76531803959444,26.126706939357515,19.814452219043755,7.234996598857113
18.029999999999998,0.6016016016016016,-11.626003326990334,-11.628800224812199,-11.6200119498636,26.100066126450802,7.23867778957927,-17.90958075648746,19.817180013131114,13.518957357502648,7.232804841011431,13.53441595281096,-36.76534433334281,19.816998986546498,7.242643082193548,-30.477154450108685,-36.771001920317445,-11.628723442633008,44.9648884358327,-17.894761483265846,-30.484175336210676,-36.77209461101517,-11.614896361756944,26.097669014823847,-17.913890891877266,38.664009813551075,45.00036705216522,-36.76529633439511,26.126708645360544,19.814467498947018,7.234989050685143
18.06,0.6026026026026026,-11.625975040376384,-11.62877729712616,-11.620017780457879,26.100009025743308,7.238650690697054,-17.90955039826112,19.81713356961668,13.518936597971111,7.23281477597407,13.53443599390064,-36.7653105652543,19.81695047755478,7.2425920839321565,-30.477145811562423,-36.77094328255359,-11.628671307825442,44.96484379976915,-17.89471528036649,-30.484166073850144,-36.772042667834825,-11.614925787524166,26.097616794013444,-17.91387353061997,38.66399477095847,45.000346466903345,-36.765274435479576,26.126708836424587,19.814481818548284,7.234981794600657
18.09,0.6036036036036035,-11.625946997017433,-11.628754355544599,-11.620023074944616,26.099953002614576,7.238624289761148,-17.909520167615252,19.817087808969774,13.518916496075079,7.232824662200276,13.534454449648765,-36.765276853750734,19.81690269331156,7.242542321626005,-30.477136736536963,-36.77088529667388,-11.62861981915934,44.964798986634484,-17.89467031598611,-30.48415606149341,-36.7719911095526,-11.614954302916846,26.097565586328916,-17.913855866051556,38.66397979752879,45.00032387401946,-36.76525234899922,26.126707546849467,19.814495204534232,7.234974823655293
18.12,0.6046046046046046,-11.62591919220036,-11.62873140083897,-11.620027848851604,26.099898030790847,7.238598569544714,-17.90949006658311,19.81704271729326,13.51889703524938,7.232834498633199,13.534471376761147,-36.76524320093423,19.816855619314833,7.24249376418655,-30.47712723844441,-36.77082794706844,-11.628568965046714,44.96475401150351,-17.89462656377559,-30.484145322034536,-36.771939926205974,-11.614981930579495,26.0975153677972,-17.9138379076114,38.66396488952724,45.00029932372418,-36.7652300809541,26.126704810328285,19.814507682940626,7.23496813104923
18.15,0.6056056056056056,-11.625891621276995,-11.62870843378735,-11.620032117309812,26.099844084625584,7.238573513230243,-17.909460097065303,19.816998280964793,13.518878199307935,7.232844284332171,13.534486830078935,-36.7652096088101,19.816809241347677,7.242446381261065,-30.477117330364987,-36.77077121849484,-11.628518734136684,44.964708888872934,-17.894583997838716,-30.484133877792754,-36.77188910819721,-11.615008692623487,26.097466114997527,-17.913819664532962,38.66395004340198,45.00027286527236,-36.765207637197356,26.12670065995585,19.81451927916655,7.234961710128234
18.18,0.6066066066066066,-11.625864279665556,-11.62868545517414,-11.620035895062637,26.099791139085713,7.238549104400134,-17.909430260833982,19.816954486631875,13.51885997243607,7.232854018466183,13.534500862637227,-36.76517607929013,19.81676354547277,7.242400143217033,-30.47710702505429,-36.77071509607216,-11.628469115309464,44.964663632679525,-17.894542592727316,-30.48412175052527,-36.7718386462799,-11.61503461063929,26.097417805049457,-17.91380114584723,38.66393525577722,45.00024454697675,-36.76518502343951,26.126695128237042,19.81453001798839,7.234955554380752
18.21,0.6076076076076076,-11.625837162851939,-11.628662465789725,-11.62003919647498,26.09973916973813,7.238525327027485,-17.909400559536973,19.816911321206966,13.518842339182935,7.232863700307644,13.53451352572191,-36.7651426141957,19.816718518027002,7.2423550211268,-30.477096334950442,-36.77065956527489,-11.628420097670555,44.964618256317756,-17.894502323436317,-30.48410896143979,-36.771788531546015,-11.615059705708399,26.09737041560118,-17.91378236038612,38.663920523446556,45.000214416221574,-36.76516224525254,26.126688247095114,19.81453992357353,7.234949657435069
18.24,0.6086086086086087,-11.625810266390838,-11.628639466430142,-11.62004203554213,26.099688152736423,7.238502165467086,-17.909370994701774,19.81686877186269,13.518825284454051,7.232873329226421,13.534524868924782,-36.76510921526096,19.816674145616197,7.242310986752487,-30.47708527218107,-36.7706046119269,-11.628371670545086,44.96457277265697,-17.89446316539882,-30.48409553120685,-36.77173875541333,-11.61508399841501,26.097323924818017,-17.913763316785843,38.663905843366514,45.00018251947602,-36.765139308073884,26.12668004787993,19.814549019493807,7.23494401305651
18.27,0.6096096096096096,-11.625783585906738,-11.628616457896692,-11.620044425898463,26.099638064807895,7.238479604446607,-17.909341567739503,19.816826826027114,13.518808793503977,7.2328829046841365,13.534534940197025,-36.765075884135754,19.816630415109987,7.242268012531165,-30.477073848570186,-36.77055022219537,-11.62832382347235,44.964527194058135,-17.89442509448111,-30.48408147997188,-36.7716893096134,-11.61510750885743,26.09727831137118,-17.91374402349028,38.663891212650256,45.000148902307664,-36.76511621721023,26.126670561376127,19.814557328738687,7.234938615144693
18.3,0.6106106106106106,-11.625757117094755,-11.628593440995564,-11.620046380825965,26.099588883240784,7.23845762905799,-17.909312279948736,19.816785471379117,13.518792851929105,7.232892426228728,13.53454378590103,-36.76504262238857,19.816587313636763,7.242226071560284,-30.47706207564489,-36.770496382584696,-11.628276546200489,44.964481532390096,-17.894388086977653,-30.484066827367073,-36.77164018617986,-11.61513025665922,26.097233554426733,-17.913724488754273,38.66387662856152,45.000113609395825,-36.765092977841206,26.126659817811213,19.814564873728195,7.234933457730839
18.33,0.6116116116116116,-11.625730855721345,-11.628570416537436,-11.620047913262576,26.099540585871754,7.238436224749022,-17.909283132519267,19.81674469584382,13.51877744566056,7.232901893489251,13.534551450860679,-36.76500943150936,19.816544828578756,7.242185137583361,-30.477049964642003,-36.770443079930445,-11.62822982868135,44.96443579904543,-17.89435211960606,-30.484051592522995,-36.77159137743719,-11.615152260980102,26.097189633634784,-17.913704720646923,38.66386208850875,45.00007668454479,-36.76506959502296,26.1266478468636,19.814571676325603,7.234928534975125
18.36,0.6126126126126126,-11.625704797624897,-11.628547385337058,-11.620049035810364,26.099493151073617,7.238415377315105,-17.909254126535778,19.81670448758811,13.518762560957235,7.232911306170912,13.534557978410074,-36.7649763129123,19.816502947567212,7.242145184975915,-30.4770375265145,-36.77039030139327,-11.628183661065492,44.964390004955874,-17.894317169502052,-30.484035794080004,-36.77154287598988,-11.615173540526587,26.097146529118902,-17.913684727054846,38.66384759003942,45.00003817069697,-36.76504607369154,26.126634677670562,19.814577757849857,7.234923841164091
18.39,0.6136136136136137,-11.625678938716199,-11.628524348212833,-11.62004976074352,26.099446557743285,7.238395072891204,-17.90922526298143,19.816664835016244,13.518748184398937,7.2329206640503445,13.534563410440814,-36.764943267938435,19.81646165847767,7.242106188731661,-30.477024771937888,-36.77033803445285,-11.628138033697347,44.96434416060726,-17.894283214214383,-30.48401945019943,-36.77149467471195,-11.615194113562406,26.097104221465727,-17.913664515685397,38.66383313083448,44.999998109946,-36.765022418666256,26.12662033883611,19.814583139087777,7.2349193707080905
