t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
14.79,0.4934934934934935,6.742029534287453,6.915801879880285,-12.133772352402923,-18.352681741562495,25.72970999582795,-24.61034585191259,-24.73625770513181,31.88218435103076,-5.6858550014217455,6.733217689062777,25.750490401826944,-18.32438862140689,6.734933402767838,-5.77301440545051
14.82,0.4944944944944945,6.743202858569269,6.914238269065461,-12.133170679899667,-18.352895263046495,25.728846965929627,-24.610591974310232,-24.735582691403962,31.88346061541584,-5.68693711608929,6.7336540438644725,25.7505241562844,-18.325021530170932,6.7352115333273455,-5.772887612140786
14.85,0.4954954954954955,6.744363968118439,6.912691244725782,-12.132574284201766,-18.35310494855887,25.72799417253884,-24.61083600416324,-24.734913828809937,31.884724117832995,-5.688006817903821,6.734086328322806,25.750550918591337,-18.32564801529871,6.7354868313402765,-5.772762107139081
14.879999999999999,0.4964964964964965,6.745512959612975,6.911160680597886,-12.131983134256473,-18.353310856430994,25.727151496241238,-24.61107795689598,-24.73425106690959,31.8859749311727,-5.689064221809897,6.734514567912886,25.75057080654825,-18.326268106429183,6.735759336382994,-5.7726378603417645
14.91,0.4974974974974975,6.746649929356706,6.909646450680506,-12.13139719896144,-18.353513044340918,25.72631881899451,-24.611317847822107,-24.733594355515336,31.887213128778278,-5.690109441957011,6.734938788228081,25.750583936785567,-18.32688183368978,6.736029087379229,-5.772514842521234
14.94,0.4984984984984985,6.747774973272138,6.908148429245594,-12.130816447167307,-18.35371156931088,25.725496024111667,-24.611555692144762,-24.732943644694785,31.888438784425208,-5.691142591705832,6.735359014971806,25.750590424767154,-18.327489227680715,6.736296122610125,-5.772393025304361
14.969999999999999,0.4994994994994995,6.74888818689362,6.906666490849198,-12.130240847680353,-18.35390648770532,25.724682996244585,-24.611791504956752,-24.73229888477323,31.889651972300722,-5.692163783634248,6.735775273949545,25.750590384793952,-18.328090319459474,6.7365604797242105,-5.772272381151404
15.0,0.5005005005005005,6.749989665360793,6.905200510342075,-12.129670369265222,-18.354097855229323,25.723879621367832,-24.612025301240795,-24.73166002633599,31.890852766983695,-5.693173129543226,6.7361875910610856,25.750583930007732,-18.328685140525508,6.736822195747271,-5.772152883335367
15.03,0.5015015015015015,6.751079503412334,6.903750362880063,-12.129104980647691,-18.354285726927525,25.72308578676275,-24.61225709586975,-24.731027020230627,31.89204124342484,-5.694170740462488,6.736595992292967,25.75057117239498,-18.329273722805137,6.737081307092146,-5.772034505921812
15.059999999999999,0.5025025025025025,6.752157795379962,6.9023159239342124,-12.128544650517501,-18.354470157183417,25.72230138100178,-24.61248690360689,-24.730399817569,31.8932174769272,-5.695156726656023,6.737000503711143,25.750552222790898,-18.32985609863665,6.737337849568432,-5.7719172237490985
15.09,0.5035035035035035,6.75322463518272,6.900897069300676,-12.127989347531228,-18.354651199719065,25.721526293933053,-24.61271473910619,-24.729778369729207,31.89438154312694,-5.696131197627418,6.737401151453837,25.750527190883506,-18.33043230075561,6.737591858392091,-5.77180101240906
15.12,0.5045045045045045,6.754280116321507,6.899493675110378,-12.1274390403152,-18.354828907595202,25.720760416665193,-24.612940616912628,-24.72916262835739,31.895533517974414,-5.697094262125036,6.737797961724607,25.75049618521789,-18.331002362280376,6.737843368194978,-5.771685848228091
15.149999999999999,0.5055055055055055,6.755324331873864,6.898105617838448,-12.126893697468448,-18.35500333321171,25.720003641552392,-24.61316455146253,-24.72855254536942,31.89667347771556,-5.69804602814704,6.738190960785593,25.750459313200537,-18.331566316697817,6.738092413034264,-5.771571708248651
15.18,0.5065065065065065,6.7563573744890055,6.8967327743134454,-12.126353287565696,-18.355174528308414,25.719255862179672,-24.613386557083903,-24.72794807295247,31.89780149887357,-5.698986602946261,6.738580174950958,25.750416681103776,-18.33212419784924,6.738339026401766,-5.771458570211171
15.209999999999999,0.5075075075075075,6.757379336383079,6.895375021726356,-12.125817779160373,-18.355342543966252,25.718516973348397,-24.61360664799682,-24.727349163566426,31.898917658230854,-5.699916093034925,6.738965630580511,25.750368394070343,-18.33267603991653,6.738583241233186,-5.771346412536355
15.24,0.5085085085085085,6.758390309334655,6.894032237639392,-12.125287140787663,-18.355507430608743,25.71778687106199,-24.613824838313807,-24.726755769945267,31.90002203281131,-5.700834604189244,6.7393473540735025,25.75031455611803,-18.333221877408494,6.738825089917248,-5.771235214307868
15.27,0.5095095095095095,6.759390384680443,6.892704299994571,-12.124761340967561,-18.35566923800376,25.717065452511857,-24.61404114204024,-24.726167845098253,31.90111469986288,-5.701742241453872,6.739725371862605,25.750255270144446,-18.333761745147406,6.739064604304739,-5.771124955255408
15.299999999999999,0.5105105105105106,6.760379653311213,6.891391087122105,-12.124240348207964,-18.355828015265597,25.71635261606353,-24.614255573074797,-24.725585342311053,31.902195736840397,-5.702639109146232,6.740099710408049,25.750190637931862,-18.334295678255774,6.739301815717445,-5.77101561573814
15.33,0.5115115115115115,6.7613582056679284,6.890092477748585,-12.123724131007757,-18.355983810857328,25.715648261242993,-24.614468145209898,-24.725008215146758,31.90326522138872,-5.70352531086072,6.740470396191934,25.75012076015216,-18.334823712143304,6.739536754956998,-5.77090717672851
15.36,0.5125125125125125,6.762326131738082,6.8888083510049745,-12.123212657859932,-18.3561366725934,25.714952288723207,-24.61467887213217,-24.724436417446796,31.904323231326163,-5.704400949472799,6.740837455712695,25.750045736371884,-18.335345882494074,6.739769452313612,-5.7707996197964055
15.389999999999999,0.5135135135135135,6.76328352105222,6.887538586434408,-12.1227058972547,-18.356286647642502,25.714264600310845,-24.614887767422942,-24.723869903331753,31.905369844628225,-5.70526612714297,6.7412009154797286,25.749965665057353,-18.335862225253926,6.7399999375747175,-5.770692927093664
15.42,0.5145145145145145,6.764230462680663,6.8862830639998105,-12.122203817682614,-18.356433782530654,25.71358509893318,-24.615094844558747,-24.72330862720209,31.906405139411575,-5.706120945320645,6.7415608020081645,25.74988064357988,-18.33637277661804,6.740228240033501,-5.770587081338938
15.45,0.5155155155155156,6.765167045230398,6.885041664091327,-12.12170638763769,-18.356578123144537,25.712913688625182,-24.615300116911843,-24.72275254373879,31.907429193918343,-5.706965504747913,6.741917141813795,25.749790768221068,-18.33687757301875,6.7404543884973345,-5.770482065802881
15.479999999999999,0.5165165165165165,6.766093356842161,6.883814267533578,-12.121213575620539,-18.356719714735032,25.71225027451678,-24.61550359775076,-24.722201607903894,31.9084420865007,-5.707799905463206,6.742269961408142,25.749696134178198,-18.33737665111352,6.7406784112961065,-5.77037786429367
15.51,0.5175175175175175,6.7670094851876765,6.882600755592733,-12.120725350141473,-18.35685860192095,25.711594762820297,-24.615705300240847,-24.72165577494098,31.909443895605705,-5.7086242468048765,6.742619287293666,25.74959683556968,-18.337870047773173,6.740900336290445,-5.770274461142855
15.54,0.5185185185185185,6.767915517467076,6.88140100998342,-12.120241679723636,-18.356994828692976,25.710947060818054,-24.61590523744486,-24.721115000375544,31.910434699760444,-5.709438627414681,6.742965145959116,25.749492965440588,-18.338357800070284,6.7411201908798395,-5.7701718411915115
15.57,0.5195195195195195,6.768811540406464,6.880214912875451,-12.119762532906094,-18.357128438417764,25.710307076850146,-24.616103422323533,-24.720579240015297,31.911414577557437,-5.710243145241183,6.743307563875008,25.74938461576827,-18.338839945267804,6.741338002010657,-5.770069989776713
15.6,0.5205205205205206,6.76969764025565,6.879042346900397,-12.119287878246944,-18.357259473842237,25.709674720302367,-24.616299867736203,-24.720048449950404,31.912383607640333,-5.711037897543071,6.743646567489238,25.749271877468036,-18.339316520807863,6.741553796184057,-5.769968892718306
15.629999999999999,0.5215215215215215,6.770573902786027,6.8778831951579855,-12.118817684326388,-18.35738797709802,25.709049901594305,-24.616494586441412,-24.71952258655365,31.91334186868986,-5.7118229808924035,6.743982183222818,25.749154840398898,-18.33978756430079,6.741767599463794,-5.769868536305971
15.66,0.5225225225225225,6.771440413288592,6.876737341222341,-12.118351919749802,-18.357513989706035,25.708432532167592,-24.616687591097556,-24.719001606480518,31.914289439410073,-5.712598491177776,6.74431443746574,25.74903359336939,-18.340253113514322,6.7419794374839235,-5.769768907286589
15.69,0.5235235235235235,6.772297256572113,6.875604669148073,-12.11789055315079,-18.35763755258124,25.707822524474285,-24.616878894263518,-24.718485466669218,31.91522639851486,-5.713364523607424,6.744643356572957,25.74890822414346,-18.340713206363027,6.742189335456403,-5.769669992851881
15.719999999999999,0.5245245245245245,6.773144516961429,6.874485063476196,-12.11743355319421,-18.357758706037494,25.70721979196543,-24.61706850839934,-24.71797412434064,31.916152824714707,-5.714121172712261,6.744968966860481,25.7487788194464,-18.3411678808979,6.742397318178581,-5.76957178062633
15.75,0.5255255255255256,6.7739822782958825,6.873378409239905,-12.11698088857919,-18.35787748979255,25.706624249079734,-24.617256445866893,-24.717467536998253,31.91706879670375,-5.714868532348846,6.745291294601601,25.748645464970863,-18.34161717529616,6.742603410040587,-5.769474258655374
15.78,0.5265265265265265,6.774810623927884,6.872284591970196,-12.116532528042114,-18.35799394297317,25.706035811232407,-24.617442718930565,-24.716965662427945,31.917974393147066,-5.715606695702303,6.745610366023206,25.748508245382915,-18.34206112785127,6.742807635032619,-5.769377415393873
15.809999999999999,0.5275275275275275,6.775629636721592,6.871203497701339,-12.116088440359583,-18.358108104120333,25.70545439480413,-24.617627339757952,-24.716468458697793,31.918869692668256,-5.7163357552891805,6.74592620730222,25.74836724432816,-18.342499776963102,6.743010016752123,-5.7692812396948225
15.84,0.5285285285285285,6.776439399051721,6.8701350129762035,-12.11564859435136,-18.358220011194554,25.70487991713015,-24.617810320420574,-24.715975884157785,31.919754773837255,-5.717055802960258,6.746238844562142,25.74822254443792,-18.342933161128332,6.74321057841087,-5.769185720798341
15.87,0.5295295295295295,6.777239992802461,6.8690790248514375,-12.115212958883275,-18.358329701581297,25.704312296489547,-24.617991672894593,-24.715487897439502,31.920629715158427,-5.717766929903305,6.74654830386969,25.748074227335437,-18.343361318931006,6.743409342841929,-5.769090848320893
15.899999999999999,0.5305305305305306,6.77803149936651,6.868035420902507,-12.114781502870116,-18.35843721209646,25.70375145209458,-24.618171409061535,-24.71500445745572,31.92149459505889,-5.718469226645795,6.746854611231546,25.747922373642172,-18.343784289033287,6.7436063325065385,-5.768996612244765
15.93,0.5315315315315315,6.778813999644215,6.867004089228595,-12.114354195278475,-18.35854257899196,25.703197304080195,-24.618349540709037,-24.714525523399995,31.92234949187711,-5.719162783057576,6.747157792591196,25.74776706298411,-18.34420211016641,6.743801569500875,-5.768903002907779
15.959999999999999,0.5325325325325325,6.77958757404282,6.8659849184573565,-12.113931005129572,-18.35864583796136,25.702649773493658,-24.61852607953159,-24.714051054746182,31.92319448385175,-5.719847688353498,6.747457873825871,25.747608373998133,-18.344614821121795,6.74399507556272,-5.768810010993244
15.99,0.5335335335335335,6.780352302475812,6.864977797749548,-12.11351190150205,-18.358747024145604,25.702108782284302,-24.6187010371313,-24.713581011247907,31.924029649110743,-5.720524031096008,6.747754880743575,25.747446384338428,-18.34502246074236,6.744186872078017,-5.768717627520134
16.02,0.5345345345345345,6.7811082643623735,6.863982616803509,-12.113096853534728,-18.35884617213876,25.7015742532934,-24.618874425018635,-24.713115352938008,31.924855065660633,-5.721191899197706,6.748048839080211,25.74728117068294,-18.345425067914018,6.7443769800873445,-5.768625843833491
16.05,0.5355355355355356,6.7818555386269175,6.8629992658595205,-12.112685830429324,-18.358943315993866,25.701046110244153,-24.61904625461322,-24.71265404012793,31.92567081137614,-5.721851379923871,6.748339774496788,25.74711280873986,-18.345822681557326,6.744565420292272,-5.768534651595052
16.08,0.5365365365365365,6.782594203698728,6.862027635704029,-12.112278801453146,-18.35903848922877,25.700524277731805,-24.619216537244593,-24.712197033407076,31.926476963989973,-5.722502559894957,6.748627712576721,25.74694137325416,-18.346215340619345,6.744752213061623,-5.768444042774091
16.11,0.5375375375375375,6.783324337511681,6.861067617673739,-12.11187573594174,-18.359131724832075,25.700008681213863,-24.619385284153,-24.711744293642134,31.927273601082895,-5.723145525089058,6.74891267882321,25.74676693801415,-18.34660308406564,6.744937378437639,-5.7683540096384665
16.14,0.5385385385385385,6.784046017504059,6.860119103659579,-12.111476603301513,-18.35922305526907,25.69949924700044,-24.619552506490184,-24.711295781976343,31.928060800073986,-5.723780360844354,6.749194698656705,25.74658957585809,-18.34698595087249,6.745120936142043,-5.768264544745888
16.169999999999998,0.5395395395395395,6.7847593206184404,6.859181986110545,-12.111081373012302,-18.359312512487705,25.698995902244707,-24.61971821532017,-24.710851459828753,31.928838638211175,-5.724407151861527,6.749473797412451,25.746409358680797,-18.347363980019235,6.745302905582007,-5.768175640935371
16.2,0.5405405405405406,6.785464323301681,6.8582561580374115,-12.11069001462992,-18.359400127924616,25.698498574933446,-24.619882421620073,-24.710411288893432,31.929607192561978,-5.72502598220616,6.749750000338106,25.746226357440335,-18.347737210480812,6.745483305856021,-5.7680872913189
16.23,0.5415415415415415,6.786161101504963,6.857341513016329,-12.110302497788657,-18.359485932511138,25.69800719387773,-24.6200451362809,-24.70997523113866,31.930366540004467,-5.725636935311116,6.750023332591446,25.746040642164683,-18.348105681220456,6.745662155759662,-5.767999489273285
16.259999999999998,0.5425425425425425,6.786849730683931,6.8564379451922886,-12.109918792203741,-18.359569956679362,25.69752168870368,-24.62020637010835,-24.709543248806064,31.931116757218472,-5.726240093978898,6.750293819238129,25.74585228195846,-18.348469431182558,6.745839473791278,-5.7679122284321975
16.29,0.5435435435435435,6.787530285798891,6.855545349282478,-12.109538867673761,-18.359652230368198,25.697041989843367,-24.620366133823623,-24.709115304409764,31.931857920676997,-5.726835540383996,6.750561485249547,25.74566134500967,-18.34882849928569,6.7460152781575635,-5.767825502678411
16.32,0.5445445445445445,6.788202841315088,6.854663620579509,-12.109162694083048,-18.359732783029436,25.69656802852578,-24.62052443806424,-24.708691360735457,31.93259010663785,-5.727423356075219,6.750826355500736,25.74546789859646,-18.349182924415796,6.74618958677905,-5.767739306136205
16.349999999999998,0.5455455455455456,6.788867471203052,6.853792654954535,-12.108790241404018,-18.35981164363383,25.69609973676791,-24.620681293384855,-24.708271380839495,31.933313391135492,-5.728003621978016,6.75108845476837,25.745272009093917,-18.349532745419534,6.7463624172955,-5.767653633163959
16.38,0.5465465465465466,6.78952424893901,6.852932348860247,-12.10842147969947,-18.35988884067717,25.69563704736595,-24.620836710258065,-24.707855328047934,31.93402784997311,-5.728576418396782,6.7513478077288,25.745073741980864,-18.349878001097785,6.746533787071212,-5.767568478346916
16.41,0.5475475475475475,6.790173247505356,6.852082599333758,-12.108056379124848,-18.359964402186364,25.69517989388656,-24.62099069907523,-24.707443165955564,31.93473355871488,-5.729141825017163,6.751604438956185,25.744873161846694,-18.350218730199302,6.746703713200228,-5.767483836490118
16.439999999999998,0.5485485485485485,6.7908145393911985,6.851243303999372,-12.10769490993046,-18.36003835572551,25.694728210658262,-24.621143270147286,-24.7070348584249,31.935430592678447,-5.729699920908347,6.751858372920664,25.744670332398215,-18.350554971414528,6.746872212511455,-5.767399702611513
16.47,0.5495495495495496,6.791448196592955,6.850414361071244,-12.107337042463648,-18.36011072840195,25.69428193276291,-24.62129443370557,-24.706630369585184,31.936119026927628,-5.73025078452535,6.752109633986607,25.7444653164665,-18.35088676336956,6.747039301573698,-5.767316071935214
16.5,0.5505505505505506,6.792074290615014,6.849595669355927,-12.106982747170926,-18.360181546872326,25.693840996027266,-24.62144419990264,-24.706229663831326,31.936798936265273,-5.730794493711302,6.75235824641092,25.74425817601377,-18.351214144620247,6.747204996700597,-5.7672329398849325
16.53,0.5515515515515516,6.792692892470448,6.848787128254809,-12.106631994600072,-18.360250837348616,25.69340533701466,-24.621592578813075,-24.705832705822875,31.93747039522637,-5.731331125699718,6.7526042343414066,25.74404897214027,-18.351537153646472,6.747369313955487,-5.767150302077558
16.56,0.5525525525525525,6.793304072681787,6.847988637766443,-12.106284755402172,-18.360318625604158,25.692974893016753,-24.62173958043431,-24.705439460482925,31.93813347807132,-5.731860757116785,6.752847621815195,25.74383776509118,-18.35185582884653,6.747532269156163,-5.767068154316897
16.59,0.5535535535535535,6.79390790128184,6.847200098488769,-12.105941000333631,-18.36038493697964,25.692549602045382,-24.621885214687435,-24.70504989299704,31.93878825877943,-5.732383463983628,6.7530884327572185,25.743624614263503,-18.352170208531696,6.747693877879558,-5.766986492587564
16.62,0.5545545545545546,6.794504447814576,6.846421411621231,-12.10560070025814,-18.360449796389073,25.692129402824502,-24.622029491418022,-24.70466396881215,31.939434811042542,-5.732899321718589,6.753326690978749,25.743409578212997,-18.352480330920894,6.7478541554663485,-5.766905313049009
16.65,0.5555555555555556,6.79509378133605,6.8456524789667865,-12.105263826148589,-18.360513228325765,25.691714234782207,-24.622172420396925,-24.704281653635423,31.94007320825894,-5.733408405139502,6.75356242017599,25.743192714661085,-18.35278623413554,6.748013117025458,-5.766824612029705
16.68,0.5565565565565566,6.795675970415374,6.84489320293382,-12.104930349088951,-18.360575256868213,25.691304038042855,-24.62231401132109,-24.703902913433147,31.940703523527354,-5.7339107884659715,6.753795643928715,25.742974080501785,-18.35308795619449,6.748170777438494,-5.766744386021461
16.71,0.5575575575575575,6.796251083135745,6.844143486537943,-12.10460024027612,-18.360635905686024,25.690898753419255,-24.622454273814366,-24.703527714429573,31.941325829641194,-5.734406545321653,6.754026385698969,25.742753731808648,-18.35338553500915,6.748327151364093,-5.766664631673885
16.74,0.5585585585585585,6.796819187095513,6.843403233403703,-12.1042734710217,-18.360695198045764,25.690498322404963,-24.622593217428296,-24.703156023105773,31.941940199082968,-5.734895748736533,6.754254668829808,25.742531723841683,-18.353679008378705,6.748482253242187,-5.766585345788976
16.77,0.5595595595595596,6.7973803494092895,6.842672347766184,-12.103950012753765,-18.360753156816788,25.690102687166654,-24.62273085164292,-24.702787806198458,31.942546704018845,-5.735378471149226,6.754480516544094,25.742308111054303,-18.35396841398548,6.7486360972981965,-5.76650652531585
16.8,0.5605605605605606,6.79793463670911,6.8419507344725154,-12.103629837018557,-18.36080980447703,25.689711790536567,-24.62286718586758,-24.702423030698817,31.943145416293426,-5.735854784409259,6.754703951943339,25.742082947100254,-18.35425378939043,6.748788697547132,-5.766428167345595
16.83,0.5615615615615616,6.798482115145626,6.841238298983279,-12.103312915482164,-18.360865163118767,25.689325576005054,-24.623002229441692,-24.702061663851314,31.943736407424666,-5.736324759779377,6.7549249980065955,25.74185628484055,-18.354535172028765,6.748940067797633,-5.766350269106253
16.86,0.5625625625625625,6.799022850389346,6.840534947373817,-12.102999219932135,-18.360919254454338,25.688943987713188,-24.62313599163554,-24.7017036731525,31.94431974859898,-5.736788467937847,6.755143677589386,25.741628176350424,-18.35481259920569,6.749090221655912,-5.7662728279579305
16.89,0.5635635635635635,6.799556907631911,6.839840586335451,-12.102688722279073,-18.3609720998218,25.688566970445468,-24.62326848165106,-24.70134902634982,31.94489551066649,-5.737245978980772,6.75536001342269,25.741398672926234,-18.355086108092273,6.749239172529644,-5.766195841388022
16.919999999999998,0.5645645645645646,6.80008435158741,6.839155123176602,-12.10238139455817,-18.361023720190595,25.688194469622594,-24.623399708622607,-24.70099769144038,31.94546376413649,-5.73769736242441,6.755574028111964,25.741167825092404,-18.355355735721435,6.749386933631764,-5.76611930700656
16.95,0.5655655655655656,6.800605246493731,6.838478465823815,-12.102077208930712,-18.361074136167108,25.687826431294326,-24.623529681617736,-24.70064963666975,31.946024579173002,-5.738142687207509,6.755785744136209,25.740935682608345,-18.355621518984062,6.7495335179842,-5.76604322254168
16.98,0.5665665665665666,6.801119656113951,6.837810522822696,-12.101776137685533,-18.361123368000232,25.687462802132412,-24.62365840963796,-24.700304830530722,31.94657802559054,-5.738582021693638,6.755995183847079,25.74070229447537,-18.355883494625225,6.7496789384215266,-5.765967585835195
17.009999999999998,0.5675675675675675,6.801627643737754,6.837151203338756,-12.101478153240437,-18.36117143558687,25.687103529423617,-24.623785901619506,-24.6999632417621,31.94712417285002,-5.739015433673539,6.756202369468032,25.740467708943594,-18.356141699240524,6.749823207594558,-5.765892394838289
17.04,0.5685685685685685,6.802129272182888,6.836500417158161,-12.10118322814357,-18.361218358477373,25.686748561062792,-24.623912166434074,-24.699624839347443,31.94766309005482,-5.7394429903674835,6.756407323093517,25.740231973518842,-18.356396169272546,6.749966337973856,-5.7658176476073155
17.07,0.5695695695695696,6.802624603796653,6.835858074688401,-12.100891335074767,-18.361264155880967,25.68639784554605,-24.624037212889576,-24.69928959251385,31.94819484594699,-5.739864758427639,6.756610066688203,25.73999513496953,-18.356646941007437,6.750108341853182,-5.765743342299701
17.099999999999998,0.5705705705705706,6.8031137004574225,6.835224086958861,-12.100602446846835,-18.36130884667109,25.686051331963995,-24.624161049730887,-24.698957470730694,31.948719508903608,-5.740280803940447,6.756810622086246,25.739757239333546,-18.35689405057157,6.750249231352874,-5.7656694771699595
17.13,0.5715715715715716,6.803596623576186,6.834598365621312,-12.100316536406822,-18.361352449390704,25.685708969995044,-24.624283685640567,-24.698628443708387,31.949237146933292,-5.740691192429013,6.757009010990595,25.739518331925122,-18.357137533928334,6.750389018423151,-5.765596050565805
17.16,0.5725725725725725,6.804073434098136,6.833980822950314,-12.100033576837227,-18.361394982257554,25.68537070989881,-24.624405129239587,-24.69830248139713,31.949747827672855,-5.741095988855505,6.757205254972328,25.739278457341676,-18.357377426875043,6.750527714847364,-5.765523060924368
17.189999999999998,0.5735735735735735,6.80454419250427,6.833371371843533,-12.09975354135718,-18.361436463169365,25.685036502509544,-24.624525389088063,-24.69797955398565,31.95025161838409,-5.741495257623562,6.75739937547003,25.739037659470664,-18.35761376503991,6.750665332245171,-5.765450506768501
17.22,0.5745745745745746,6.805008958813031,6.832769925821979,-12.09947640332358,-18.36147690970901,25.68470629922968,-24.624644473685944,-24.697659631899967,31.950748585950706,-5.74188906258072,6.757591393789205,25.7387959814964,-18.357846583879166,6.750801882075648,-5.765378386703198
17.25,0.5755755755755756,6.805467792581964,6.832176399030149,-12.099202136232199,-18.361516339149574,25.68438005202344,-24.624762391473737,-24.697342685802106,31.951238796875387,-5.742277467020844,6.757781331101722,25.738553465906858,-18.35807591867425,6.750937375640348,-5.765306699412086
17.28,0.5765765765765766,6.80592075290941,6.831590706236104,-12.098930713718742,-18.361554768459445,25.684057713410475,-24.624879150833195,-24.697028686588865,31.951722317277003,-5.742660533686575,6.757969208445287,25.73831015450049,-18.358301804529123,6.751071824086279,-5.765235443654033
17.31,0.5775775775775776,6.806367898436215,6.831012762831453,-12.098662109559871,-18.36159221430726,25.683739236459637,-24.624994760088,-24.69671760539054,31.952199212887937,-5.7430383247717876,6.758155046722962,25.738066088392973,-18.35852427636766,6.751205238408838,-5.765164618259822
17.34,0.5785785785785785,6.806809287347471,6.830442484831266,-12.098396297674192,-18.361628693066876,25.68342457478276,-24.62510922750446,-24.69640941356967,31.952669549051546,-5.743410901924061,6.758338866702701,25.73782130802399,-18.35874336893115,6.751337629454676,-5.7650942221289325
17.37,0.5795795795795796,6.807244977374273,6.8298797888739,-12.098133252123207,-18.361664220822224,25.683113682528543,-24.62522256129216,-24.696104082719774,31.95313339071976,-5.743778326247159,6.758520689016928,25.73757585316396,-18.358959116775882,6.751469007924503,-5.765024254226398
17.4,0.5805805805805806,6.80767502579551,6.829324592220751,-12.097872947112222,-18.36169881337215,25.682806514376505,-24.625334769604642,-24.695801584664096,31.95359080245078,-5.744140658303528,6.75870053416214,25.73732976292076,-18.35917155427083,6.7515993843758375,-5.764954713579751
17.43,0.5815815815815816,6.808099489439668,6.828776812755938,-12.097615356991232,-18.361732486235187,25.682503025530973,-24.625445860540065,-24.695501891454334,31.954041848406927,-5.744497958116802,6.7588784224985385,25.73708307574642,-18.359380715595428,6.751728769225698,-5.764885599276055
17.46,0.5825825825825826,6.808518424686655,6.828236368985893,-12.097360456255757,-18.361765254654255,25.682203171715173,-24.625555842141836,-24.695204975369386,31.954486592352588,-5.744850285174323,6.759054374249698,25.736835829443812,-18.35958663473744,6.751857172753239,-5.764816910459008
17.49,0.5835835835835835,6.8089318874696545,6.8277031800388945,-12.097108219547644,-18.361797133601332,25.68190690916536,-24.625664722399268,-24.69491080891408,31.954925097652296,-5.745197698429672,6.759228409502253,25.736588061173304,-18.359789345490896,6.751984605102327,-5.764748646326137
17.52,0.5845845845845846,6.809339933276991,6.8271771656645175,-12.096858621655848,-18.361828137782044,25.68161419462502,-24.625772509248197,-24.694619364817935,31.95535742726891,-5.745540256305217,6.759400548205619,25.73633980745938,-18.359988881454147,6.752111076284069,-5.764680806126059
17.55,0.5855855855855856,6.809742617154022,6.826658246233012,-12.096611637517158,-18.361858281640224,25.68132498533915,-24.62587921057161,-24.69433061603388,31.955783643761933,-5.745878016694664,6.75957081017174,25.73609110419727,-18.36018527602798,6.752236596179283,-5.764613389155828
17.58,0.5865865865865866,6.810139993705039,6.826146342734614,-12.096367242216903,-18.361887579362385,25.68103923904858,-24.62598483420027,-24.69404453573701,31.956203809285903,-5.746211036965629,6.7597392150748625,25.735841986659526,-18.360378562413818,6.752361174540912,-5.764546394758351
17.61,0.5875875875875876,6.810532117095196,6.825641376778783,-12.096125410989618,-18.36191604488216,25.680756913984368,-24.626089387913296,-24.69376109732333,31.95661798558893,-5.7465393739622215,6.759905782451333,25.73559248950258,-18.36056877361202,6.752484820996397,-5.764479822319874
17.64,0.5885885885885885,6.810919041052454,6.825143270593373,-12.09588611921968,-18.361943691884672,25.680477968862256,-24.626192879438783,-24.69348027440849,31.957026234011323,-5.746863084007632,6.760070531699424,25.73534264677329,-18.360755942420237,6.752607545049988,-5.76441367126755
17.669999999999998,0.5895895895895896,6.811300818869536,6.82465194702373,-12.095649342441906,-18.361970533810847,25.680202362877193,-24.626295316454378,-24.693202040826552,31.957428615484314,-5.747182222906744,6.760233482079184,25.735092491915452,-18.360940101431865,6.752729356085013,-5.764347941067062
17.7,0.5905905905905906,6.811677503405905,6.824167329531727,-12.095415056342125,-18.36199658386169,25.6799300556979,-24.62639670658786,-24.69292637062873,31.957825190528908,-5.747496845948746,6.760394652712314,25.734842057776266,-18.361121283034564,6.752850263366094,-5.764282631220328
17.73,0.5915915915915916,6.812049147089755,6.823689342194734,-12.095183236757714,-18.36202185500247,25.67966100746152,-24.626497057417723,-24.692653238082134,31.9582160192548,-5.747807007909763,6.760554062582062,25.734591376612812,-18.36129951940886,6.752970276041316,-5.764217741263264
17.759999999999998,0.5925925925925926,6.812415801920017,6.823217909704514,-12.094953859678103,-18.362046359966886,25.67939517876831,-24.62659637647371,-24.692382617668542,31.958601161359425,-5.7481127630555,6.760711730533148,25.73434048009847,-18.361474842526817,6.753089403144349,-5.7641532707636145
17.79,0.5935935935935935,6.8127775194683835,6.8227529573660695,-12.094726901245245,-18.362070111261133,25.679132530676405,-24.62669467123739,-24.692114484083145,31.958980676127084,-5.748414165143886,6.760867675271707,25.73408939932932,-18.361647284150777,6.753207653596522,-5.764089219318851
17.82,0.5945945945945946,6.81313435088134,6.82229441109641,-12.094502337754063,-18.362093121167966,25.678873024696617,-24.626791949142692,-24.691848812233314,31.95935462242816,-5.748711267427746,6.761021915365255,25.733838164830512,-18.361816875832183,6.753325036208856,-5.764025586554127
17.849999999999998,0.5955955955955956,6.813486346882214,6.821842197423269,-12.094280145652862,-18.36211540175065,25.678616622787324,-24.62688821757644,-24.691585577237355,31.959723058718456,-5.749004122657473,6.76117446924268,25.733586806562613,-18.36198364891046,6.7534415596840445,-5.763962372120296
17.88,0.5965965965965966,6.813833557773239,6.821396243483755,-12.094060301543706,-18.3621369648569,25.678363287349388,-24.626983483878877,-24.691324754423288,31.960086043038576,-5.74929278308371,6.76132535519425,25.733335353927913,-18.362147634511977,6.753557232618401,-5.76389957569199
