t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
19.259999999999998,0.6426426426426426,-20.565920920298502,-33.132755910833495,-20.662515757668963,-14.268345767428034,-1.6976034987517663,-26.826277650803675,10.895473570033554,-1.694803638911932,-1.6885822625930156,-7.996799894695599,23.469129843026913,4.600413719351342,-26.84858730839534,17.15878920640128,36.05154978888301,-1.6891861998850064,29.744679442290384,-14.258206312913636,4.6006159871173145,-7.988519113999999,-7.977471307141367,23.42550696605295,-1.6884329251191672,36.03054622276162,4.580257459316339
19.29,0.6436436436436437,-20.565897895576345,-33.13273842606932,-20.661848682663795,-14.268378639451381,-1.6976138990592229,-26.826317533349112,10.895431591529412,-1.6948267475679986,-1.6886207373489963,-7.996752619791934,23.46902500398883,4.600355974386394,-26.84856467180478,17.158753322236983,36.051443191184944,-1.6892257803259996,29.744592581959555,-14.258247145109475,4.600548017321998,-7.988528647899624,-7.977506482840948,23.425589892942842,-1.6884855957735925,36.03047374270685,4.580293922169913
19.32,0.6446446446446447,-20.565874783346203,-33.132720925736294,-20.661189655489874,-14.268410772917072,-1.6976241327557444,-26.826356866690052,10.895389778968593,-1.6948495877187935,-1.688658716039811,-7.996705818453744,23.468921184007254,4.600298801956957,-26.84854202254817,17.158717821406384,36.05133723913396,-1.6892649213850912,29.744506693704757,-14.258287353046398,4.600480906058059,-7.988537914111055,-7.977541119749634,23.425671750494946,-1.6885375161111493,36.03040174916477,4.580329916998613
19.349999999999998,0.6456456456456456,-20.565851586833894,-33.13270340745557,-20.660538577506546,-14.268442180749084,-1.6976342014440053,-26.826395657547344,10.895348130308152,-1.6948721610840844,-1.6886962062576614,-7.996659482813071,23.468818370116228,4.600242196798244,-26.848519360909865,17.15868270107648,36.05123192721025,-1.6893036274769124,29.744421762700654,-14.258326946990199,4.6004146406402135,-7.98854691464224,-7.9775752256489065,23.42575255200039,-1.6885886979705056,36.030330239600794,4.580365450673687
19.38,0.6466466466466466,-20.565828309196863,-33.13268586896298,-20.659895351067153,-14.26847287565432,-1.6976441067256713,-26.82643391257847,10.895306643548407,-1.6948944694108334,-1.688733215475946,-7.996613605150421,23.468716549513374,4.6001861536583055,-26.848496687187804,17.158647958393182,36.051127249925706,-1.6893419029958643,29.744337774360886,-14.258365937038212,4.6003492085717665,-7.988555651527571,-7.97760880821606,23.425832310615977,-1.6886391530028968,36.03025921143637,4.580400529962294
19.41,0.6476476476476476,-20.5658049535255,-33.132668308105835,-20.659259879513428,-14.268502870126154,-1.6976538502010057,-26.82647163837779,10.895265316732138,-1.6949165144718314,-1.6887697510511306,-7.996568177891907,23.46861570955797,4.600130667298972,-26.848474001692956,17.15861359048277,36.05102320182429,-1.6893797523156246,29.744254714334232,-14.258404333121964,4.600284597541829,-7.988564126826479,-7.977641875025475,23.425911039364934,-1.6886888926750399,36.03018866205097,4.5804351615292225
19.439999999999998,0.6486486486486487,-20.565781522844414,-33.132650722839855,-20.65863206716981,-14.268532176447911,-1.6976634334684875,-26.82650884147681,10.895224147943804,-1.6949382980643641,-1.6888058202245901,-7.9965231936064365,23.46851583776904,4.60007573249677,-26.848451304748757,17.158579594453254,36.05091977748251,-1.689417179788672,29.74417256850083,-14.258442145009788,4.600220795422576,-7.9885723426220565,-7.97767443354988,23.425988751137673,-1.6887379282720036,36.030118588784,4.580469351938581
19.47,0.6496496496496497,-20.5657580201137,-33.1326331112261,-20.65801181933771,-14.268560806696302,-1.6976728581244394,-26.826545528344447,10.895183135308757,-1.694959822008911,-1.6888414301244203,-7.996478645002959,23.46841692182347,4.600021344043813,-26.848428596690585,17.158545967395753,36.050816971509754,-1.6894541897458246,29.74409132296845,-14.258479382309398,4.600157790266549,-7.988580301019714,-7.9777064911616,23.426065458692573,-1.688786270900038,36.03004898893678,4.580503107655452
19.5,0.6506506506506506,-20.56573444823018,-33.13261547142798,-20.657399042289747,-14.268588772744804,-1.697682125762666,-26.826581705387294,10.89514227699248,-1.694981088147876,-1.688876587767222,-7.996434524927762,23.468318949554135,4.599967496748657,-26.84840587786523,17.158512706385817,36.05071477854869,-1.6894907864957973,29.744010964068845,-14.258516054470432,4.600095570303995,-7.988588004145873,-7.977738055133789,23.426141174656742,-1.688833931489361,36.02997985977435,4.5805364350475095
19.529999999999998,0.6516516516516516,-20.565710810028616,-33.13259780170838,-20.656793643263903,-14.268616086266995,-1.697691237974103,-26.8266173789499,10.895101571199817,-1.6950020983443481,-1.6889113000598552,-7.996390826361819,23.46822190894807,4.599914185437145,-26.848383148630376,17.15847980848471,36.050613193275595,-1.6895269743247712,29.74393147835411,-14.258552170786958,4.600034123940242,-7.988595454146686,-7.9777691326416535,23.426215911526807,-1.6888809207969053,36.029911198527365,4.580569340386612
19.56,0.6526526526526526,-20.56568710828291,-33.13258010042673,-20.656195530457648,-14.268642758739823,-1.6977001963464753,-26.826652555315047,10.895061016174221,-1.6950228544808945,-1.688945573801168,-7.996347542418187,23.46812578814463,4.599861404953212,-26.848360409354108,17.158447270740684,36.05051221040069,-1.6895627574959808,29.74385285259316,-14.258587740399944,4.599973439753124,-7.988602653186789,-7.977799730763659,23.426289681669697,-1.688927249409024,36.02984300239382,4.580601829850357
19.59,0.6536536536536537,-20.565663345707275,-33.132562366036275,-20.655604613022017,-14.268668801446847,-1.6977090024639658,-26.82668724070402,10.89502061019701,-1.695043358458381,-1.6889794156836953,-7.996304666339457,23.468030575433694,4.599809150159674,-26.848337660414415,17.158415090190196,36.050411824668444,-1.6895981402493163,29.74377507376821,-14.258622772299693,4.599913506490429,-7.9886096034480865,-7.977829856482722,23.426362497323453,-1.688972927744156,36.029775268540824,4.580633909523608
19.62,0.6546546546546547,-20.56563952495741,-33.1325445970813,-20.655020801055645,-14.268694225481408,-1.6977176579068938,-26.826721441276927,10.894980351586629,-1.6950636121948253,-1.6890128322953328,-7.996262191495247,23.46793625925389,4.599757415938986,-26.848314902198723,17.158383263859115,36.05031203085787,-1.6896331268009388,29.74369812907133,-14.258657275328247,4.599854313067397,-7.98861630712856,-7.977859516687398,23.426434370598006,-1.689017966055454,36.02970799410631,4.580665585399993
19.65,0.6556556556556556,-20.565615648631614,-33.13252679219445,-20.65444400559876,-14.268719041749762,-1.6977261642514028,-26.82675516313295,10.894940238697922,-1.6950836176242765,-1.689045830120984,-7.9962201113797455,23.467842828190808,4.599706197193981,-26.84829213510341,17.158351788763884,36.050212823782786,-1.6896677213429128,29.74362200590107,-14.258691258181747,4.5997958485642485,-7.988622766441119,-7.977888718173045,23.426505313476014,-1.6890623744333704,36.02964117620068,4.580696863383371
19.68,0.6566566566566566,-20.565591719271907,-33.13250895009413,-20.653874138627135,-14.268743260974162,-1.6977345230691567,-26.82678841231068,10.894900269921415,-1.695103376695725,-1.68907841554418,-7.996178419609303,23.46775027097528,4.599655488848583,-26.84826935953337,17.158320661912658,36.05011419829209,-1.6897019280428518,29.743546691859102,-14.258724729412775,4.599738102223754,-7.988628983612465,-7.977917467642979,23.426575337813645,-1.6891061628082062,36.02957481190844,4.5807277492892675
19.71,0.6576576576576576,-20.56556773936514,-33.13249106958191,-20.653311113046012,-14.268766893695892,-1.6977427359270474,-26.82682119478839,10.894860443682603,-1.6951228913720402,-1.6891105948486749,-7.9961371099200695,23.467658576481647,4.599605285848491,-26.848246575901552,17.15828988030641,36.05001614926998,-1.6897357510435784,29.74347217474694,-14.258757697432646,4.599681063448833,-7.9886349608819955,-7.977945771709622,23.426644455341417,-1.6891493409526228,36.0295088982898,4.580758248846294
19.74,0.6586586586586587,-20.565543711344056,-33.13247314954005,-20.652754842683986,-14.268789950278254,-1.6977508043869096,-26.826853516484356,10.894820758441254,-1.6951421636289354,-1.6891423742200151,-7.996096176165669,23.46756773372604,4.59955558316185,-26.84822378462854,17.158259440940007,36.04991867163618,-1.6897691944627984,29.7433984425627,-14.258790170513683,4.599624721800194,-7.988640700500737,-7.977973636895627,23.42671267766501,-1.689191918484114,36.02944343238219,4.580788367697526
19.77,0.6596596596596597,-20.565519637588356,-33.132455188929,-20.65220524228685,-14.268812440909509,-1.6977587300052452,-26.826885383257153,10.894781212690711,-1.6951611954539594,-1.689173759747085,-7.996055612314933,23.467477731864715,4.5995063757798915,-26.84820098614212,17.158229340803267,36.04982176034615,-1.6898022623927886,29.74332548349791,-14.258822156791437,4.599569066994009,-7.988646204730292,-7.978001069635002,23.426780016266086,-1.6892339048674427,36.0293784112018,4.580818111401863
19.8,0.6606606606606606,-20.56549552042574,-33.13243718678505,-20.651662227511423,-14.268834375605769,-1.6977665143329561,-26.826916800905984,10.894741804957215,-1.6951799888455161,-1.6892047574236266,-7.996015412449662,23.46738856019237,4.5994576587175535,-26.848178180876875,17.158199576881966,36.04972541039127,-1.6898349589000996,29.743253285934387,-14.258853664266903,4.599514088899617,-7.988651475841833,-7.9780280762742075,23.426846482503144,-1.6892753094170407,36.02931383174503,4.580847485435361
19.83,0.6616616616616616,-20.565471362132914,-33.13241914221794,-20.651125714919335,-14.268855764213853,-1.6977741589150863,-26.82694777517098,10.894702533799231,-1.6951985458119092,-1.6892353731497356,-7.99597557076244,23.467300208140497,4.599409427014078,-26.848155369273773,17.158170146158845,36.049629616799,-1.6898672880252696,29.743181838441135,-14.258884700808679,4.599459777537267,-7.988656516115105,-7.97805466307326,23.42691208761233,-1.6893161412993714,36.02924969098995,4.58087649519254
19.86,0.6626626626626626,-20.565447164936618,-33.1324010544086,-20.650595621970805,-14.268876616414083,-1.6977816652905715,-26.826978311733523,10.894663397806777,-1.695216868370414,-1.6892656127333348,-7.995936081554485,23.467212665275763,4.59936167573359,-26.848132551779784,17.158141045614563,36.04953437463308,-1.6898992537825532,29.743111129771314,-14.258915274155104,4.599406123075895,-7.988661327837466,-7.978080836206803,23.426976842708285,-1.6893564095352576,36.02918598589768,4.580905145987668
19.89,0.6636636636636637,-20.565422931014584,-33.13238292260687,-20.650071867018376,-14.26889694172305,-1.697789034991998,-26.827008416216582,10.89462439560078,-1.6952349585463726,-1.6892954818916224,-7.995896939233547,23.467125921298383,4.59931439996565,-26.84810972884749,17.15811227222864,36.049439678993636,-1.6899308601596623,29.743041148859245,-14.258945391916367,4.599353115830928,-7.988665913302948,-7.978106601765184,23.427040758784997,-1.6893961230021743,36.02912271341378,4.580933443056016
19.919999999999998,0.6646646646646647,-20.565398662496516,-33.13236474612935,-20.64955436930063,-14.268916749496327,-1.6977962695453688,-26.82703809418502,10.894585525832424,-1.6952528183723157,-1.6893249862524986,-7.995858138311838,23.467039966040527,4.599267594825787,-26.848086900934717,17.158083822980366,36.04934552501731,-1.6899621111175205,29.742971884817464,-14.258975061576574,4.599300746262121,-7.988670274811345,-7.978131965755505,23.427103846716633,-1.689435290436506,36.029059870469524,4.580961391555099
19.95,0.6656656656656657,-20.56537436146504,-33.1323465243572,-20.64904304893589,-14.268936048931149,-1.6978033704698787,-26.827067351145946,10.89454678718251,-1.6952704498871067,-1.6893541313559703,-7.995819673404005,23.46695478946475,4.599221255456017,-26.84806406850417,17.158055694849693,36.0492519078774,-1.689993010590029,29.74290332693383,-14.259004290495804,4.599249004971436,-7.988674414667328,-7.978156934102674,23.4271661172584,-1.6894739204357698,36.028997453983266,4.580988996565884
19.98,0.6666666666666666,-20.565350029956626,-33.13232825673413,-20.6485378269159,-14.268954849069036,-1.6978103392776966,-26.82709619254902,10.894508178360836,-1.6952878551351132,-1.6893829226555306,-7.995781539225146,23.466870381662428,4.599175377025332,-26.848041232023075,17.15802788481809,36.049158822783944,-1.6900235624838453,29.742835464668673,-14.259033085912106,4.599197882700937,-7.988678335179576,-7.97818151265043,23.42722758104738,-1.6895120214608057,36.02893546086166,4.581016263093984
20.009999999999998,0.6676676676676676,-20.565325669962515,-33.13230994276424,-20.64803862509947,-14.26897315879839,-1.6978171774737547,-26.827124623786823,10.894469698105576,-1.6953050361653978,-1.6894113655195198,-7.99574373058886,23.466786732852214,4.599129954730172,-26.84801839196285,17.15800038986937,36.049066264983814,-1.6900537706781744,29.742768287651973,-14.259061454943494,4.599147370330729,-7.988682038659944,-7.978205707162373,23.427288248603404,-1.6895496018379315,36.028873888000895,4.5810431960708256
20.04,0.6686686686686687,-20.565301283429612,-33.13229158201013,-20.64754536620615,-14.268990986857037,-1.697823886555548,-26.827152650195163,10.894431345182673,-1.6953219950309357,-1.6894394652324627,-7.995706242405331,23.466703833378517,4.599084983794884,-26.84799554879875,17.157973206990505,36.0489742297608,-1.6900836390245706,29.742701785680616,-14.259089404589892,4.599097458876919,-7.9886855274226445,-7.97822952332297,23.427348130329896,-1.689586669761067,36.02881273228789,4.581069800354797
20.07,0.6696696696696697,-20.56527687226136,-33.13227317409089,-20.647057973809826,-14.269008341834738,-1.6978304680129381,-26.827180277053444,10.894393118385235,-1.6953387337878523,-1.6894672269963857,-7.995669069679458,23.466621673709998,4.599040459472152,-26.847972703009553,17.157946333172422,36.04888271243567,-1.6901131713467523,29.742635948715666,-14.259116941735062,4.599048139489611,-7.988688803783453,-7.97825296673855,23.42740723651474,-1.6896232332938246,36.028751990601464,4.581096080732372
20.099999999999998,0.6706706706706707,-20.56525243831862,-33.1322547186802,-20.64657637233236,-14.269025232175657,-1.6978369233279662,-26.827207509584994,10.894355016532948,-1.6953552544946844,-1.6894946559321133,-7.995632207509011,23.46654024443806,4.598996377043416,-26.84794985507724,17.15791976541075,36.04879170836621,-1.6901423714404276,29.74257076687969,-14.259144073148498,4.59899940345093,-7.988691870058944,-7.9782760429382975,23.427465577331127,-1.6896593003715665,36.02869165981346,4.581122041919223
20.13,0.6716716716716716,-20.565227983420503,-33.13223621550448,-20.646100487037174,-14.269041666180787,-1.697843253974673,-26.827234352957422,10.894317038471497,-1.6953715592116625,-1.689521757080542,-7.995595651082833,23.4664595362754,4.598952731819265,-26.847927005486675,17.157893500706564,36.04870121294728,-1.6901712430731306,29.742506230454126,-14.259170805487287,4.598951242173073,-7.988694728565739,-7.978298757375225,23.42752316283844,-1.6896948788034334,36.02863173678986,4.581147688561302
20.16,0.6726726726726726,-20.565203509345224,-33.13221766434104,-20.645630244022875,-14.269057652010337,-1.697849461418925,-26.827260812282965,10.894279183071989,-1.6953876500000158,-1.6895485354038966,-7.995559395679062,23.46637954005453,4.5989095191398235,-26.847904154725327,17.157867536067094,36.048611221610834,-1.6901997899840693,29.74244232987669,-14.259197145297952,4.598903647196394,-7.988697381619785,-7.9783211154271365,23.427580002983095,-1.6897299762743392,36.02857221839184,4.581173025235911
