t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
25.68,0.8568568568568569,-28.42905558032391,-22.141242508930844,-9.555029948015914,-28.41010990190486,-15.842867114904037,-28.41408162839813,-3.2719566580037505,34.533190230819834,-22.145301607651632,-3.269113608943751,34.45281322456097,-9.54844969944757,40.72284499301735,-3.2719348755721227,-9.555887550282304,-28.40745613688725,21.866663791077023,3.015118735918391,3.0126121977729934,3.016778161261574,-28.42567079689215,21.869193023236797,-34.69580300956105,21.878761361939443,34.45511583997021,34.439704420145425,-3.2722772605888144,3.0104214021973785,34.453893053678215,-9.55414326837557
25.709999999999997,0.8578578578578578,-28.429019106269013,-22.14121161330732,-9.555024238277124,-28.41009682973156,-15.842855820516013,-28.414064375848852,-3.2719501761032337,34.53304837277016,-22.14526556432205,-3.2691109441810258,34.45278908011952,-9.548451420404566,40.72283684820953,-3.271927964695928,-9.555880157214718,-28.40744669699914,21.86666394386812,3.015120783565947,3.0126172445803308,3.0167778982600857,-28.42563894011785,21.86918981542801,-34.695787753599774,21.878743161308517,34.45508907028442,34.43969602570809,-3.272269868055067,3.0104290827243347,34.453867587834296,-9.554138164106192
25.74,0.8588588588588588,-28.428982733338177,-22.141180804098543,-9.555018543641555,-28.41008379881112,-15.842844553550787,-28.414047167327737,-3.271943716751437,34.532907043845974,-22.14522962215041,-3.26910828875357,34.452764985562645,-9.548453143997758,40.72282871471819,-3.2719210807327404,-9.555872788760746,-28.40743728423073,21.86666408584612,3.0151228170753948,3.0126222702855188,3.016777629284997,-28.425607167399075,21.869186606793694,-34.69577253480606,21.878725027706658,34.455062354845474,34.43968764478489,-3.2722625054005388,3.0104367365898113,34.45384217400064,-9.554133076677088
25.77,0.8598598598598598,-28.428946460998326,-22.14115008083872,-9.555012864032314,-28.41007080885064,-15.842833313912967,-28.414030002641212,-3.271937279770745,34.53276623961961,-22.14519378059692,-3.2691056425885967,34.452740940830324,-9.548454870113831,40.72282059260825,-3.2719142234480803,-9.555865444740927,-28.407427898421126,21.866664217182063,3.015124836625153,3.0126272750870675,3.0167773544554266,-28.425575478349604,21.869183397443198,-34.695757353037706,21.878706960574704,34.455035693607726,34.43967927741233,-3.27225517235345,3.010444363998474,34.45381681213245,-9.554128005969687
25.8,0.8608608608608609,-28.428910288721223,-22.141119443066653,-9.55500719937324,-28.410057859560776,-15.8428221015075,-28.414012881597206,-3.2719308649858148,34.532625955721045,-22.145158039126688,-3.2691030056141988,34.452716945861056,-9.548456598641566,40.7228124819428,-3.271907392610626,-9.555858124977927,-28.407418539411104,21.866664338044078,3.015126842390955,3.0126322591807826,3.0167770738884134,-28.425543872586097,21.8691801874839,-34.695742208153376,21.87868895936077,34.45500908652358,34.43967092362551,-3.2722478686455894,3.0104519651523964,34.45379150218299,-9.554122951866772
25.83,0.8618618618618619,-28.428874215983416,-22.141088890325683,-9.555001549588901,-28.41004495065566,-15.842810916239662,-28.413995804005125,-3.271924472223541,34.53248618783704,-22.14512239720969,-3.2691003777593384,34.45269300059188,-9.548458329471808,40.722804382783146,-3.271900587992165,-9.555850829296508,-28.407409207043077,21.866664448597472,3.0151288345458913,3.0126372227598,3.0167767876989515,-28.425512349728077,21.869176977021215,-34.69572710001261,21.878671023520152,34.454982533543514,34.439662583458144,-3.272240594012266,3.010459540251099,34.45376624410361,-9.554117914252458
25.86,0.8628628628628628,-28.428838242266178,-22.14105842216361,-9.554995914604586,-28.410032081852865,-15.842799758015069,-28.41397876967584,-3.2719181013130245,34.53234693171033,-22.145086854320695,-3.269097758953834,34.452669104958396,-9.548460062497435,40.72279629518881,-3.2718938093675507,-9.555843557523508,-28.40739990116108,21.86666454900476,3.015130813260447,3.0126421660146283,3.0167764960000225,-28.42548090939789,21.869173766158642,-34.6957120284758,21.878653152515216,34.4549560346161,34.43965425694259,-3.272233348192262,3.0104670894915873,34.45374103784381,-9.554112893012181
25.89,0.8638638638638638,-28.42880236705545,-22.141028038132642,-9.554990294346288,-28.410019252873354,-15.842788626739667,-28.41396177842166,-3.2719117520855403,34.532208183138835,-22.145051409939217,-3.269095149128352,34.452645258894826,-9.54846179761332,40.722788219217584,-3.2718870565146507,-9.555836309487804,-28.40739062161076,21.86666463942572,3.0151327787025384,3.012647089133182,3.0167761989026296,-28.425449551220684,21.869170554997773,-34.695696993404205,21.8786353458153,34.45492958968807,34.43964594410988,-3.272226130927787,3.010474613068389,34.45371588335125,-9.554107888032675
25.919999999999998,0.8648648648648649,-28.428766589841803,-22.14099773778933,-9.5549846887407,-28.41000646344143,-15.842777522319741,-28.41394483005632,-3.2719054243745056,34.53206993797485,-22.145016063549466,-3.2690925482143944,34.452621462334015,-9.548463534716308,40.72278015492557,-3.271880329214305,-9.555829085020294,-28.407381368239328,21.866664720017447,3.015134731037553,3.0126519923008224,3.0167758965158304,-28.42541827482438,21.869167343638335,-34.69568199465989,21.878617602896615,34.45490319870434,34.43963764498974,-3.272218941964432,3.0104821111735904,34.45369078057181,-9.554102899201961
25.95,0.8658658658658659,-28.42873091012036,-22.140967520694506,-9.5549790977152,-28.409993713284695,-15.842766444661915,-28.413927924394965,-3.2718991180154484,34.53193219212427,-22.14498081464028,-3.269089956144288,34.452597715207474,-9.548465273705178,40.72277210236717,-3.27187362725028,-9.555821883953861,-28.407372140895575,21.866664790934387,3.0151366704283853,3.012656875700392,3.01677558894677,-28.42538707983965,21.869164132178216,-34.69566703210578,21.878599923242138,34.45487686160806,34.439629359610606,-3.2722117810511233,3.0104895839968746,34.453665729449625,-9.554097926409325
25.98,0.8668668668668669,-28.428695327390766,-22.14093738641322,-9.55497352119785,-28.409981002134,-15.842755393673148,-28.41391106125413,-3.2718928328459773,34.53179494154581,-22.144945662705087,-3.269087372851174,34.452574017445414,-9.548467014480615,40.722764061595164,-3.271866950409225,-9.555814706123353,-28.407362939429827,21.866664852328398,3.015138597035474,3.012661739512252,3.0167752763007116,-28.42535596589987,21.86916092071349,-34.69565210560559,21.878582306341528,34.454850578340604,34.439621087999654,-3.2722046479400793,3.0104970317255555,34.4536407299271,-9.554092969545305
26.009999999999998,0.8678678678678678,-28.42865984115712,-22.140907334514687,-9.554967959117374,-28.409968329723394,-15.842744369260735,-28.413894240451718,-3.2718865687057503,34.53165818225024,-22.144910607241844,-3.269084798268998,34.452550368976766,-9.548468756945178,40.72275603266068,-3.2718602984806266,-9.555807551365557,-28.40735376369393,21.866664904348795,3.0151405110168383,3.012666583914317,3.016774958681068,-28.42532493264112,21.869157709338452,-34.69563721502386,21.878564751691023,34.454824348841676,34.43961283018284,-3.2721975423867646,3.0105044545446127,34.45361578194498,-9.554088028501678
26.04,0.8688688688688688,-28.428624450927927,-22.14087736457222,-9.55496241140316,-28.409955695790092,-15.842733371332313,-28.413877461806987,-3.2718803254364466,34.53152191029963,-22.14487564775298,-3.2690822323324995,34.45252676972922,-9.548470501003273,40.722748015613284,-3.271853671256769,-9.555800419519166,-28.40734461354124,21.86666494714238,3.015142412528114,3.012671409082092,3.0167746361894334,-28.42529397970215,21.869154498145637,-34.69562236022592,21.87854725879334,34.4547981730493,34.43960458618488,-3.272190464149847,3.0105118526367285,34.45359088544237,-9.554083103171434
26.07,0.8698698698698699,-28.428589156216045,-22.14084747616318,-9.554956877985246,-28.409943100074422,-15.842722399795857,-28.413860725140534,-3.2718741028817346,34.53138612180663,-22.14484078374535,-3.2690796749772013,34.45250321962923,-9.54847224656112,40.722740010500964,-3.2718470685326877,-9.55579331042476,-28.407335488826597,21.866664980853503,3.015144301722588,3.0126762151887045,3.016774308925612,-28.425263106724337,21.869151287225847,-34.695607541077905,21.87852982715759,34.45477205089985,34.439596356029305,-3.272183412991153,3.010519226182319,34.45356604035675,-9.554078193448772
26.099999999999998,0.8708708708708709,-28.428553956538643,-22.140817668868927,-9.55495135879431,-28.409930542319778,-15.84271145455968,-28.41384403027428,-3.2718679008872447,34.5312508129337,-22.14480601473019,-3.2690771261393987,34.45247971860208,-9.548473993526729,40.72273201737017,-3.271840490106132,-9.555786223924779,-28.407326389406304,21.8666650056241,3.0151461787512344,3.0126810024049426,3.0167739769876496,-28.425232313351678,21.869148076668182,-34.69559275744672,21.878512456299177,34.454745982328106,34.4395881397385,-3.2721763886756245,3.0105265753595702,34.453541246624056,-9.554073299229076
26.13,0.8718718718718719,-28.428518851417135,-22.140787942274738,-9.554945853761666,-28.40991802227259,-15.842700535532435,-28.41382737703145,-3.2718617193005404,34.53111597989243,-22.144771340223052,-3.269074585756151,34.45245626657188,-9.548475741809865,40.72272403626586,-3.271833935777521,-9.555779159863494,-28.40731731513812,21.866665021593736,3.0151480437627485,3.012685770899285,3.016773640471863,-28.425201599230753,21.869144866560067,-34.695578009200034,21.87849514573972,34.45471996726729,34.43957993733366,-3.2721693909712792,3.0105339003444707,34.45351650417869,-9.554068420408903
26.16,0.8728728728728729,-28.428483840377147,-22.140758295969782,-9.554940362819249,-28.409905539682256,-15.842689642623112,-28.41381076523656,-3.271855557971089,34.530981618942775,-22.14473675974376,-3.2690720537652704,34.45243286346161,-9.548477491322023,40.722716067231495,-3.271827405349902,-9.555772118086992,-28.407308265881223,21.866665028899646,3.0151498969035795,3.0126905208379373,3.0167732994728667,-28.425170964010707,21.869141656987274,-34.695563296206295,21.878477895006952,34.454694005649074,34.43957174883489,-3.272162419649165,3.010541201310844,34.45349181295353,-9.554063556885968
26.189999999999998,0.8738738738738738,-28.428448922948455,-22.14072872954705,-9.55493488589961,-28.40989309430114,-15.842678775741046,-28.413794194715393,-3.271849416750235,34.530847726392416,-22.14470227281637,-3.2690695301053116,34.45240950919314,-9.5484792419764,40.722708110309085,-3.2718208986289157,-9.555765098443137,-28.407299241496215,21.866665027676774,3.015151738317967,3.0126952523848645,3.016772954083605,-28.425140407343218,21.869138448033947,-34.695548618334705,21.87846070363463,34.45466809740364,34.43956357426116,-3.2721554744833203,3.0105484784303806,34.45346717288002,-9.554058708559126
26.22,0.8748748748748749,-28.42841409866494,-22.140699242603308,-9.554929422935912,-28.409880685884488,-15.842667934795907,-28.413777665295004,-3.2718432954911725,34.53071429859601,-22.144667878969102,-3.269067014715564,34.45238620368725,-9.548480993687868,40.72270016553921,-3.271814415422752,-9.555758100781562,-28.407290241845086,21.86666501805782,3.015153568147972,3.012699965701822,3.016772604395377,-28.425109928882478,21.869135239782633,-34.69553397545521,21.878443571162457,34.4546422424597,34.43955541363037,-3.2721485552507326,3.01055573187267,34.45344258388814,-9.55405387532836
26.25,0.8758758758758759,-28.42837936706455,-22.140669834739043,-9.55492397386191,-28.409868314190412,-15.842657119697709,-28.413761176803682,-3.271837194048917,34.53058133195453,-22.14463357773431,-3.2690645075360405,34.45236294686367,-9.548482746372942,40.722692232961045,-3.2718079555421147,-9.555751124953629,-28.407281266791202,21.866665000173278,3.0151553865335092,3.0127046609483914,3.0167722504978647,-28.425079528285167,21.8691320323143,-34.6955193674385,21.878426497135987,34.45461644074451,34.43954726695936,-3.2721416617312973,3.010562961805232,34.453418045906496,-9.554049057094769
26.279999999999998,0.8768768768768769,-28.428344727689232,-22.140640505558412,-9.554918538611956,-28.409855978979845,-15.842646330356802,-28.41374472907095,-3.27183111228028,34.53044882291459,-22.14459936864842,-3.2690620085074675,34.452339738641115,-9.548484499949762,40.72268431261238,-3.27180151880018,-9.55574417081242,-28.40727231619929,21.866664974151465,3.015157193612382,3.012709338282008,3.0167718924791624,-28.425049205210424,21.869128825708366,-34.69550479415598,21.878409481106544,34.45459069218394,34.4395391342639,-3.2721347937077785,3.0105701683935475,34.45339355886231,-9.554044253760544
26.31,0.8778778778778779,-28.428310180084903,-22.14061125466919,-9.554913117120979,-28.4098436800165,-15.842635566683878,-28.41372832192754,-3.2718250500438417,34.5303167679678,-22.14456525125189,-3.2690595175712778,34.452316578937264,-9.548486254338059,40.722676404529665,-3.2717951050125627,-9.555737238212703,-28.40726338993542,21.86666494011858,3.01515898952031,3.012713997857994,3.0167715304258014,-28.425018959319825,21.86912562004272,-34.695490255479804,21.87839252263114,34.45456499670249,34.43953101555877,-3.2721279509657686,3.0105773518010888,34.453369122681465,-9.554039465228964
26.34,0.8788788788788788,-28.428275723801395,-22.140582081682723,-9.554907709324485,-28.40983141706683,-15.842624828589969,-28.413711955205386,-3.2718190071999262,34.530185163650046,-22.144531225089164,-3.2690570346695984,34.45229346766884,-9.548488009459131,40.72266850874801,-3.271788713997276,-9.555730327010918,-28.407254487866982,21.866664898198714,3.0151607743909654,3.012718639829592,3.0167711644227757,-28.42498879027736,21.869122415393754,-34.69547575128282,21.878375621272394,34.454539354223286,34.439522910857704,-3.272121133293649,3.010584512189349,34.453344737288546,-9.554034691404373
26.369999999999997,0.8798798798798799,-28.428241358392416,-22.140552986213887,-9.554902315158552,-28.409819189899988,-15.842614115986446,-28.41369562873761,-3.271812983610574,34.53005400654093,-22.14449728970862,-3.269054559745243,34.4522704047516,-9.548489765235821,40.72266062530121,-3.271782345574697,-9.555723437065144,-28.40724560986268,21.866664848513917,3.015162548356,3.0127232643479904,3.0167707945535707,-28.424958697749414,21.869119211836374,-34.695461281438604,21.878358776598432,34.45451376466817,34.43951482017348,-3.2721143404825512,3.0105916497178717,34.45332040260686,-9.554029932192176
26.4,0.8808808808808809,-28.428207083415494,-22.140523967881023,-9.554896934559812,-28.40980699828779,-15.842603428785022,-28.41367934235851,-3.271806979139519,34.52992329326307,-22.144463444662527,-3.2690520927417035,34.452247390100375,-9.548491521592487,40.72265275422179,-3.27177599956753,-9.555716568235084,-28.40723675579251,21.866664791184213,3.0151643115450777,3.012727871562358,3.016770420900185,-28.42492868140473,21.86911600944403,-34.69544684582142,21.878341988182836,34.4544882279577,34.43950674351788,-3.2721075723263198,3.010598764544281,34.453296118558484,-9.554025187498812
26.43,0.8818818818818819,-28.42817289843194,-22.140495026305903,-9.55489156746545,-28.409794842004683,-15.842592766897747,-28.41366309590353,-3.2718009936521626,34.52979302048148,-22.144429689507003,-3.2690496336031383,34.45222442362908,-9.548493278454975,40.72264489554101,-3.2717696758007726,-9.555709720382044,-28.40722792552774,21.86666472632764,3.015166064085905,3.0127324616198714,3.01677004354316,-28.4248987409144,21.869112808288747,-34.695432444306235,21.87832525560454,34.45446274401116,34.439498680901764,-3.2721008286214723,3.010605856824308,34.453271885064254,-9.554020457231756
26.459999999999997,0.8828828828828829,-28.428138803006803,-22.14046616111368,-9.5548862138132,-28.409782720827696,-15.84258213023701,-28.413646889209268,-3.2717950270155494,34.52966318490298,-22.144396023801963,-3.269047182274366,34.45220150525077,-9.548495035750602,40.72263704928889,-3.2717633741016794,-9.555702893368904,-28.407219118940894,21.866664654060294,3.01516780610426,3.0127370346657445,3.0167696625616,-28.424868875951834,21.869109608441132,-34.695418076768696,21.87830857844777,34.45443731274662,34.439490632335044,-3.2720941091671634,3.01061292671182,34.45324770204384,-9.554015741299489
26.49,0.8838838838838838,-28.428104796708823,-22.140437371932837,-9.554880873541327,-28.409770634536414,-15.842571518715543,-28.413630722113453,-3.2717890790983426,34.529533783275554,-22.144362447111085,-3.269044738700855,34.452178634877605,-9.548496793408125,40.72262921549425,-3.271757094299727,-9.555696087060102,-28.40721033590575,21.866664574496344,3.0151695377240224,3.012741590843258,3.0167692780332,-28.424839086192733,21.869106409970406,-34.69540374308513,21.878291956301943,34.45441193408096,34.439482597826725,-3.272087413765148,3.0106199743588484,34.45322356941575,-9.554011039611497
26.52,0.8848848848848849,-28.428070879110393,-22.14040865839516,-9.55487554658863,-28.409758582912936,-15.842560932246412,-28.413614594454927,-3.2717831497708008,34.52940481238775,-22.144328959001754,-3.269042302828717,34.452155812420926,-9.548498551357723,40.722621394184706,-3.2717508362265826,-9.555689301321612,-28.4072015762973,21.866664487748093,3.015171259067201,3.012746130293788,3.016768890034268,-28.42480937131508,21.869103212944424,-34.69538944313255,21.878275388761626,34.454386607929884,34.43947457738491,-3.272080742219743,3.0106269999156163,34.453199487097365,-9.554006352078254
26.55,0.8858858858858859,-28.428037049787513,-22.14038002013567,-9.554870232894432,-28.40974656574184,-15.842550370743027,-28.413598506073647,-3.271777238904754,34.52927626906812,-22.144295559045027,-3.2690398746046943,34.452133037791256,-9.548500309530967,40.7226135853867,-3.271744599716069,-9.555682536020923,-28.407192839991755,21.866664393925987,3.0151729702539645,3.0127506531568335,3.016768498639749,-28.424779730999113,21.869100017429698,-34.69537517678862,21.878258875426422,34.45436133420796,34.439466571016816,-3.272074094337793,3.0106340035305643,34.45317545500497,-9.554001678611204
26.58,0.8868868868868869,-28.42800330831974,-22.140351456792594,-9.55486493239857,-28.409734582810156,-15.842539834119131,-28.413582456810655,-3.2717713463735816,34.529148150184575,-22.144262246815586,-3.269037453976155,34.45211031089832,-9.5485020678608,40.72260578912554,-3.2717383846041326,-9.555675791027014,-28.407184126866525,21.866664293138662,3.015174671402668,3.0127551595700446,3.0167681039232477,-28.424750164927286,21.869096823491418,-34.69536094393169,21.878242415900925,34.454336112828635,34.43945857872882,-3.2720674699286336,3.010640985350377,34.453151473053765,-9.553997019122757
26.61,0.8878878878878879,-28.42796965429017,-22.14032296800732,-9.554859645041391,-28.40972263390731,-15.842529322288808,-28.413566446508074,-3.2717654720521883,34.52902045264386,-22.144229021891704,-3.269035040891083,34.452087631651075,-9.548503826281516,40.72259800542538,-3.2717321907288106,-9.55566906621034,-28.407175436800195,21.866664185492965,3.015176362629881,3.0127596496692495,3.016767705957052,-28.42472067278427,21.869093631193472,-34.69534674444073,21.878226009794634,34.454310943704286,34.439450600526435,-3.2720608688040573,3.0106479455200086,34.45312754115792,-9.553992373526272
26.64,0.8888888888888888,-28.427936087285364,-22.140294553424358,-9.55485437076375,-28.409710718825117,-15.842518835166478,-28.4135504750091,-3.271759615816983,34.52889317339097,-22.144195883855193,-3.2690326352980703,34.452064999957734,-9.548505584728732,40.72259023430931,-3.2717260179302,-9.555662361442808,-28.407166769672518,21.866664071094,3.0151780440504163,3.0127641235884823,3.0167673048121553,-28.424691254256924,21.869090440598466,-34.69533257819538,21.878209656721886,34.454285826746215,34.439442636414356,-3.272054290778277,3.0106548841827117,34.45310365923058,-9.553987741736039
26.669999999999998,0.8898898898898899,-28.427902606895334,-22.14026621269129,-9.554849109506987,-28.409698837357727,-15.8425083726669,-28.41353454215798,-3.2717537775458556,34.52876630940856,-22.144162832291368,-3.2690302371463082,34.452042415725764,-9.54850734313937,40.722582475799285,-3.2717198660504265,-9.555655676597759,-28.407158125364397,21.86666395004514,3.0151797157773554,3.0127685814600085,3.016766900558278,-28.424661909034263,21.86908725176775,-34.69531844507592,21.87819335630178,34.4542607618647,34.43943468639646,-3.272047735667892,3.0106618014800577,34.45307982718389,-9.553983123667276
26.7,0.8908908908908909,-28.42786921271349,-22.140237945458736,-9.554843861212943,-28.409686989301598,-15.842497934705166,-28.41351864780001,-3.2717479571181554,34.528639857716435,-22.144129866789,-3.2690278463855797,34.45201987886194,-9.548509101451637,40.72257472991623,-3.2717137349336123,-9.555649011549946,-28.407149503757875,21.866663822448075,3.0151813779220755,3.0127730234143515,3.01676649326389,-28.424632636807452,21.869084064761427,-34.69530434496327,21.87817710815811,34.45423574896902,34.43942675047584,-3.2720412032918564,3.0106686975519654,34.45305604492905,-9.553978519236109
26.73,0.8918918918918919,-28.427835904336604,-22.14020975138031,-9.554838625823937,-28.40967517445547,-15.842487521196709,-28.41350279178152,-3.2717421544146696,34.52851381537098,-22.14409698694029,-3.2690254629662507,34.451997389272336,-9.548510859604997,40.72256699668002,-3.2717076244258463,-9.555642366175514,-28.407140904736114,21.86666368840283,3.015183030594277,3.01277744958032,3.0167660829962317,-28.424603437269774,21.869080879638393,-34.69529027773896,21.8781609119193,34.45421078796745,34.439418828654794,-3.272034693471442,3.0106755725367242,34.453032312376294,-9.553973928359568
26.759999999999998,0.8928928928928929,-28.42780268136477,-22.14018163011259,-9.554833403282766,-28.40966339262032,-15.842477132057292,-28.41348697394986,-3.271736369317603,34.52838817946462,-22.144064192340817,-3.2690230868392627,34.451974946862364,-9.548512617540155,40.72255927610949,-3.2717015343751554,-9.555635740351985,-28.407132328183383,21.866663548007804,3.015184673902008,3.0127818600850307,3.0167656698213356,-28.424574310116615,21.869077696456333,-34.69527624328517,21.878144767218323,34.454185878767326,34.43941092093487,-3.2720282060302086,3.010682426571018,34.45300862943496,-9.553969350955564
26.79,0.8938938938938938,-28.427769543401364,-22.140153581315065,-9.554828193532696,-28.409651643599343,-15.842466767203017,-28.413471194153384,-3.2717306017105563,34.528262947125306,-22.1440314825895,-3.269020717956125,34.45195255153678,-9.548514375199032,40.72255156822248,-3.271695464631473,-9.555629133958234,-28.40712377398505,21.866663401359784,3.0151863079516907,3.0127862550539364,3.0167652538040457,-28.42454525504544,21.869074515271762,-34.69526224148468,21.878128673692657,34.454161021275056,34.43940302731685,-3.2720217407939676,3.010689259789949,34.452984996013484,-9.553964786942888
26.82,0.8948948948948949,-28.42773649005301,-22.140125604650105,-9.55482299651746,-28.409639927197908,-15.842456426550319,-28.413455452241454,-3.2717248514785062,34.52813811551598,-22.14399885728856,-3.269018356268907,34.451930203199716,-9.548516132524748,40.72254387303583,-3.271689415046613,-9.555622546874478,-28.40711524202755,21.866663248553984,3.015187932848146,3.0127906346108486,3.016764835008039,-28.42451627175578,21.86907133614003,-34.69524827222089,21.878112630984198,34.454136215396126,34.439395147800795,-3.272015297590753,3.0106960723270615,34.45296141201944,-9.553960236241194
26.849999999999998,0.8958958958958959,-28.42770352092954,-22.140097699782928,-9.554817812181248,-28.409628243223537,-15.842446110015967,-28.413439748064416,-3.271719118507784,34.52801368183406,-22.143966316043493,-3.269016001730228,34.451907901754694,-9.5485178894616,40.72253619056543,-3.2716833854742378,-9.555615978982248,-28.407106732198397,21.866663089684078,3.015189548694619,3.0127949988779634,3.0167644134958453,-28.4244873599492,21.869068159115344,-34.695234335377805,21.878096638739198,34.454111461035154,34.43938728238605,-3.2720088762507884,3.0107028643143647,34.45293787735956,-9.553955698770988
26.88,0.8968968968968969,-28.42767063564395,-22.14006986638155,-9.554812640468706,-28.409616591485868,-15.842435817517062,-28.413424081473593,-3.2717134026860566,34.52788964331095,-22.143933858463004,-3.2690136542932557,34.451885647104646,-9.548519645955041,40.722528520826195,-3.271677375769833,-9.555609430164376,-28.40709824438615,21.86666292484221,3.0151911555928037,3.012799347975885,3.0167639893288674,-28.424458519329285,21.869064984250787,-34.69522043084003,21.878080696608208,34.45408675809589,34.43937943107124,-3.2720024766064553,3.0107096358823555,34.45291439193974,-9.553951174453614
26.91,0.8978978978978979,-28.427637833812373,-22.14004210411676,-9.554807481324923,-28.409604971796632,-15.842425548971041,-28.413408452321278,-3.2717077039023073,34.52776599721151,-22.143901484159002,-3.269011313911692,34.45186343915193,-9.548521401951664,40.72252086383213,-3.271671385790678,-9.555602900304978,-28.407089778480415,21.866662754119037,3.0151927536428667,3.012803682023649,3.016763562567399,-28.424429749601625,21.869061811598346,-34.69520655849278,21.878064804246016,34.45406210648125,34.43937159385431,-3.271996098492262,3.01071638716004,34.45289095566511,-9.55394666321125
26.939999999999998,0.8988988988988988,-28.427605115054035,-22.14001441266208,-9.554802334695431,-28.409593383969614,-15.84241530429567,-28.413392860460718,-3.2717020220468154,34.52764274083359,-22.143869192746546,-3.2690089805397697,34.45184127779834,-9.548523157399174,40.72251321959632,-3.271665415395821,-9.555596389289432,-28.40708133437181,21.866662577603744,3.0151943429434698,3.0128080011387475,3.0167631332706457,-28.424401050473787,21.869058641208913,-34.69519271822184,21.878048961311574,34.45403750609334,34.43936377073254,-3.271989741744813,3.0107231182749565,34.452867568440006,-9.55394216496689
26.97,0.8998998998998999,-28.42757247899123,-22.13998679169373,-9.554797200526199,-28.409581827820634,-15.842405083409048,-28.413377305746103,-3.2716963570111375,34.527519871507536,-22.143836983843805,-3.2690066541322444,34.451819162945135,-9.54852491224638,40.72250558813094,-3.2716594644460475,-9.555589897004365,-28.407072911951975,21.866662395384076,3.0151959235917967,3.01281230543715,3.0167627014967424,-28.4243724216553,21.869055473132313,-34.6951789099136,21.87803316746795,34.45401295683348,34.439355961702525,-3.27198340620278,3.010729829353197,34.452844230168004,-9.553937679644335
27.0,0.9009009009009009,-28.42753992524927,-22.139959240890594,-9.554792078763622,-28.409570303167506,-15.8423948862296,-28.413361788032567,-3.271690708688089,34.5273973865957,-22.143804857072034,-3.2690043346443862,34.45179709449307,-9.548526666443168,40.72249796944731,-3.2716535328038607,-9.555583423337636,-28.407064511113543,21.866662207546362,3.0151974956835734,3.012816595033328,3.0167622673027723,-28.424343862857636,21.869052307417327,-34.69516513345502,21.878017422382253,34.453988458602204,34.43934816676023,-3.2719770917068693,3.0107365205194285,34.45282094075198,-9.553933207168184
27.029999999999998,0.9019019019019019,-28.42750745345646,-22.139931759934186,-9.554786969354526,-28.40955880983002,-15.842384712676088,-28.413346307176162,-3.271685076971725,34.52727528349199,-22.14377281205553,-3.2690020220319735,34.45177507234237,-9.548528419940483,40.72249036355586,-3.271647620333449,-9.555576968178311,-28.407056131750142,21.866662014175535,3.0151990593130917,3.0128208700402763,3.0167618307447848,-28.424315373794194,21.869049144111695,-34.69515138873364,21.878001725725586,34.45396401129931,34.43934038590098,-3.271970798099795,3.0107431918969123,34.45279770009407,-9.553928747463821
27.06,0.9029029029029029,-28.427475063244056,-22.139904348508615,-9.554781872246148,-28.40954734762991,-15.842374562667597,-28.41333086303386,-3.2716794617573233,34.527153559621375,-22.143740848421604,-3.2689997162512867,34.45175309639281,-9.548530172690317,40.7224827704662,-3.2716417269006643,-9.55557053141666,-28.407047773756368,21.86666181535517,3.0152006145732324,3.0128251305695364,3.016761391877814,-28.42428695418027,21.869045983262147,-34.695137675637575,21.877986077172977,34.453939614823874,34.43933261911946,-3.2719645252262493,3.0107498436075275,34.45277450809574,-9.553924300457409
27.09,0.9039039039039038,-28.427442754246243,-22.139877006300555,-9.554776787386146,-28.409535916390826,-15.842364436123543,-28.41331545546354,-3.2716738629413644,34.527032212439465,-22.14370896580053,-3.2689974172591,34.45173116654365,-9.548531924645683,40.72247519018709,-3.2716358523729965,-9.555564112944126,-28.40703943702778,21.866661611167483,3.0152021615554863,3.0128293767312164,3.0167609507558955,-28.424258603733055,21.86904282491441,-34.69512399405549,21.877970476403334,34.453915269074265,34.439324866409784,-3.2719582729328724,3.0107564757717893,34.4527513646578,-9.55391986607587
27.119999999999997,0.9049049049049049,-28.427410526100086,-22.139849732999203,-9.554771714722584,-28.409524515938305,-15.84235433296367,-28.413300084323975,-3.2716682804215163,34.52691123943203,-22.143677163825537,-3.2689951250126748,34.45170928269375,-9.548533675760602,40.722467622726484,-3.2716299966195463,-9.555557712653318,-28.407031121460886,21.86666140169338,3.0152037003499768,3.012833608634015,3.016760507432085,-28.4242303221716,21.869039669113228,-34.69511034387664,21.877954923099374,34.45389097394818,34.43931712776544,-3.2719520410682263,3.0107630885088703,34.45272826968039,-9.553915444246885
27.15,0.9059059059059059,-28.427378378445507,-22.13982252829626,-9.554766654203927,-28.40951314609975,-15.842344253108044,-28.41328474947483,-3.2716627140966144,34.52679063811457,-22.143645442132748,-3.268992839469754,34.45168744474149,-9.548535425990085,40.72246006809155,-3.2716241595110036,-9.555551330437993,-28.40702282695313,21.866661187012472,3.015205231045482,3.01283782638524,3.016760061958473,-28.42420210921681,21.869036515902387,-34.69509672499081,21.877939416947573,34.45386672934263,34.43930940317935,-3.2719458294827652,3.010769681936619,34.45270522306304,-9.553911034898878
