t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
13.469999999999999,0.4494494494494494,14.935931238964807,-3.843789926021358,-22.970528887380432,-4.088354093984368,-29.25323640960824,33.743377503710846,2.2876935434021113,-3.912241733527825,-16.57585570397134,-35.47563539069212,21.2006536157286,2.3642372633627926,21.187561125463464,21.202934122657098
13.5,0.45045045045045046,14.935458075525704,-3.8449179146624584,-22.97040883155418,-4.087438813758253,-29.25231417896409,33.74337728081246,2.2879527803654116,-3.9126697550865566,-16.575806131029225,-35.475049765613605,21.20053451993666,2.363888789713754,21.187449697439625,21.2026905149788
13.53,0.45145145145145144,14.934990594666447,-3.8460385202203335,-22.970286381236882,-4.08653404044906,-29.251402187101366,33.74337752824664,2.2882099227933277,-3.91309427402526,-16.57575557539998,-35.474470687826354,21.20041476550544,2.3635441277610107,21.187340774523275,21.202450220867142
13.559999999999999,0.45245245245245247,14.934528746776067,-3.847151752740249,-22.970161559645373,-4.085639662550154,-29.25050031058691,33.74337821389273,2.2884649581981846,-3.9135153158388603,-16.575704065138883,-35.473898084858895,21.200294400677606,2.3632032357492747,21.18723428847993,21.202213175689568
13.59,0.45345345345345345,14.934072482042442,-3.8482576228345082,-22.970034390188676,-4.084755569441282,-29.249608427524226,33.743379306591244,2.288717875154612,-3.913932905937044,-16.575651627766614,-35.47333188500659,21.200173472032894,2.3628660721635284,21.187130172604515,21.20197931621374
13.62,0.4544544544544544,14.93362175047193,-3.849356141675403,-22.96990489645875,-4.083881651388246,-29.248726417533387,33.74338077612419,2.2889686632681254,-3.914347069641708,-16.575598290278318,-35.472772017323194,21.20005202453328,2.362532595734251,21.187028361695393,21.201748580575874
13.65,0.45545545545545546,14.933176501908598,-3.850447320988122,-22.9697731022214,-4.083017799542392,-29.247854161731215,33.74338259319567,2.289217313144428,-3.9147578321845122,-16.575544079152536,-35.472218411612545,21.19993010156725,2.362202765442414,21.1869287920286,21.201520908249808
13.68,0.45645645645645644,14.93273668605304,-3.851531173043621,-22.969639031407322,-4.082163905939912,-29.246991542711708,33.74338472941264,2.2894638163594183,-3.915165218704529,-16.575489020360035,-35.47167099842028,21.199807744993105,2.361876540524247,21.186831401332224,21.201296240016777
13.709999999999999,0.4574574574574575,14.932302252480799,-3.8526077106514625,-22.969502708103292,-4.081319863500973,-29.246138444526693,33.74338715726594,2.289708165429888,-3.9155692542459914,-16.575433139372493,-35.471129709025725,21.199684995181393,2.3615538804757867,21.18673612876099,21.20107451793588
13.74,0.45845845845845845,14.931873150660369,-3.853676947152624,-22.96936415654348,-4.080485566028665,-29.245294752666748,33.74338985011149,2.289950353784897,-3.9159699637561296,-16.575376461171096,-35.47059447543383,21.199561891056415,2.3612347450572075,21.186642914871026,21.20085568531521
13.77,0.45945945945945943,14.93144932997081,-3.8547388964122735,-22.969223401100912,-4.079660908207785,-29.244460354042346,33.74339278215175,2.290190375737804,-3.9163673720831005,-16.575319010254994,-35.47006523036719,21.19943847013684,2.36091909429694,21.186551701594837,21.20063968668366
13.799999999999999,0.46046046046046046,14.931030739718963,-3.855793572812524,-22.969080466279063,-4.0788457856034475,-29.243635136965263,33.7433959284174,2.2904282264589475,-3.916761503974003,-16.575260810649635,-35.46954190725822,21.199314768575444,2.3606068884955858,21.186462432216494,21.200426467763364
13.83,0.46146146146146144,14.930617329156258,-3.856840991245162,-22.9689353767036,-4.07804009465954,-29.242818991130218,33.743399264749236,2.290663901948958,-3.9171523840729776,-16.575201885915007,-35.46902444024132,21.19919082119798,2.360298088229629,21.186375051347042,21.200215975442767
13.86,0.4624624624624625,14.930209047495138,-3.8578811671043574,-22.968788157114247,-4.07724373269702,-29.242011807596747,33.74340276778033,2.2908973990126866,-3.9175400369193865,-16.575142259153715,-35.46851276414524,21.199066661541178,2.3599926543549548,21.186289504900135,21.200008157750332
13.889999999999999,0.46346346346346345,14.929805843925092,-3.8589141162793514,-22.968638832356785,-4.076456597912049,-29.24121347877133,33.74340641491841,2.291128715233743,-3.917924486946077,-16.575081953018977,-35.46800681448545,21.198942321889913,2.359690548010169,21.186205740067905,21.19980296382883
13.92,0.46446446446446443,14.929407667628293,-3.8599398551471333,-22.9684874273752,-4.075678589373995,-29.240423898389743,33.74341018432849,2.2913578489496236,-3.918305758477717,-16.575020989722482,-35.46750652745668,21.198817833313527,2.359391730619738,21.18612370529709,21.199600343910234
13.95,0.46546546546546547,14.929014467794865,-3.8609584005651008,-22.968333967203964,-4.074909607023273,-29.239642961499662,33.743414054915725,2.291584799227422,-3.918683875729209,-16.574959391042132,-35.46701183992546,21.198693225701337,2.359096163896942,21.186043350265372,21.199400249291184
13.979999999999999,0.46646646646646645,14.92862619363775,-3.861969769863709,-22.96817847696043,-4.074149551669056,-29.23887056444348,33.74341800630853,2.2918095658401065,-3.9190588628041745,-16.574897178329664,-35.46652268942285,21.198568527797324,2.358803809846648,21.185964625858023,21.199202632309024
14.01,0.4674674674674675,14.928242794407218,-3.8629739808391137,-22.96802098183738,-4.073398324986841,-29.23810660484138,33.74342201884194,2.2920321492433575,-3.9194307436935096,-16.57483437251815,-35.466039014137166,21.198443767234018,2.358514630767915,21.185887484144757,21.199007446318383
14.04,0.46846846846846846,14.92786421940498,-3.8639710517458044,-22.96786150709571,-4.072655829515894,-29.23735098157462,33.743426073541194,2.2922525505529476,-3.919799542274009,-16.57477099412939,-35.46556075290686,21.198318970565605,2.358228589256422,21.185811878356876,21.198814645668307
14.07,0.4694694694694695,14.927490417997957,-3.8649610012892355,-22.967700078057216,-4.071921968656558,-29.236603594769054,33.74343015210562,2.2924707715226558,-3.920165282307056,-16.57470706328118,-35.465087845213475,21.198194163300258,2.3579456482067362,21.185737762864687,21.198624185679904
14.1,0.47047047047047047,14.927121339631649,-3.8659438486184556,-22.96753672009755,-4.071196646667436,-29.23586434577887,33.74343423689268,2.292686814522708,-3.9205279874373766,-16.574642599694457,-35.46462023117465,21.198069369931687,2.357665770814417,21.185665093155166,21.198436022624527
14.129999999999999,0.47147147147147145,14.926756933843174,-3.8669196133187342,-22.967371458639263,-4.07047976866246,-29.235133137170582,33.74343831090238,2.2929006825187286,-3.9208876811918585,-16.574577622700346,-35.46415785153727,21.197944613969963,2.357388920577964,21.18559382580992,21.198250113702432
14.16,0.4724724724724725,14.926397150273926,-3.867888315404193,-22.96720431914503,-4.069771240607842,-29.2344098727072,33.7434423577618,2.293112379051192,-3.9212443869784286,-16.574512151247074,-35.46370064767067,21.19781991797158,2.3571150613006084,21.185523918483423,21.19806641702196
14.19,0.47347347347347346,14.92604193868188,-3.8688499753104413,-22.96703532711094,-4.069070969318913,-29.23369445733266,33.74344636170999,2.2933219082153724,-3.921598128084989,-16.57444620390678,-35.46324856155992,21.1976953035688,2.356844157091961,21.185455329881517,21.19788489157917
14.219999999999999,0.4744744744744745,14.925691248953555,-3.869804613887215,-22.96686450805997,-4.068378862456848,-29.232986797156435,33.743450307583025,2.29352927464177,-3.9219489276784145,-16.57437979888222,-35.462801535799215,21.19757079149829,2.3565761723695076,21.18538801974023,21.197705497237983
14.25,0.4754754754754755,14.925345031115622,-3.870752252391027,-22.966691887535546,-4.067694828525299,-29.232286799438395,33.74345418079936,2.2937344834770146,-3.9222968088036003,-16.574312954013326,-35.46235951358533,21.19744640162903,2.356311071859968,21.185321948804845,21.19752819471073
14.28,0.47647647647647645,14.925003235346168,-3.8716929124778257,-22.96651749109525,-4.067018776866916,-29.231594372573856,33.74345796734541,2.293937540365227,-3.92264179438257,-16.574245686783712,-35.46192243871117,21.197322152989557,2.3560488206005146,21.18525707880927,21.197352945539205
14.309999999999999,0.4774774774774775,14.924665811985625,-3.872626616195664,-22.966341344304638,-4.066350617659773,-29.230909426078846,33.743461653761365,2.29413845142984,-3.9229839072136317,-16.574178014327007,-35.46149025555942,21.19719806379451,2.3557893839398556,21.185193372455707,21.19717971207612
14.34,0.47847847847847846,14.924332711547365,-3.8735533859773867,-22.96616347273119,-4.065690261913712,-29.230231870575583,33.74346522712731,2.294337223255861,-3.923323169970587,-16.574109953433126,-35.46106290909623,21.197074151470517,2.3555327275391895,21.185130793394602,21.197008457467014
14.37,0.4794794794794795,14.924003884727957,-3.8744732446333265,-22.965983901938376,-4.06503762146658,-29.229561617778153,33.743468675049485,2.2945338628725693,-3.9236596052019905,-16.574041520554417,-35.46064034486501,21.196950432681426,2.355278817373032,21.18506930620488,21.19683914563255
14.399999999999999,0.4804804804804805,14.92367928241711,-3.8753862153440237,-22.96580265747985,-4.064392608980394,-29.228898580478383,33.7434719856469,2.2947283777366447,-3.923993235330458,-16.573972731811697,-35.460222508980344,21.19682692335289,2.3550276197299165,21.185008876374482,21.19667174125125
14.43,0.48148148148148145,14.923358855707281,-3.8762923216529614,-22.965619764893745,-4.063755137937416,-29.228242672531938,33.7434751475381,2.294920775715709,-3.92432408265202,-16.573903603000193,-35.45980934812188,21.19670363869632,2.3547791012129764,21.184949470281182,21.19650620974263
14.459999999999999,0.4824824824824825,14.923042555902983,-3.877191587459321,-22.96543524969712,-4.063125122636152,-29.22759380884459,33.74347814982824,2.2951110650722826,-3.9246521693355216,-16.573834149595378,-35.45940080952842,21.19658059323221,2.3545332287404106,21.184891055173722,21.19634251725069
14.49,0.48348348348348347,14.922730334529756,-3.878084037010762,-22.965249137380486,-4.062502478187276,-29.226951905358682,33.74348098209635,2.2952992544481408,-3.924977517422071,-16.573764386758693,-35.458996840991986,21.19645780081287,2.354289969545833,21.1848335991532,21.196180630627843
14.52,0.4844844844844845,14.92242214334286,-3.8789696948962233,-22.965061453402477,-4.061887120509476,-29.226316879039818,33.74348363438285,2.295485352849063,-3.9253001488245243,-16.573694329343187,-35.458597390852034,21.19633527464455,2.3540492911785136,21.18477707115479,21.196020517419154
14.549999999999999,0.4854854854854855,14.92211793433564,-3.879848586038752,-22.96487222318462,-4.061278966325238,-29.2256886478637,33.74348609717731,2.2956693696299686,-3.925620085327018,-16.573623991899048,-35.458202407989695,21.196213027308982,2.3538111615035096,21.184721440929717,21.195862145846984
14.58,0.48648648648648646,14.9218176597476,-3.8807207356883575,-22.964681472106232,-4.060677933156559,-29.22506713080317,33.74348836140645,2.2958513144804322,-3.9259373485845392,-16.57355338867903,-35.45781184182213,21.19609107078434,2.353575548701695,21.18466667902755,21.195705484795983
14.61,0.4874874874874875,14.92152127207219,-3.881586169414894,-22.964489225499406,-4.060083939320598,-29.224452247815446,33.743490418422326,2.2960311974105667,-3.926251960122539,-16.573482533643794,-35.45742564229691,21.195969416465655,2.353342421269687,21.184612756778773,21.195550503798426
14.639999999999999,0.48848848848848847,14.921228724064296,-3.8824449131009744,-22.964295508644142,-4.059496903925267,-29.223843919829527,33.74349225999081,2.2962090287372714,-3.926563941336581,-16.573411440467147,-35.45704375988654,21.19584807518465,2.353111748019675,21.184559646277634,21.195397173019874
14.67,0.4894894894894895,14.92093996874744,-3.8832969929349126,-22.964100346763566,-4.058916746864768,-29.22324206873378,33.74349387828023,2.296384819070833,-3.92687331349203,-16.57334012254119,-35.45666614558296,21.195727057229075,2.3528834980791506,21.184507320365313,21.195245463245197
14.7,0.4904904904904905,14.920654959420718,-3.8841424354037013,-22.96390376501926,-4.058343388815067,-29.222646617363704,33.7434952658503,2.2965585793018795,-3.9271800977237765,-16.573268592981375,-35.45629275089221,21.195606372361468,2.352657640890553,21.18445575261333,21.195095345864885
14.729999999999999,0.49149149149149146,14.92037364966544,-3.884981267286021,-22.963705788506708,-4.057776751229326,-29.222057489489874,33.7434964156412,2.2967303205886687,-3.927484315035995,-16.573196864631463,-35.455923527829114,21.195486029837433,2.352434146210815,21.184404917307283,21.194946792861707
14.76,0.4924924924924925,14.920095993351515,-3.885813515645287,-22.963506442250843,-4.057216756333283,-29.221474609806048,33.743497320962945,2.2969000543447167,-3.92778598630194,-16.5731249500684,-35.45555842891201,21.19536603842338,2.3522129841108312,21.184354789430827,21.194799776797648
14.79,0.4934934934934935,14.919821944643564,-3.8866392078227303,-22.963305751201705,-4.05666332712058,-29.22089790391745,33.743497975484935,2.2970677922267506,-3.9280851322637753,-16.573052861607106,-35.455197407157634,21.1952464064138,2.3519941249748335,21.184305344649967,21.194654270801173
14.82,0.4944944944944945,14.919551458006772,-3.887458371430516,-22.963103740230192,-4.056116387348059,-29.220327298329213,33.74349837322572,2.2972335461229823,-3.928381773532432,-16.57298061130517,-35.45484041607596,21.19512714164803,2.3517775394996923,21.184256559297616,21.194510248554774
14.85,0.4954954954954955,14.919284488212483,-3.8882710343449043,-22.96290043412393,-4.055575861531005,-29.219762720434993,33.74349850854297,2.2973973281416966,-3.928675930587501,-16.57290821096745,-35.4544874096652,21.195008251526538,2.3515631986941345,21.184208410358412,21.1943676842828
14.879999999999999,0.4964964964964965,14.91902099034354,-3.889077224699446,-22.962695857583242,-4.0550416749383595,-29.21920409850575,33.74349837612369,2.2975591506001454,-3.928967623777159,-16.57283567215063,-35.4541383424068,21.194889743026767,2.351351073877887,21.184160875453845,21.194226552739558
14.91,0.4974974974974975,14.918760919799384,-3.8898769708782237,-22.9624900352172,-4.054513753587893,-29.218651361678663,33.74349797097461,2.297719026013745,-3.9292568733181192,-16.57276300616764,-35.45379316926056,21.194771622718505,2.3511411366807446,21.184113932827625,21.194086829197726
14.94,0.4984984984984985,14.9185042323009,-3.890670301509133,-22.962282991539805,-4.053992024241342,-29.218104439946238,33.74349728841277,2.2978769670855654,-3.929543699295613,-16.572690224092028,-35.453451845659735,21.194653896778814,2.350933359041569,21.184067561331325,21.19394848943699
14.969999999999999,0.4994994994994995,14.91825088389504,-3.8914572454572065,-22.962074750966238,-4.053476414399525,-29.21756326414554,33.74349632405636,2.298032986696111,-3.9298281216634026,-16.57261733676224,-35.45311432750632,21.194536571006513,2.3507277132072164,21.184021740410312,21.193811509732956
15.0,0.5005005005005005,14.91800083095919,-3.8922378318179844,-22.961865337809236,-4.052966852297413,-29.217027765947595,33.74349507381569,2.298187097893381,-3.9301101602438147,-16.572544354785833,-35.452780571166244,21.19441965083626,2.350524171731401,21.183976450089908,21.19367586684633
15.03,0.5015015015015015,14.917754030205336,-3.8930120899109273,-22.96165477627554,-4.052463266899184,-29.216497877846937,33.743493533884404,2.298339313883207,-3.9303898347278077,-16.5724712885436,-35.452450533464756,21.19430314135219,2.350322707473494,21.183931670961837,21.193541538012326
15.059999999999999,0.5025025025025025,14.917510438683971,-3.8937800492728774,-22.961443090462456,-4.051965587893253,-29.2159735331513,33.743491700730885,2.2984896480198627,-3.93066716467506,-16.57239814819361,-35.452124171681795,21.19418704730117,2.350123293597256,21.183887384170923,21.19340850093033
15.09,0.5035035035035035,14.91727001378782,-3.894541739651566,-22.961230304354498,-4.051473745687271,-29.21545466597145,33.74348957108981,2.298638113796935,-3.9309421695140845,-16.572324943675206,-35.45180144354744,21.194071373105633,2.349925903569518,21.18384357140204,21.193276733753805
15.12,0.5045045045045045,14.91703271325531,-3.89529719099917,-22.96101644182012,-4.050987671403109,-29.214941211211187,33.74348714195395,2.2987847248384576,-3.931214868542368,-16.572251684712885,-35.4514823072374,21.193956122876045,2.349730511158799,21.183800214867325,21.1931462150804
15.149999999999999,0.5055055055055055,14.916798495173868,-3.8960464334659153,-22.960801526608567,-4.050507296871823,-29.214433104557443,33.743484410566104,2.298929494890296,-3.9314852809265326,-16.572178380820148,-35.4511667213686,21.193841300422985,2.3495370904338677,21.183757297293628,21.193016923942324
15.18,0.5065065065065065,14.91656731798298,-3.8967894973937307,-22.96058558234678,-4.050032554628595,-29.213930282470564,33.74348137441127,2.2990724378117817,-3.931753425702521,-16.57210504130325,-35.45085464499477,21.19372690926885,2.349345615762257,21.18371480191021,21.192888839796908
15.209999999999999,0.5075075075075075,14.916339140477062,-3.8975264133099548,-22.96036863253642,-4.04956337790767,-29.213432682174698,33.743478031208916,2.2992135675675867,-3.932019321775802,-16.57203167526489,-35.45054603760212,21.193612952659212,2.34915606180872,21.1836727124367,21.192761942517393
15.24,0.5085085085085085,14.91611392180814,-3.8982572119210896,-22.960150700550948,-4.049099700637265,-29.21294024164833,33.743474378905525,2.2993528982198375,-3.9322829879216004,-16.571958291607835,-35.45024085910507,21.19349943357381,2.348968403533643,21.18363101307127,21.192636212383945
15.27,0.5095095095095095,14.915891621488319,-3.89898192410661,-22.95993180963283,-4.048641457434479,-29.212452899614938,33.74347041566723,2.2994904439204613,-3.9325444427851433,-16.57188489903849,-35.449939069842,21.193386354737193,2.348782616191407,21.18358968847907,21.192511630074836
15.299999999999999,0.5105105105105106,14.915672199392073,-3.899700580912824,-22.95971198289081,-4.048188583600185,-29.211970595533803,33.74346613987268,2.2996262189037573,-3.93280370488193,-16.571811506070365,-35.44964063057109,21.193273718629055,2.3485986753287067,21.18354872378088,21.19238817665787
15.33,0.5115115115115115,14.915455615758356,-3.900413213546786,-22.959491243297247,-4.047741015113915,-29.211493269590914,33.743461550106026,2.299760237479191,-3.933060792598019,-16.571738121027508,-35.44934550246617,21.193161527494215,2.3484165567828255,21.183508104541996,21.19226583358197
15.36,0.5125125125125125,14.91524183119252,-3.9011198533702673,-22.959269613685574,-4.047298688628738,-29.211020862690027,33.743456645150104,2.299892514024405,-3.9333157241903347,-16.571664752047877,-35.44905364711268,21.193049783352297,2.348236236679868,21.183467816761347,21.192144582668973
15.389999999999999,0.5135135135135135,14.91503080666806,-3.901820531893777,-22.95904711674781,-4.04686154146613,-29.210553316443832,33.74345142397978,2.300023062978443,-3.9335685177869903,-16.57159140708663,-35.44876502650359,21.19293848800708,2.348057691432956,21.183427846860848,21.19202440610561
15.42,0.5145145145145145,14.914822503528194,-3.9025152807706402,-22.958823775032165,-4.046429511610845,-29.210090573165246,33.743445885755435,2.3001518988351783,-3.9338191913876304,-16.571518093919366,-35.44847960303544,21.19282764305556,2.3478808977403816,21.183388181674946,21.191905286435656
15.45,0.5155155155155156,14.914616883487268,-3.903204131791133,-22.958599610940727,-4.046002537705776,-29.209632575858826,33.74344002981663,2.300279036136949,-3.934067762863789,-16.57144482014531,-35.448197339504404,21.192717249896717,2.3477058325837286,21.183348808440414,21.191787206552274
15.479999999999999,0.5165165165165165,14.914413908631994,-3.9038871168766707,-22.95837464672722,-4.045580559046819,-29.2091792682123,33.74343385567592,2.300404489468388,-3.934314249959262,-16.571371593190424,-35.44791819910239,21.192607309739987,2.3475324732259595,21.183309714786336,21.191670149690523
15.51,0.5175175175175175,14.914213541422537,-3.904564268074058,-22.958148904494838,-4.045163515577738,-29.208730594588214,33.74342736301278,2.300528273450446,-3.9345586702904995,-16.571298420310477,-35.4476421454132,21.19249782361346,2.3473607972094657,21.18327088872432,21.191554099420042
15.54,0.5185185185185185,14.914015744693442,-3.905235617549792,-22.957922406194182,-4.044751347885026,-29.208286500015696,33.74342055166776,2.3006504027346084,-3.9348010413470096,-16.57122530859405,-35.4473691424087,21.192388792371794,2.3471907823540916,21.183232318638908,21.19143903963788
15.57,0.5195195195195195,14.913820481654405,-3.905901197584423,-22.957695173621225,-4.044343997192771,-29.207846930182324,33.74341342163672,2.30077089199729,-3.9350413804917763,-16.571152264965498,-35.447099154445084,21.19228021670388,2.347022406755126,21.183193993278202,21.191324954561516
15.6,0.5205205205205206,14.913627715890902,-3.906561040566978,-22.9574672284154,-4.043941405357523,-29.207411831426114,33.743405973065215,2.3008897559344144,-3.9352797049616948,-16.571079296187825,-35.44683214625916,21.192172097140244,2.3468556487812666,21.183155901744684,21.19121182872201
15.629999999999999,0.5215215215215215,14.913437411364669,-3.907215178989438,-22.957238592057728,-4.043543514863174,-29.206981150727607,33.743398206243064,2.3010070092561694,-3.935516031868015,-16.571006408865554,-35.44656808296464,21.19206443406017,2.346690487072558,21.183118033486227,21.191099646957337
15.66,0.5225225225225225,14.913249532414046,-3.9078636454412767,-22.95700928586903,-4.043150268815831,-29.206554835702075,33.74339012159901,2.301122666681933,-3.9357503781968037,-16.5709336094475,-35.44630693004852,21.191957227698634,2.3465269005383056,21.18308037828732,21.190988394405828
15.69,0.5235235235235235,14.91306404375418,-3.9085064726040595,-22.956779331008217,-4.042761610938705,-29.206132834591823,33.743381719695556,2.301236742935368,-3.9359827608094133,-16.570860904229527,-35.4460486533675,21.191850478152944,2.3463648683549643,21.183042926260466,21.19087805649981
15.719999999999999,0.5245245245245245,14.912880910477096,-3.9091436932460994,-22.956548748470638,-4.042377485567003,-29.205715096258594,33.743373001223866,2.3013492527396804,-3.9362131964429676,-16.570788299357233,-35.44579321914438,21.191744185389176,2.346204369964007,21.183005667837786,21.190768618959336
15.75,0.5255255255255256,14.912700098051646,-3.9097753402171747,-22.9563175590865,-4.041997837642833,-29.205301570176076,33.7433639669989,2.301460210813037,-3.936441701710854,-16.57071580082859,-35.44554059396458,21.191638349248393,2.346045385069772,21.182968593762794,21.190660067786105
15.78,0.5265265265265265,14.912521572323318,-3.910401446443308,-22.956085783519363,-4.041622612710112,-29.204892206422528,33.74335461795458,2.3015696318641417,-3.936668293103231,-16.57064341449655,-35.44529074477265,21.191532969452613,2.3458878936372884,21.182931695082353,21.190552389257483
15.809999999999999,0.5275275275275275,14.912345299513937,-3.9110220449216033,-22.955853442264694,-4.041251756909494,-29.204486955673467,33.74334495513914,2.301677530587961,-3.936892986987542,-16.570571146071583,-35.4450436388688,21.191428045610596,2.34573187589009,21.18289496313883,21.190445569920666
15.84,0.5285285285285285,14.912171246221243,-3.9116371687151466,-22.95562055564849,-4.040885216973298,-29.20408576919449,33.74333497971059,2.301783921661601,-3.9371157996090433,-16.570499001124183,-35.44479924390553,21.191323577223407,2.3455773123080044,21.182858389562394,21.190339596586973
15.87,0.5295295295295295,14.911999379418347,-3.912246850947965,-22.95538714382597,-4.04052294022046,-29.20368859883416,33.74332469293225,2.3018888197403284,-3.937336747091337,-16.57042698508733,-35.44455752788421,21.19121956368979,2.345424183624933,21.18282196626353,21.190234456326287
15.899999999999999,0.5305305305305306,14.911829666453086,-3.9128511248000493,-22.955153226780315,-4.040164874551488,-29.203295397017012,33.74331409616849,2.3019922394537313,-3.9375558454369166,-16.570355103258894,-35.44431845915178,21.191116004311315,2.345272470826614,21.18278568542567,21.190130136461576
15.93,0.5315315315315315,14.911662075047264,-3.9134500235024365,-22.95491882432149,-4.039810968443441,-29.202906116736642,33.74330319088051,2.3020941954020215,-3.9377731105277194,-16.570283360804012,-35.44408200639743,21.191012898297394,2.345122155148372,21.182749539498047,21.190026624563583
15.959999999999999,0.5325325325325325,14.91149657329579,-3.9140435803323546,-22.95468395608512,-4.039461170944912,-29.202520711548868,33.74329197862228,2.302194702152469,-3.9379885581256877,-16.570211762757413,-35.44384813864932,21.190910244770055,2.344973218072857,21.182713521188653,21.189923908445593
15.99,0.5335335335335335,14.91133312966571,-3.914631828608429,-22.954448641531428,-4.039115431671035,-29.202139135565016,33.74328046103656,2.302293774235969,-3.9382022038733373,-16.570140314025707,-35.44361682527136,21.190808042768566,2.3448256413277737,21.18267762345741,21.18982197615835
16.02,0.5345345345345345,14.911171712995156,-3.9152148016859507,-22.954212899944224,-4.0387737007985045,-29.20176134344526,33.743268639851046,2.302391426143734,-3.9384140632943345,-16.570069019389628,-35.443388035960005,21.190706291253882,2.3446794068835968,21.18264183950946,21.189720815985055
16.05,0.5355355355355356,14.911012292492174,-3.915792532952206,-22.953976750429963,-4.038435929060613,-29.20138729039207,33.74325651687461,2.3024876723241166,-3.9386241517940785,-16.569997883506243,-35.443161740741054,21.190604989112913,2.3445344969512836,21.182606162788648,21.189620416436505
16.08,0.5365365365365365,14.910854837733485,-3.916365055821869,-22.95374021191686,-4.038102067742304,-29.201016932143744,33.743244093993674,2.302582527179547,-3.938832484660291,-16.569926910911114,-35.44293790996654,21.19050413516265,2.344390893979974,21.182570586971103,21.189520766246314
16.11,0.5375375375375375,14.910699318663143,-3.916932403732455,-22.953503303154058,-4.037772068675245,-29.20065022496801,33.74323137316864,2.3026760050635935,-3.9390390770636143,-16.56985610602043,-35.442716514311606,21.190403728154116,2.3442485806546873,21.182535105959012,21.189421854366255
16.14,0.5385385385385385,14.910545705591113,-3.9174946101398382,-22.953266042710858,-4.0374458842329215,-29.20028712565572,33.743218356430454,2.3027681202781376,-3.9392439440582114,-16.569785473133102,-35.442497524771426,21.19030376677616,2.3441075398940123,21.182499713874527,21.189323669961695
16.169999999999998,0.5395395395395395,14.910393969191762,-3.9180517085138287,-22.953028448975985,-4.037123467325744,-29.199927591514623,33.74320504587726,2.3028588870706606,-3.9394471005823744,-16.569715016432813,-35.442280912658156,21.190204249659118,2.3439677548477924,21.18246440505381,21.189226202407138
16.2,0.5405405405405406,14.910244080502272,-3.9186037323338123,-22.952790540156936,-4.03680477139618,-29.199571580363227,33.743191443671144,2.3029483196316396,-3.939648561459137,-16.569644739990036,-35.442066649597905,21.190105175378317,2.3438292088948085,21.182429174041214,21.189129441281853
16.23,0.5415415415415415,14.91009601092098,-3.919150715084455,-22.95255233427936,-4.036489750413907,-29.199219050524718,33.74317755203496,2.3030364320920524,-3.9398483413968934,-16.569574647764025,-35.44185470752775,21.190006542457443,2.343691885640458,21.18239401558361,21.18903337636562
16.259999999999998,0.5425425425425425,14.909949732205638,-3.9196926902514653,-22.952313849186503,-4.0361783588709805,-29.198869960820986,33.743163373249274,2.303123238520983,-3.9400464549900196,-16.569504743604757,-35.44164505869278,21.189908349371773,2.3435557689144315,21.18235892462485,21.18893799763455
16.29,0.5435435435435435,14.9098052164716,-3.920229691317422,-22.95207510253869,-4.035870551777033,-29.198524270566693,33.74314890964939,2.303208752923332,-3.9402429167195003,-16.569435031254855,-35.44143767564313,21.189810594551286,2.3434208427683902,21.182323896300343,21.18884329525699
16.32,0.5445445445445445,14.909662436189954,-3.9207617517576616,-22.95183611181287,-4.035566284654484,-29.198181939563455,33.74313416362245,2.3032929892376197,-3.9404377409535596,-16.569365514351468,-35.44123253123111,21.18971327638362,2.343287091473643,21.182288925931786,21.188749259589546
16.349999999999998,0.5455455455455456,14.909521364185565,-3.9212889050362296,-22.95159689430221,-4.035265513533782,-29.19784292809405,33.7431191376046,2.303375961333894,-3.9406309419482954,-16.56929619642812,-35.44102959860829,21.18961639321694,2.3431544995188225,21.182254009022003,21.188655881173162
16.38,0.5465465465465466,14.90938197363508,-3.921811184601891,-22.95135746711572,-4.03496819494866,-29.197507196916753,33.74310383407832,2.3034576830117226,-3.9408225338483174,-16.569227080916534,-35.44082885122267,21.189519943362658,2.343023051607564,21.182219141249906,21.18856315072931
16.41,0.5475475475475475,14.909244238064849,-3.9223286238842046,-22.95111784717795,-4.034674285931426,-29.19717470725969,33.743088255569724,2.30353816799828,-3.9410125306873875,-16.56915817114842,-35.44063026281582,21.189423925098062,2.342892732656187,21.182184318465588,21.188471059156235
16.439999999999998,0.5485485485485485,14.909108131348807,-3.922841256289657,-22.950878051228724,-4.034383744008264,-29.19684542081531,33.74307240464603,2.3036174299465224,-3.941200946389063,-16.56908947035723,-35.44043380742013,21.18932833666881,2.342763527791377,21.182149536685536,21.188379597525312
16.47,0.5495495495495496,14.90897362770629,-3.9233491151978606,-22.9506380958229,-4.034096527194568,-29.19651929973489,33.74305628391306,2.3036954824334503,-3.9413877947673437,-16.56902098167989,-35.44023945935595,21.189233176291342,2.3426354223478767,21.182114792087944,21.188288757077462
16.5,0.5505505505505506,14.908840701699795,-3.9238522339578084,-22.950397997330214,-4.033812593990298,-29.19619630662312,33.74303989601284,2.303772338958451,-3.94157308952732,-16.5689527081585,-35.44004719322892,21.189138442155155,2.3425084018661746,21.18208008100815,21.18819852921964
16.53,0.5515515515515516,14.9087093282327,-3.924350645884194,-22.95015777193514,-4.033531903375359,-29.195876404532758,33.74302324362124,2.303848012941723,-3.941756844265824,-16.568884652741996,-35.439856983927186,21.189044132425014,2.342382452090203,21.182045399934182,21.18810890552142
