t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
1.7999999999999998,0.06006006006006006,-32.3000692096909,30.071298856436208,34.273539446402445,-25.302662176057357,5.632625940285802,27.88627853338634,-41.81832090012926,-41.49520750263632,30.34831415901445,-26.459539261770907,34.02407206420061,2.354118516744652,29.167024148818687,23.631915384918184,-17.950414607830265,-6.557028690952769,-4.654643484904715,-33.9970413011991,-31.572631230757104,12.822113778941373,2.357167171977109,34.928234665093136,-2.4387823664704946,-11.151642027465657,10.46625252644568
1.8299999999999998,0.06106106106106106,-32.3009029228562,30.07220844031553,34.277388618818605,-25.306090886285038,5.633693840015532,27.890569498827777,-41.81905767668203,-41.497386370169615,30.349290368626693,-26.46538607415837,34.028089645340415,2.3501842094402976,29.166310290668612,23.631045058425048,-17.948046666729418,-6.557079418492699,-4.655570716321135,-33.99826818555128,-31.57912622155306,12.822842405363255,2.3631425485334905,34.92962596153757,-2.4388169856335096,-11.147547549061866,10.463861220381224
1.8599999999999999,0.062062062062062065,-32.30173330714257,30.07309283040489,34.28128326940617,-25.30957125700134,5.634762630544132,27.894935821443415,-41.819763126849914,-41.4995466255388,30.350255444898274,-26.47131926410953,34.0321606499535,2.3461699995423526,29.165556666896606,23.63011225283929,-17.94561229371645,-6.557124411671715,-4.656488974242739,-33.99947164598031,-31.585697866182887,12.823573073923425,2.3692146701989927,34.93101565190482,-2.4388495311503866,-11.143382632674719,10.461400407105314
1.89,0.06306306306306306,-32.30256117824328,30.07395155431309,34.28522406525662,-25.313104289273486,5.635831713968876,27.89937881967984,-41.82043718548685,-41.50168744688084,30.351209347804136,-26.477339277803278,34.03628621916299,2.342075508639158,29.16476350876956,23.629115486020083,-17.94311094511402,-6.557163651337549,-4.657397259138296,-34.00065124197523,-31.592346067948935,12.824305797786074,2.3753832330692735,34.932404246448186,-2.438879897744493,-11.139147701485292,10.458869074313473
1.92,0.06406406406406406,-32.3033873722142,30.07478413204916,34.289211674424635,-25.316691010181735,5.636900476171131,27.9038998215652,-41.821079785390225,-41.5038079867408,30.352152025989266,-26.48344654614175,34.040467523359084,2.3379003668182183,29.16393106042555,23.628053240904702,-17.940542064046163,-6.557197120279004,-4.658294553547172,-34.00180652680664,-31.59907072310893,12.82504058124841,2.3816479095537124,34.93379226655944,-2.4389079696292053,-11.134843181583173,10.456266193400303
1.95,0.06506506506506507,-32.304212745856404,30.075590076013118,34.29324676508832,-25.32033247355133,5.637968286390217,27.908500164016026,-41.82169085717435,-41.50590737158016,30.35308341621068,-26.489641483420268,34.04470576253196,2.333644213483314,29.16305957921586,23.6269239657061,-17.93790508025362,-6.557224803493418,-4.659179822011594,-34.00293704756311,-31.60587172076637,12.82577741922122,2.388008347499702,34.93518024490513,-2.438933620071097,-11.130469501601985,10.453590719861861
1.98,0.06606606606606606,-32.30503817710434,30.07636889099743,34.29733000466532,-25.324029760695662,5.639034496792887,27.91318119209458,-41.82227032914213,-41.507984701285515,30.354003442753246,-26.495924485944087,34.04900216658565,2.3293066982034834,29.162149336057055,23.62572607416229,-17.935199409897393,-6.5572466884629215,-4.6600520110065204,-34.00404234519689,-31.61274894276823,12.826516296691105,2.3944641692993103,34.93656872555575,-2.4389567109496957,-11.126027092337578,10.45084159373267
2.01,0.06706706706706707,-32.30586456541947,30.077120074199616,34.30146205888343,-25.32778398117014,5.640098442038885,27.917944258214984,-41.82281812715475,-41.51003904867829,30.354912016818442,-26.50229593059121,34.053357995630435,2.324887481594351,29.16120061579301,23.624457945841094,-17.93242445535017,-6.557262765439631,-4.660910048866882,-34.005121954579415,-31.619702263610098,12.82725718816405,2.4010149709785265,34.9379582641071,-2.4389770923143796,-11.121516386348725,10.448017740059038
2.04,0.06806806806806806,-32.30669283218906,30.077843115246537,34.30564359080464,-25.331596273535972,5.641159438843084,27.922790721296323,-41.823334174499486,-41.512069459025696,30.355809035885255,-26.508756173320773,34.05777454025141,2.32038623623224,29.160213717566908,23.62311792650399,-17.929579604975444,-6.5572730277399325,-4.66175284571191,-34.006175404566825,-31.626731550348804,12.828000057089925,2.4076603212693524,34.939349427792855,-2.4389946019390396,-11.116937817540151,10.44511806941038
2.07,0.06906906906906907,-32.30752392112996,30.078537496230826,34.30987525980138,-25.33546780613321,5.642216785534769,27.927721945860906,-41.82381839175552,-41.51407494955353,30.35669438304227,-26.51530554762658,34.06225312175065,2.3158026476014495,29.159188955203017,23.621704328532957,-17.926664232893994,-6.557277472047968,-4.662579293366268,-34.00720221807604,-31.63383666252265,12.828744855267633,2.4143997606650425,34.9407427955873,-2.439009064875185,-11.112291820727782,10.442141478430308
2.1,0.07007007007007007,-32.30835879869712,30.07920269176,34.31415772048393,-25.339399777862088,5.643269761614661,27.93273930107593,-41.82427069665776,-41.5160545089612,30.357567926290173,-26.521944362935535,34.06679509236019,2.3111364150750413,29.158126657598196,23.62021543142428,-17.923677698737553,-6.5572760987284475,-4.663388265277678,-34.0082019121716,-31.641017452079204,12.829491522230533,2.42123280045886,34.9421389582973,-2.439020293004236,-11.107578831186121,10.439086850429266
2.13,0.07107107107107107,-32.30919845449636,30.07983816901872,34.31849162157801,-25.343393418971747,5.644317627310357,27.937844159736812,-41.82469100395869,-41.51800709693951,30.358429517813672,-26.52867290295099,34.07140183542296,2.3063872529294156,29.157027169122898,23.618649482353533,-17.920619347389415,-6.5572689121488645,-4.664178616430699,-34.00917399816375,-31.648273763310694,12.830239984611882,2.428158921766767,34.943538518642455,-2.439028084589802,-11.102799284177674,10.435953056020537
2.16,0.07207207207207207,-32.31004390170132,30.080443387844735,34.322877604751625,-25.347449991855203,5.645359623130928,27.943037897190415,-41.82507922528828,-41.51993164369176,30.359278993222063,-26.53549142394106,34.07607476553865,2.301554891392899,29.15589085003153,23.61700469681595,-17.91748850871185,-6.55725592101119,-4.664949183256303,-34.01011798171812,-31.65560543279696,12.830990155490017,2.435177574534539,34.94494209132223,-2.43903222383082,-11.097953614464387,10.432738953801481
2.19,0.07307307307307308,-32.310896177473914,30.081017800818895,34.3273163033903,-25.3515707918494,5.646394969421471,27.948321890196535,-41.82543526901193,-41.5218270494586,30.360116170757497,-26.54240015297234,34.08081532867116,2.2966390777285013,29.154718076881842,23.61527925934673,-17.91428449726012,-6.557237138693095,-4.665698783536874,-34.01103336297727,-31.663012289355834,12.83174193371304,2.4422881765298587,34.94635030306903,-2.439032480416497,-11.093042255801063,10.429443391081904
2.2199999999999998,0.07407407407407407,-32.311756343388026,30.081560853369858,34.331808341320055,-25.35575714803898,5.647422865918468,27.95369751572596,-41.82575904008664,-41.523692184047334,30.360940850470076,-26.54939928608959,34.08562500221437,2.291639577350924,29.153509242963136,23.61347132432572,-17.911006611983087,-6.557212583598724,-4.666426216306232,-34.01191963669465,-31.670494154000888,12.832495203202798,2.4494901123200292,34.947763792685954,-2.439028609084058,-11.088065640410797,10.426065204661477
2.25,0.07507507507507508,-32.312625485855854,30.082071983893815,34.33635433147757,-25.360010424062303,5.648442491306929,27.95916614969354,-41.82605043991529,-41.52552588636619,30.36175281335893,-26.556488986442222,34.09050529501259,2.2865561749778225,29.152264758732876,23.61157901687127,-17.907654135910242,-6.557182279519007,-4.66713026174424,-34.0127762923811,-31.67805083990635,12.833249832238,2.45678273223602,34.94918321106797,-2.4390203491804066,-11.083024198442464,10.42260322165816
2.28,0.07607607607607608,-32.31350471655638,30.08255062388978,34.34095487452696,-25.364332018918127,5.649453002780309,27.964729165624746,-41.82630936619939,-41.52732696396421,30.362551820478405,-26.56366938235878,34.09545774733179,2.281388675815246,29.150985052261387,23.609600433828046,-17.904226335825225,-6.557146256001493,-4.667809681065579,-34.013602814464434,-31.685682152378977,12.834005672716343,2.4641653513236594,34.950609221205276,-2.4390074242288575,-11.07791835741031,10.419056260389631
2.31,0.07707707707707707,-32.31439517286532,30.08299619811085,34.34561055742298,-25.36872336777113,5.650453535604332,27.970387933254226,-41.82653571279017,-41.52909419257741,30.363337612008518,-26.570940565370762,34.10048393077785,2.2761369067770776,29.149670569684115,23.607533644853724,-17.900722461925856,-6.557104548729628,-4.6684632164021975,-34.01439868246234,-31.693387888836615,12.834762559395557,2.4716372482828826,34.95204249816744,-2.438989541502203,-11.07274854161577,10.415423131309677
2.34,0.07807807807807808,-32.31529801828588,30.08340812473184,34.35032195192051,-25.373185942754382,5.651443202685902,27.976143817055053,-41.82672936953843,-41.53082631568194,30.36410990628886,-26.57830258818761,34.105585448157434,2.2708007177382044,29.148321775661046,23.605376693609667,-17.897141747470783,-6.557057199911382,-4.669089590678961,-34.01516337116897,-31.701167838793207,12.835520309113354,2.479197664396048,34.9534837290669,-2.4389663916034543,-11.067515171551632,10.411702638001634
2.37,0.07907907907907907,-32.31621444287959,30.083785815533766,34.35508961303034,-25.377721253766666,5.652421094148389,27.981998174697317,-41.82689022214319,-41.53252204405489,30.36486839881516,-26.585755462624885,34.110763933277305,2.2653799828210412,29.146939153842627,23.603127599060716,-17.89348340841294,-6.557004258677107,-4.6696875074819895,-34.015896350855456,-31.709021783849806,12.836278719986286,2.486845802446456,34.954933613000485,-2.438937648055701,-11.062218663288698,10.407893578230873
2.4,0.08008008008008008,-32.317145663696316,30.084128676105454,34.35991407742144,-25.382330849262306,5.653386276914678,27.987952355434956,-41.82701815199945,-41.53418005534357,30.365612761197735,-26.593299157488097,34.11602105067728,2.2598746017149156,29.14552320734166,23.60078435688934,-17.889746643020043,-6.556945781486435,-4.67025565091915,-34.01659708748487,-31.716949497691232,12.83703757058759,2.4945808256283213,34.95639286096727,-2.4389029669026083,-11.056859427845135,10.403994745058398
2.4299999999999997,0.08108108108108109,-32.31809292520261,30.084436106062743,34.36479586177039,-25.387016317031097,5.654337794299465,27.994007698419722,-41.82711303604525,-41.53579899364406,30.366342640081086,-26.60093359641509,34.121358495292256,2.254284501027699,29.144074459210433,23.59834494102948,-17.885930631482506,-6.556881832544013,-4.670792685472159,-34.017265042941645,-31.724950746087913,12.83779661910419,2.502401856449587,34.957862195761415,-2.4388619863211978,-11.051437870538715,10.400004928017621
2.46,0.08208208208208208,-32.319057499707355,30.08470749928552,34.369735461058355,-25.3917792849656,5.655274665612387,28.00016553094137,-41.82717474660852,-41.537377469089826,30.367057656024013,-26.60865865568009,34.12677799203804,2.2486096356689496,29.142593452922334,23.595807305325497,-17.882034535509202,-6.556812484223825,-4.6712972558397245,-34.01789967527598,-31.733025286902382,12.838555602473019,2.5103079756291162,34.959342351838195,-2.438814326248633,-11.045954390322201,10.395922914356378
2.4899999999999998,0.08308308308308308,-32.32004068778361,30.084942244172964,34.37473334681681,-25.39662142181293,5.656195885773696,28.006427166593294,-41.82720315125388,-41.53891405745135,30.36775740233953,-26.61647416196324,34.13228129531596,2.242849990263683,29.14108075285718,23.593169385321605,-17.878057497911595,-6.556737817501793,-4.671767986771143,-34.01850043896335,-31.74117287009985,12.839314235496994,2.518298220989936,34.960834075151666,-2.4387595880248583,-11.040409379102131,10.391747490346251
2.52,0.08408408408408408,-32.321043818685524,30.085139723917205,34.379789965323084,-25.401544437907926,5.657100424944292,28.012793903362926,-41.82719811262996,-41.54040729974764,30.368441443894092,-26.624379890089564,34.13787018843066,2.2370055805957545,29.139536944789334,23.590429100187322,-17.87399864217693,-6.556657922396308,-4.672203482889745,-34.019066785179476,-31.74939323776224,12.840072209940969,2.526371586350389,34.96233812296221,-2.43869735405304,-11.0348032210413,10.38747744266126
2.55,0.08508508508508508,-32.32206825075894,30.085299316795673,34.3849057357472,-25.406550085884323,5.6579872281720585,28.019267021646456,-41.827159488317534,-41.54185570187065,30.369109315865554,-26.632375560742112,34.143546482915475,2.2310764550796742,29.137962636377615,23.587584354784358,-17.869857072031238,-6.556572898416298,-4.6726023285055795,-34.01959816209087,-31.757686124105,12.84082919360812,2.534527020415211,34.96385526361216,-2.438627187479875,-11.029136291845248,10.383111559827945
2.58,0.08608608608608609,-32.32311537184438,30.085420396482313,34.390081048251915,-25.41164016136035,5.658855215056561,28.025847782187526,-41.82708713067918,-41.54325773422361,30.3697605224595,-26.640460838154212,34.14931201775947,2.22506269625953,29.13635845765604,23.58463304188041,-17.865631870993095,-6.556482855016367,-4.672963087416706,-34.020094015161305,-31.766051255495906,12.841584829397323,2.542763425668742,34.96538627626777,-2.438548631897946,-11.023408958033128,10.378648633748922
2.61,0.08708708708708708,-32.32418659967083,30.085502332377818,34.39531626204787,-25.416816503594887,5.659703279434319,28.032537423939786,-41.82698088671081,-41.5446118313744,30.37039453558353,-26.648635327786472,34.15516865853004,2.218964422333505,29.13472506152421,23.581573044515245,-17.861322101919185,-6.556387912058512,-4.673284302698448,-34.02055378747427,-31.774488350475117,12.842338734342134,2.551079657272673,34.96693195062551,-2.4384612110724273,-11.017621576193283,10.374087461301846
2.6399999999999997,0.08808808808808809,-32.32528338223874,30.085544489958995,34.40061170340653,-25.422080996110065,5.660530289086968,28.039337161853364,-41.8268405978958,-41.54591639172505,30.37101079347928,-26.656898573994592,34.16111829638476,2.212781788702327,29.13306312423615,23.578402238524447,-17.85692680654289,-6.556288200279835,-4.673564496479972,-34.020976920071696,-31.78299711977555,12.843090498632106,2.5594745219709467,34.96849308658088,-2.438364428694567,-11.011774492223957,10.369426846015822
2.67,0.0890890890890891,-32.3264071981904,30.0855462311473,34.40596766363352,-25.42743556727587,5.661335085474805,28.046248184585494,-41.826666100062425,-41.547169777198675,30.371608699312056,-26.665250057694564,34.167162846965965,2.2065149895397744,29.131373345886338,23.57511849522596,-17.85244500500732,-6.556183861765626,-4.673802169707523,-34.02136285230902,-31.791577266342713,12.843839684617317,2.5679467770046362,34.9700704938577,-2.4382577681644886,-11.005868040559536,10.364665599827152
