t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
12.059999999999999,0.4024024024024024,-38.12239667035082,-13.05837193336006,-0.5222777091911054,-13.127354568776404,-13.202584985091194,-6.727859168543922,-0.7120210658248487,12.017813748328285,12.37133029667009,-0.565837613641555,-19.409384616693714,-13.116837093416702,37.42302161375131,12.031519915655105,5.758351347417792,-13.16957574516831,5.788583161221277,-6.873171020993586,-0.5549984705335181,18.313709606701767,18.309762302313807,-26.502716881255235,11.90275475701964,11.989149670914575,18.346992042169717,5.672388641614019,-0.5759481734066622,37.15023500941658,-31.996304589570233,-6.933344197408462
12.09,0.4034034034034034,-38.125691038472006,-13.05992956340285,-0.5225073397039548,-13.127400047552293,-13.200632105368888,-6.729928381842235,-0.7081176539213936,12.017957650067192,12.367236287996375,-0.565904589915384,-19.409365430035574,-13.11714978015319,37.4192778037373,12.031037218236643,5.757652827234816,-13.16870317668507,5.787189046018325,-6.872771229223337,-0.5547104843716719,18.313566974303154,18.30953820298703,-26.49654282144313,11.903685685483428,11.990070780871262,18.346037007967443,5.673965910108547,-0.5755657447567866,37.150594619645496,-31.996361391000068,-6.931901626841543
12.12,0.4044044044044044,-38.128918461465325,-13.061452496690249,-0.5227424926455309,-13.127443754709372,-13.198730170559992,-6.731958787158734,-0.704297935718234,12.01810407491598,12.363178734130596,-0.5659685602489767,-19.40934679809048,-13.117446511553325,37.41558678716148,12.030566180097226,5.756969717829429,-13.167856419459547,5.78582476783209,-6.872383616261095,-0.554441581442062,18.31342745810981,18.30932281411394,-26.490397648333076,11.904603078704266,11.990974190426112,18.345104228642025,5.675505835619624,-0.575193497774125,37.1509506231758,-31.996414215764137,-6.930497932916488
12.15,0.40540540540540543,-38.132080211547,-13.062941470040576,-0.5229828691678833,-13.12748572753032,-13.196877875958986,-6.733951024396945,-0.7005604954133664,12.018252724077332,12.35915764773735,-0.5660295582983161,-19.409328789382453,-13.117728007931348,37.41194792596382,12.030106583780434,5.756301610160491,-13.167034750583223,5.784489607372062,-6.8720078483178915,-0.5541909758764303,18.313290921179657,18.30911585988515,-26.484281674216057,11.905507378917914,11.991860089067492,18.34419307518883,5.677009162235498,-0.5748311762034551,37.151302835105184,-31.996463328002882,-6.929132027836443
12.18,0.4064064064064064,-38.13517754280446,-13.064397208319825,-0.5232281787215012,-13.127526003887343,-13.19507395364459,-6.735905728863552,-0.696903929091007,12.018403310577659,12.35517303272881,-0.5660876186341486,-19.40931146719054,-13.117994962046795,37.408360588072995,12.029658212140099,5.755648109178543,-13.166237465864093,5.783182863535107,-6.871643599939409,-0.5539579099668441,18.313157231352395,18.30891706933021,-26.478195201631944,11.90639901078187,11.992728667188404,18.34330293862814,5.678476622620632,-0.5744785297811281,37.151651082827335,-31.996508976918797,-6.927802851688591
12.209999999999999,0.4074074074074074,-38.138211691098114,-13.065820424455072,-0.5234781389499891,-13.127564622148677,-13.193317171231257,-6.737823530951162,-0.6933268451691602,12.01855555901214,12.35122488445675,-0.5661427767378384,-19.40929488979733,-13.118248040024495,37.40482414728582,12.029220848577978,5.755008833112764,-13.165463879401305,5.781903853007772,-6.871290553771631,-0.55374165323604,18.31302626111552,18.308726176430145,-26.47213852342762,11.907278381926023,11.99358011602546,18.342433229306987,5.679908938027237,-0.5741353141344732,37.15199520558548,-31.9965513975262,-6.926509371842093
12.24,0.4084084084084084,-38.14118387398924,-13.067211819458196,-0.5237324755786537,-13.127601621090417,-13.191606330670997,-6.739705055845362,-0.6898278648125125,12.018709205286926,12.347313189900946,-0.5661950689929676,-19.409279110728136,-13.11848788224931,37.40133798315672,12.028794277265211,5.754383412805301,-13.164713323167966,5.780651909870947,-6.870948400337247,-0.5535415015355215,18.312897887474445,18.308542920213068,-26.46611192281966,11.90814588349501,11.994414627596306,18.341583376225746,5.6813068183197855,-0.5738012906799782,37.15233505403464,-31.996590811365376,-6.925250582355892
12.27,0.4094094094094094,-38.14409529069237,-13.06857208245927,-0.5239909222976888,-13.127637039813436,-13.189940267103358,-6.741550923254926,-0.6864056223122694,12.018863996359185,12.343437927854202,-0.5662445326728953,-19.40926417898105,-13.118715104235967,37.397901480896465,12.028378283348365,5.753771491089708,-13.163985146601847,5.779426385207378,-6.870616837822133,-0.5533567761707907,18.31277199182645,18.308367044833965,-26.460115673461353,11.90900189068179,11.995232394635675,18.340752826388783,5.682670962011423,-0.5734762265205018,37.15267048981308,-31.996627427182766,-6.924025503396233
12.299999999999999,0.41041041041041043,-38.14694712205047,-13.069901890749065,-0.5242532206406056,-13.12767091766516,-13.188317847751488,-6.743361747164015,-0.6830587654344977,12.019019689975604,12.33959906910418,-0.5662912059245065,-19.409250139248144,-13.1189302974743,37.39451403127971,12.027972653140848,5.753172722210427,-13.163278716203795,5.778226646712506,-6.870295571871273,-0.5531868230530832,18.312648459838258,18.308198299639663,-26.454150039513852,11.909846763252034,11.996033610530205,18.339941044178545,5.684002056311248,-0.573159894341753,37.15300138512314,-31.996661441578897,-6.922833180663839
12.33,0.4114114114114114,-38.14974053053149,-13.0712019098301,-0.524519119858512,-13.127703294165979,-13.186737970862248,-6.745138135605307,-0.6797859557384681,12.019176054409925,12.335796576612239,-0.566335127748386,-19.409237032128072,-13.11913403025029,37.391175030560696,12.027577174300394,5.752586771280451,-13.162593415143665,5.777052078309052,-6.869984315393523,-0.5530310118769713,18.312527181327003,18.308036439219954,-26.44821527572126,11.910680846058964,11.996818469252203,18.33914751075232,5.685300777181491,-0.5728520723082607,37.15332762232167,-31.99669303962558,-6.921672684830622
12.36,0.4124124124124124,-38.15247666024477,-13.072472793475676,-0.5247883767908066,-13.127734208940103,-13.185199564688483,-6.746880690452986,-0.6765858688664395,12.019332868200062,12.332030405689435,-0.5663763379756637,-19.40922489433034,-13.119326848443299,37.387883880396494,12.027191635993356,5.752013313774507,-13.161928642873596,5.775902079765721,-6.869682788374649,-0.5528887353232007,18.31240805014446,18.307881223445847,-26.44231162748942,11.911504469548333,11.9975871652925,18.338371723461048,5.686567789403725,-0.5725525439590357,37.15364909352029,-31.99672239545385,-6.920543110985827
12.389999999999999,0.4134134134134134,-38.155156636976024,-13.07371518379644,-0.5250607557328154,-13.12776370165064,-13.183701586511596,-6.748590007234603,-0.6734571948062673,12.019489919885276,12.32830050416987,-0.566414877241779,-19.409213758871473,-13.119509276299905,37.384639987777405,12.026815829046464,5.751452035055246,-13.1612838147485,5.774776066320372,-6.869390717698104,-0.5527594082861225,18.312290964064307,18.30773241749581,-26.436439330968234,11.91231795025327,11.998339893592563,18.337613195289435,5.687803746653244,-0.5722610981031145,37.1539657001956,-31.996749672814083,-6.919443578091529
12.42,0.4144144144144144,-38.15778156823946,-13.074929711313937,-0.5253360283008598,-13.127791811938728,-13.182243021702657,-6.750266674960817,-0.6703986381281626,12.019647007743915,12.32460681258152,-0.5664507869574149,-19.409203655263347,-13.11968181718479,37.381442764963865,12.026449546086711,5.750902629930135,-13.160658361653606,5.773673468307968,-6.869107836973061,-0.552642467125088,18.312175824672327,18.30758979187087,-26.430598613137303,11.913121591278768,11.999076849476005,18.336871454316693,5.689009291580875,-0.5719775287151615,37.154277352809295,-31.996775025609562,-6.918373228447355
12.45,0.41541541541541543,-38.160352543346015,-13.07611699504073,-0.5256139732952142,-13.127818579366515,-13.180822882820378,-6.751911275972091,-0.6674089181968748,12.019803939532107,12.32094926431468,-0.5664841092768517,-19.409194609693916,-13.119844954309126,37.378291629429434,12.026092581669984,5.750364802236847,-13.160051729638942,5.77259373079356,-6.868833886369232,-0.5525373689391758,18.312062537259376,18.307453122399387,-26.424789691894688,11.91391568277566,11.999798228579664,18.33614604319724,5.69018505590147,-0.5717016348312884,37.15458397043844,-31.996798598404787,-6.917331227164366
12.48,0.4164164164164164,-38.16287063348637,-13.077277642566612,-0.5258943765613747,-13.127844043363835,-13.17944020874431,-6.753524385801453,-0.6644867693605221,12.019960532223822,12.317327785788162,-0.5665148870639879,-19.409186645200606,-13.119999151436907,37.37518600380938,12.025744732399033,5.749838264455154,-13.159463379560655,5.771536313210576,-6.868568612458023,-0.5524435908646276,18.311951010717014,18.307322190232266,-26.419012776148616,11.91470050240387,12.000504226784384,18.33543651866062,5.6913316604884265,-0.571433220445242,37.15488548041574,-31.996820526909698,-6.916316761647971
12.51,0.4174174174174174,-38.1653368918277,-13.078412250150516,-0.5261770308500324,-13.127868243178385,-13.178094063841748,-6.75510657305244,-0.6616309411172386,12.02011661175268,12.31374229661336,-0.5665431638562745,-19.409179781836574,-13.120144853569714,37.37212531585443,12.025405797031363,5.749322737343413,-13.158892786729044,5.770500689004602,-6.868311768059636,-0.5523606293943751,18.311841157435673,18.307196781829337,-26.413268065911932,11.9154763157849,12.001195040145651,18.33474245103008,5.692449715473618,-0.5711720944050948,37.15518181797995,-31.996840938440922,-6.9153290410897945
12.54,0.4184184184184184,-38.16775235362313,-13.0795214028177,-0.5264617356761122,-13.127891217829271,-13.176783537166834,-6.756658399291427,-0.6588401982607629,12.020272012755823,12.310192709756251,-0.5665689838267997,-19.409174036830116,-13.12028248761039,37.36910899838921,12.02507557657757,5.748817949597894,-13.158339440563228,5.769486345282861,-6.868063112095725,-0.5522879997190501,18.31173289320528,18.307076688937613,-26.40755575239912,11.916243376943427,12.001870864824213,18.334063423759,5.693539820352149,-0.5709180703105647,37.15547292593617,-31.996859952361177,-6.914367295968404
12.57,0.4194194194194194,-38.170118036332944,-13.08060567446184,-0.5267482971772115,-13.127913006063745,-13.175507741690483,-6.75818041895353,-0.6561133210060432,12.02042657832017,12.30667893169749,-0.5665923917447593,-19.4091694247374,-13.120412463006094,37.36613648927501,12.024753874390672,5.748323637533312,-13.157802844252341,5.768492782469536,-6.867822409447254,-0.5522252350888774,18.311626137118235,18.306961708562067,-26.40187601812573,11.91700192873796,12.002531897016825,18.333399032984666,5.694602564091409,-0.5706709664110794,37.155758754326186,-31.996877680497768,-6.913430777558784
12.6,0.42042042042042044,-38.172434939756535,-13.081665627951635,-0.5270365279717466,-13.127933646316988,-13.174265813559746,-6.75967317926133,-0.653449105095892,12.020580159731331,12.30320086259062,-0.5666134329345389,-19.409165957588808,-13.120535172371229,37.36320723137651,12.024440496246902,5.747839544783038,-13.157282514423187,5.767519513967091,-6.867589430817219,-0.552171886195862,18.311520811474637,18.306851642929562,-26.39622903701002,11.917752203280555,12.003178332887257,18.33274888709867,5.695638525243919,-0.5704306055046874,37.15603926010867,-31.996894227541198,-6.912518757450484
12.629999999999999,0.4214214214214214,-38.17470404617428,-13.082701815241615,-0.5273262470170889,-13.127953176674815,-13.173056911385345,-6.7611372201557,-0.6508463618896763,12.020732616225457,12.29975839641851,-0.5666321532336264,-19.409163645029054,-13.12065099209073,37.36032067253204,12.024135250418457,5.747365422017569,-13.156777980814269,5.7665660658236915,-6.867363952597933,-0.55212752057569,18.311416841689734,18.30674629944653,-26.390614974476645,11.91849442234557,12.003810368497662,18.332112606333357,5.6966482720635305,-0.5701968148379136,37.156314406849056,-31.9969096914248,-6.911630527074328
12.66,0.4224224224224224,-38.1769263204985,-13.083714777486776,-0.5276172794679487,-13.127971634839138,-13.17188021555614,-6.7625730742380386,-0.648303918434989,12.020883814744218,12.29635142114808,-0.5666485989495644,-19.409162494451333,-13.120760282904202,37.357476265527104,12.023837947738654,5.746901026679941,-13.156288785956104,5.7656319764068185,-6.867145756742577,-0.5520917220287773,18.311314156203487,18.30664549065093,-26.38503398756226,11.919228797767488,12.004428199740444,18.331489822363686,5.697632362624532,-0.5699694260066444,37.15658416441912,-31.99692416368624,-6.910765397237608
12.69,0.42342342342342343,-38.17910271043274,-13.084705045160753,-0.5279094565352449,-13.127989058096075,-13.170734927579351,-6.763981266723248,-0.6458206175232087,12.021033629693159,12.292979818883374,-0.566662816816146,-19.4091625111257,-13.12086339047137,37.354673468070736,12.02354840165991,5.746446122736865,-13.155814484857773,5.764716796083172,-6.866934630640754,-0.5520640900599079,18.311212686392178,18.306549034159033,-26.37948622502284,11.919955531827856,12.005032022270735,18.330880177923966,5.698591344943284,-0.5697482748581193,37.156848508706034,-31.996937729811762,-6.909922697667659
12.719999999999999,0.4244244244244244,-38.181234146638516,-13.085673138177208,-0.5282026153456736,-13.128005483286572,-13.169620269445424,-6.765362315402822,-0.6433953177298113,12.021181942703606,12.28964346601702,-0.566674853949043,-19.409163698321876,-13.120960645919364,37.35191174277451,12.02326642830497,5.746000480444428,-13.155354644699615,5.763820086904893,-6.866730366997793,-0.5520442393359191,18.311112366482053,18.306456752607538,-26.373971827442595,11.920674817631404,12.005622031439577,18.330283326438845,5.699525757102022,-0.5695332013941016,37.15710742133075,-31.996950469563906,-6.909101776563728
12.75,0.42542542542542544,-38.18332154290907,-13.086619566014154,-0.5284965988021724,-13.128020946779413,-13.16853548301645,-6.766716730617447,-0.6410268934402642,12.02132864239828,12.286342233380141,-0.5666847578010513,-19.40916605742671,-13.121052366372277,37.34919055713383,12.022991846511761,5.745563876127328,-13.154908844532008,5.762941422302174,-6.86653276371757,-0.5520317991609014,18.311013133464897,18.306368473591437,-26.36849092734431,11.921386839471422,12.006198422227916,18.329698931668045,5.7004361273744815,-0.5693240496752889,37.157360889375596,-31.996962457293524,-6.908302000157043
12.78,0.4264264264264264,-38.18536579634919,-13.087544827840928,-0.5287912554454586,-13.128035484446524,-13.167479829437138,-6.768045015238539,-0.6387142348622961,12.021473624160796,12.28307598639075,-0.5666925761171246,-19.409169588056447,-13.121138855463496,37.34650938351122,12.022724477872265,5.745136091970641,-13.154476674980156,5.762080386782262,-6.866341623788641,-0.5520264129683922,18.3109149270155,18.306284029598118,-26.36304364930099,11.922091773184496,12.006761389181497,18.329126667364278,5.701322974353045,-0.5691206677270194,37.15760890512087,-31.99697376223675,-6.907522752278995
12.809999999999999,0.4274274274274274,-38.18736778756071,-13.08844941264756,-0.5290864393167997,-13.12804913164042,-13.16645258856735,-6.769347664658162,-0.6364562480252984,12.021616789909135,12.27984458520066,-0.5666983568893599,-19.409174288164053,-13.121220403831265,37.34386769912145,12.022464146765735,5.744716915823225,-13.154057737954837,5.761236575634882,-6.866156755173472,-0.5520277378300565,18.310817689411007,18.3062032579381,-26.357630110048657,11.922789786494718,12.007311126346755,18.328566216943848,5.7021868070771315,-0.5689229074463249,37.15785146579028,-31.996984448797622,-6.906763433937336
12.84,0.42842842842842843,-38.189328380833004,-13.089333799376275,-0.529382009822161,-13.12806192317373,-13.165453058435276,-6.770625166786816,-0.6342518547675863,12.021758047873258,12.276647884840939,-0.5667021483120862,-19.40918015414172,-13.121297289597946,37.341264986018174,12.022210680386612,5.744306141011898,-13.15365164636901,5.760409594644072,-6.8659779707005955,-0.5520354439803609,18.310721365452064,18.306126000672762,-26.352250418600157,11.923481039347488,12.007847827207772,18.32801727316942,5.703028125162559,-0.5687306245103726,37.15808857330508,-31.996994576817045,-6.906023462900314
12.87,0.4294294294294294,-38.191248424337914,-13.0901984570549,-0.5296778315978588,-13.128073893300668,-13.164480554710359,-6.77187800205859,-0.6320999927122082,12.021897312376904,12.273485735365929,-0.5667039987372009,-19.409187180918792,-13.121369778833433,37.33870073108186,12.021963908767457,5.7439035661656295,-13.153258023860259,5.759599059806425,-6.865805087959515,-0.5520492143567559,18.31062590238573,18.306052104539454,-26.346904676359873,11.924165684233056,12.008371684624388,18.32747953784449,5.703847418931642,-0.5685436782863335,37.15832023404661,-31.99700420182863,-6.905302273288642
12.9,0.43043043043043044,-38.193128750328654,-13.09104384493193,-0.5299737743778341,-13.128085075700367,-13.163534410195123,-6.773106643443203,-0.6299996152319697,12.0220345036237,12.270357981995865,-0.5667039566298843,-19.409195362055232,-13.121438126003165,37.33617442600886,12.021723664797188,5.743508995049001,-13.152876504518963,5.75880459705571,-6.865637929198209,-0.5520687441548996,18.310531249830145,18.305981420874325,-26.341592977239216,11.924843866499945,12.008882890771526,18.326952721519092,5.704645169543807,-0.5683619317427109,37.15854645862718,-31.997013375302107,-6.904599315175225
12.93,0.4314314314314314,-38.19497017534218,-13.09187041261306,-0.5302697128626489,-13.128095503461982,-13.162613974335102,-6.774311556464501,-0.6279496914043022,12.022169547487627,12.267264465258076,-0.5667020705248175,-19.409204689830844,-13.12150257440119,37.33368556730141,12.021489784234932,5.743122236404276,-13.152506732622152,5.758025841993838,-6.865476321223073,-0.5520937403984623,18.31043735970089,18.305913805533155,-26.336315407772744,11.92551572465841,12.009381637079802,18.32643654320627,5.70542184912652,-0.5681852513621556,37.15876726166898,-31.997022144874787,-6.903914054192536
12.959999999999999,0.43243243243243246,-38.19677350040455,-13.092678600198962,-0.5305655265902934,-13.128105209071455,-13.161718612746093,-6.7754931992249565,-0.6259492059565813,12.022302375307895,12.26420502112682,-0.5666983889830164,-19.40921515533039,-13.121563356568698,37.331233656258334,12.02126210571975,5.742743103801452,-13.152148362372978,5.7572624396281356,-6.86532009530119,-0.5521239215230681,18.310344186139023,18.305849118810535,-26.331072047234848,11.926181390674108,12.009868114177477,18.325930730108915,5.706177920906349,-0.5680135070557916,37.15898266159096,-31.99703055457166,-6.903245971147583
12.99,0.43343343343343343,-38.198539511238906,-13.093468838424098,-0.5308610998088847,-13.128114224399884,-13.160847706757997,-6.776652022435781,-0.623997159202471,12.022432923688307,12.261179481161712,-0.5666929605493852,-19.409226748524766,-13.121620694698473,37.32881819896636,12.021040470776493,5.7423714154957155,-13.151801057645716,5.756514044114876,-6.865169087064779,-0.5521590169739397,18.310251685440743,18.30578722535761,-26.325862967756837,11.926840990252146,12.010342511833802,18.325435017356533,5.706913839339981,-0.5678465720790699,37.15919268040332,-31.997038645014623,-6.902594561644342
13.02,0.4344344344344344,-38.20026897847563,-13.09424154879642,-0.5311563213513222,-13.12812258069338,-13.160000652974565,-6.777788469452261,-0.6220925669698464,12.022561134301085,12.2581876726448,-0.5666858337110862,-19.409239458348402,-13.121674801025643,37.3264387062918,12.02082472381805,5.742006994291779,-13.151464491736254,5.75578031850901,-6.8650231364177365,-0.5521987668168238,18.31015981598867,18.30572799409868,-26.320688234444376,11.92749464311168,12.010805018903797,18.32494914775154,5.707630050245048,-0.5676843229491667,37.159397343509546,-31.997046453621348,-6.9019593357136
13.049999999999999,0.43543543543543545,-38.201962657864286,-13.09499714373774,-0.5314510845119597,-13.128130308564364,-13.159176862848359,-6.7789029763139474,-0.6202344605208192,12.022686953695247,12.255229418716251,-0.5666770568568106,-19.409253272773036,-13.121725878205186,37.32409469387261,12.020614712144205,5.741649667414591,-13.151138347117971,5.755060934520022,-6.86488208744414,-0.552242921361789,18.310068538184716,18.30567129814691,-26.315547905495126,11.928142463251273,12.011255823274537,18.32447287152473,5.708326990930619,-0.5675266393639362,37.15959667951571,-31.997054014794227,-6.901339817450087
13.08,0.4364364364364364,-38.2036212904871,-13.09573602672462,-0.531745286925343,-13.128137437984197,-13.158375762270301,-6.779995971789351,-0.6184218864643689,12.022810333109488,12.25230453850866,-0.5666666782370299,-19.40926817887798,-13.121774119676546,37.32178568211047,12.020410285937327,5.741299266385983,-13.150822315202964,5.754355572273861,-6.864745788318642,-0.5522912407994953,18.30997781438449,18.30561701471927,-26.310442032316537,11.92878455920516,12.01169511181293,18.324005946099515,5.709005090327225,-0.5673734041224252,37.15979072004687,-31.997061360099874,-6.900735544656848
13.11,0.43743743743743746,-38.20524560297349,-13.096458592429633,-0.5320388304470536,-13.128143998277103,-13.157596791173216,-6.781067877424814,-0.6166539066620585,12.022931228289602,12.249412847279979,-0.5666547459252962,-19.40928416291706,-13.121819710015778,37.31951119616303,12.020211298255115,5.740955626906811,-13.150516096108523,5.75366392008085,-6.864614091218652,-0.5523434948495499,18.309887608833247,18.30556502505108,-26.305370659643646,11.929421034290662,12.01212307031508,18.323548135864602,5.709664769116313,-0.5672245030469552,37.15997949957042,-31.997068518439605,-6.900146068496718
13.139999999999999,0.43843843843843844,-38.20683630771552,-13.097165226862824,-0.5323316210366924,-13.128150018115283,-13.156839403148753,-6.782119107597247,-0.6149295981272913,12.023049599310438,12.24655415654506,-0.5666413077806537,-19.40930121038234,-13.121862825275596,37.317270765935966,12.020017605020588,5.7406185887442245,-13.150219398428804,5.752985674209511,-6.864486852238234,-0.5523994624205721,18.309797887603334,18.30551521431017,-26.30033382565685,11.930051986846902,12.01253988345722,18.32309921195475,5.710306439859007,-0.5670798249067726,37.16016305522604,-31.997075516211286,-6.89957095315086
13.17,0.4394394394394394,-38.2083941030838,-13.097856307513242,-0.532623568643029,-13.128155525515172,-13.15610306507718,-6.783150069570433,-0.6132480529185451,12.023165410402363,12.243728274205797,-0.5666264114112161,-19.40931930606474,-13.121903633313693,37.31506392607496,12.019829065009503,5.740287995623686,-13.149931939011621,5.7523205386662,-6.864363931303646,-0.5524589312816014,18.30970861853312,18.305467471510934,-26.295331562099534,11.930677510465047,12.012945734748252,18.322658952039326,5.7109305071240986,-0.5669392613432664,37.16034142666228,-31.997082377462966,-6.899009775484242
13.2,0.44044044044044045,-38.20991967364375,-13.098532203490395,-0.5329145870913375,-13.12816054783477,-13.155387256769489,-6.784161163554609,-0.6116083780269989,12.023278629782219,12.240935004679875,-0.566610104138956,-19.409338434111763,-13.1219422941097,37.312890215957346,12.019645539835393,5.739963695125425,-13.14965344274027,5.751668224980484,-6.864245192090446,-0.5525216977444944,18.309619771167366,18.30542168942842,-26.290363894395497,11.93129769421027,12.013340806483917,18.322227140118283,5.711537367615162,-0.5668027067967498,37.16051465587934,-31.99708912403865,-6.898462124717977
13.229999999999999,0.44144144144144143,-38.21141369037187,-13.099193275665524,-0.5332045939729328,-13.128165111771992,-13.154691470621316,-6.785152782769079,-0.6100096952589483,12.023389229488744,12.23817414902809,-0.5665924329657483,-19.409358578082312,-13.12197896007115,37.310749179683434,12.019466893932378,5.739645538585009,-13.14938364232034,5.751028451996154,-6.864130501942126,-0.552587566356966,18.309531316699047,18.30537776451258,-26.285430841766072,11.931912622835622,12.013725279702621,18.32180356632532,5.712127410296736,-0.5666700584347981,37.16068278707811,-31.997095775716573,-6.897927602108444
13.26,0.44244244244244246,-38.212876810871755,-13.099839876812545,-0.5334935105369143,-13.128169243363953,-13.154015211278217,-6.786125313507584,-0.6084511411133885,12.023497185222435,12.235445505080255,-0.5665734445407002,-19.40937972099886,-13.122013776328759,37.308640366067436,12.01929299453593,5.739333380997757,-13.149122278071403,5.750400945667783,-6.864019731790192,-0.5526563496059391,18.309443227912563,18.305335596802827,-26.280532417346905,11.93252237698803,12.014099334142896,18.3213880267379,5.712701016519485,-0.5665412160821384,37.16084586651504,-31.99710235034035,-6.89740582063309
13.29,0.44344344344344344,-38.21430967958979,-13.10047235174858,-0.5337812615841236,-13.12817296798717,-13.153357995311815,-6.787079135206203,-0.6069318666551216,12.023602476189799,12.232748867559659,-0.5665531851287952,-19.409401845396978,-13.122046881021411,37.3065633286279,12.01912371166172,5.739027080926737,-13.148869097723534,5.749785438862729,-6.863912756075658,-0.552727867630879,18.30935547912835,18.305295089843028,-26.27566862830429,11.93312703340663,12.014463148202546,18.32098032319389,5.713258560144294,-0.5664160821520773,37.16100394236286,-31.99710886394325,-6.89689640468283
13.32,0.4444444444444444,-38.21571292803012,-13.10109103747393,-0.5340677753633136,-13.128176310358597,-13.152719350906393,-6.78801462051356,-0.6054510373837348,12.02370508495195,12.23008402820607,-0.5665317005808738,-19.409424933372403,-13.12207840557113,37.30451762557761,12.018958918082715,5.7387265004141,-13.14862385621857,5.749181671168488,-6.863809452671908,-0.5528019479467963,18.30926804614885,18.305256150597046,-26.27083947595104,11.933726665113591,12.014816898899449,18.32058026311451,5.713800407665226,-0.5662945615794568,37.161157064576834,-31.997115330866027,-6.896398989760953
13.35,0.44544544544544545,-38.217087174968924,-13.101696263311432,-0.5343529834695239,-13.128179294537446,-13.15209881755553,-6.788932135363119,-0.6040078330987737,12.023804997277521,12.22745077589729,-0.5665090363049679,-19.409448966625686,-13.122108474948382,37.302502819812865,12.018798489304642,5.73843150489554,-13.148386315516039,5.748589388705286,-6.863709702808872,-0.5528784251766123,18.309180906205828,18.305218689364906,-26.266044955861762,11.934321341597702,12.015160761834036,18.320187659333385,5.714326918331307,-0.5661765617551252,37.161305284766435,-31.997121763868467,-6.895913222188449
13.379999999999999,0.44644644644644643,-38.21843302666761,-13.102288351045074,-0.5346368207446553,-13.12818194392776,-13.151495945768353,-6.789832039047365,-0.6026014477614212,12.02390220199982,12.22484889676921,-0.5664852372389988,-19.4094739265046,-13.122137207928011,37.3005184789022,12.018642303539949,5.738141963117671,-13.148156244403669,5.748008343943818,-6.863613390998493,-0.5529571407925915,18.30909403790899,18.305182619699718,-26.261285057987575,11.934911128990855,12.015494911153434,18.31980232993143,5.714838444267083,-0.5660619924619074,37.16144865607228,-31.99712817423507,-6.895438758815674
13.41,0.44744744744744747,-38.21975107708494,-13.102867615057797,-0.5349192251802318,-13.128184281281676,-13.150910296785057,-6.790714684293687,-0.6012310893529802,12.023996690878173,12.222278174334374,-0.5664603478248462,-19.40949979404432,-13.122164717336117,37.298564175074354,12.018490241680407,5.737857747058137,-13.14793341831243,5.747438295528024,-6.863520404961444,-0.5530379428665492,18.309007421195936,18.305147858325412,-26.256559766770113,11.935496090237661,12.015819519517287,18.31942409807738,5.715335330591926,-0.5659507658120583,37.161587233048095,-31.997134571875044,-6.89497526674024
13.44,0.44844844844844844,-38.22104190808787,-13.103434362468391,-0.535200137822332,-13.128186328703332,-13.15034144230131,-6.791580417341777,-0.5998959797304392,12.024088458463412,12.21973838959905,-0.5664344119837905,-19.409526550005545,-13.122191110288158,37.29663948520561,12.01834218726844,5.737578731848286,-13.147717619135998,5.746879008102793,-6.863430635555066,-0.5531206858285581,18.30892103728335,18.30511432505538,-26.251869061254855,11.936076285258387,12.016134758065213,18.31905279187368,5.715817915538037,-0.5658427961861834,37.16172107154762,-31.997140965416943,-6.89452242303108
13.469999999999999,0.4494494494494494,-38.2223060896609,-13.103988893267422,-0.5354795026786773,-13.12818810765339,-13.149788964201198,-6.792429578022381,-0.5985953544793904,12.024177501967431,12.21722932117875,-0.5664074730933262,-19.409554174910603,-13.122216488418577,37.29474399080635,12.018198026467301,5.737304795698239,-13.147508635054576,5.746330252146493,-6.863343976702495,-0.5532052302338819,18.308834868619485,18.30508194271206,-26.24721291520367,11.9366517711054,12.016440796385934,18.31868824420759,5.716286530567134,-0.5657380001736064,37.16185022861623,-31.99714736229813,-6.8940799144585565
13.5,0.45045045045045046,-38.22354418011397,-13.104531500452092,-0.5357572666278535,-13.12818963895411,-13.149252454298404,-6.793262499837238,-0.5973284627645545,12.024263821136744,12.214750745412243,-0.56637957396534,-19.409582649077635,-13.12224094810221,37.2928772780069,12.018057648030217,5.737035819824223,-13.147306260363012,5.745791803808231,-6.863260325322968,-0.55329144253787,18.30874889883785,18.30505063704757,-26.24259129720656,11.937222602113316,12.016737802488016,18.318330292607257,5.716741500485794,-0.5656362965141652,37.16197476238719,-31.997153768849387,-6.893647437230565
13.53,0.45145145145145144,-38.22475672628864,-13.105062470159998,-0.5360333793306437,-13.128190942794964,-13.148731514085265,-6.794079510040054,-0.596094567178155,12.024347418129988,12.212302436473978,-0.5663507568256457,-19.409611952652973,-13.122264580667773,37.29103893754257,12.017920943268562,5.73677168837803,-13.1471102953031,5.745263444749711,-6.863179581263261,-0.5533791948785616,18.308663112712157,18.305020336665407,-26.238004170792557,11.937788830043058,12.017025942772257,18.31797877910259,5.717183143559423,-0.5655376060414163,37.16209473198226,-31.997160190374846,-6.893224696734513
