t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
22.23,0.7417417417417418,-31.809213024009903,-44.37419122186507,24.80268806694805,12.244955037121128,-12.924661516519677,5.934403770046426,-6.630414108067002,12.2230499097985,-6.638313708130972,-0.3512267669026142,24.79958968829841,-31.789692093498388,31.123343376479554,5.922949920376286,18.516260912105167
22.259999999999998,0.7427427427427428,-31.809149681757468,-44.37412995973781,24.80266039912324,12.24491644610581,-12.924648909067187,5.93440354597817,-6.6304173809360405,12.22304311362392,-6.638304980751158,-0.35122343583578103,24.79956731033963,-31.789656677256534,31.123264427869678,5.92296641027684,18.516237614204588
22.29,0.7437437437437437,-31.809086488912353,-44.37406887542006,24.802632857256047,12.24487790208792,-12.924636310467255,5.93440334808995,-6.630420614440936,12.22303629989906,-6.63829627236289,-0.35122012942498454,24.799545020853433,-31.789621375344257,31.12318559508604,5.922982861900578,18.51621442337961
22.32,0.7447447447447447,-31.809023445751237,-44.374007968160015,24.8026054397145,12.244839406468959,-12.924623721308835,5.934403175604099,-6.6304238094317185,12.223029469525851,-6.638287583025605,-0.3512168471810392,24.7995228188701,-31.789586186981314,31.123106880379126,5.922999275144802,18.51619133831223
22.349999999999998,0.7457457457457457,-31.80896055252955,-44.3739472372093,24.80257814489755,12.244800960610192,-12.924611142165514,5.934403027761367,-6.630426966740261,12.223022623385516,-6.638278912795886,-0.35121358862540847,24.799500703436742,-31.78955111139749,31.123028285932158,5.923015649912745,18.516168357707038
22.38,0.7467467467467468,-31.80889780948198,-44.37388668182295,24.802550971234442,12.244762565833486,-12.924598573595807,5.934402903820538,-6.630430087180635,12.223015762338958,-6.638270261727515,-0.35121035328998856,24.799478673617024,-31.789516147832426,31.12294981386246,5.923031986113441,18.516145480290856
22.41,0.7477477477477478,-31.808835216822988,-44.373826301259456,24.80252391718418,12.244724223422134,-12.924586016143458,5.934402803058045,-6.630433171549455,12.223008887227143,-6.638261629871524,-0.3512071407168954,24.799456728490856,-31.78948129553546,31.122871466222822,5.923048283661596,18.516122704812364
22.439999999999998,0.7487487487487487,-31.80877277474728,-44.37376609478073,24.802496981234913,12.24468593462166,-12.924573470337732,5.934402724767601,-6.630436220626218,12.223001998871478,-6.638253017276248,-0.3512039504582561,24.79943486715411,-31.789446553765472,31.122793245002846,5.923064542477469,18.51610003004176
22.47,0.7497497497497497,-31.808710483430286,-44.37370606165211,24.80247016190341,12.244647700640618,-12.924560936693698,5.934402668259827,-6.630439235173641,12.222995098074174,-6.638244423987373,-0.35120078207600386,24.799413088718318,-31.789411921790723,31.12271515213024,5.923080762486748,18.516077454770397
22.5,0.7507507507507507,-31.80864834302865,-44.37364620114237,24.80244345773449,12.244609522651364,-12.924548415712515,5.934402632861898,-6.63044221593799,12.22298818561862,-6.638235850047987,-0.35119763514167746,24.79939139231041,-31.789377398888696,31.12263718947212,5.923096943620429,18.51605497781045
22.529999999999998,0.7517517517517518,-31.80858635368067,-44.37358651252372,24.80241686730049,12.244571401790829,-12.92453590788171,5.934402617917185,-6.630445163649398,12.22298126226974,-6.638227295498634,-0.3511945092362236,24.79936977707244,-31.789342984345954,31.122559358836263,5.923113085814699,18.51603259799456
22.56,0.7527527527527528,-31.808524515506758,-44.3735269950718,24.80239038920073,12.24453333916126,-12.924523413675447,5.934402622784914,-6.63044807902219,12.222974328774336,-6.638218760377356,-0.3511914039498037,24.799348242161287,-31.789308677457978,31.122481661972373,5.923129189010822,18.5160103141755
22.59,0.7537537537537538,-31.808462828609883,-44.373467648065656,24.802364022060996,12.244495335830972,-12.924510933554801,5.934402646839823,-6.630450962755192,12.222967385861457,-6.638210244719746,-0.351188318881604,24.799326786748413,-31.789274477529037,31.12240410057328,5.923145253155025,18.515988125225842
22.619999999999997,0.7547547547547547,-31.808401293076017,-44.37340847078777,24.802337764533018,12.244457392835065,-12.92449846796802,5.934402689471833,-6.630453815532035,12.22296043424272,-6.638201748558994,-0.35118525363964936,24.799305410019585,-31.789240383872027,31.12232667627617,5.923161278198381,18.51596603003763
22.65,0.7557557557557557,-31.80833990897454,-44.37334946252405,24.80231161529398,12.244419511176131,-12.924486017350782,5.934402750085718,-6.630456638021462,12.222953474612662,-6.638193271925937,-0.3511822078406205,24.79928411117462,-31.789206395808332,31.12224939066374,5.923177264096707,18.515944027522053
22.68,0.7567567567567568,-31.808278676358672,-44.37329062256379,24.802285573046014,12.244381691824966,-12.924473582126454,5.93440282810079,-6.630459430877622,12.222946507649068,-6.638184814849104,-0.35117918110967444,24.799262889427133,-31.789172512667697,31.122172245265375,5.92319321081045,18.51592211660912
22.71,0.7577577577577578,-31.808217595265887,-44.373231950199724,24.802259636515714,12.244343935721245,-12.924461162706343,5.934402922950579,-6.6304621947403595,12.222939534013292,-6.63817637735476,-0.35117617308026916,24.799241744004274,-31.78913873378807,31.122095241558284,5.923209118304585,18.51590029624734
22.74,0.7587587587587588,-31.808156665718307,-44.37317344472795,24.80223380445367,12.2443062437742,-12.92444875948994,5.9344030340825284,-6.630464930235503,12.222932554350589,-6.638167959466958,-0.3511731833939907,24.79922067414649,-31.789105058515492,31.122018380968626,5.923224986548506,18.51587856540343
22.77,0.7597597597597597,-31.808095887723088,-44.373115105448,24.80220807563399,12.244268616863284,-12.924436372865163,5.9344031609576975,-6.630467637975144,12.222925569290423,-6.638159561207576,-0.35117021170038387,24.799199679107286,-31.789071486203934,31.1219416648726,5.92324081551593,18.515856923061975
22.8,0.7607607607607607,-31.808035261272824,-44.37305693166277,24.802182448853845,12.244231055838812,-12.924424003208602,5.934403303050459,-6.630470318557916,12.22291857944678,-6.63815118259637,-0.3511672576567866,24.799178758152973,-31.789038016215187,31.121865094597542,5.9232566051847915,18.515835368225147
22.83,0.7617617617617618,-31.80797478634591,-44.37299892267853,24.802156922933005,12.244193561522607,-12.924411650885743,5.9344034598482125,-6.630472972569261,12.222911585418482,-6.638142823651009,-0.3511643209281666,24.799157910562446,-31.789004647918734,31.121788671422962,5.923272355537144,18.5158138999124
22.86,0.7627627627627628,-31.807914462906922,-44.37294107780497,24.802131496713415,12.244156134708623,-12.924399316251206,5.934403630851099,-6.6304756005817,12.222904587789472,-6.638134484387127,-0.3511614011869621,24.79913713562694,-31.78897138069161,31.121712396581618,5.923288066559064,18.51579251716016
22.89,0.7637637637637638,-31.807854290906974,-44.372883396355085,24.802106169058742,12.244118776163555,-12.92438699964897,5.9344038155717245,-6.630478203155091,12.222897587129127,-6.63812616481836,-0.3511584981129248,24.799116432649807,-31.788938213918286,31.121636271260513,5.923303738240558,18.51577121902156
22.919999999999998,0.7647647647647647,-31.807794270284077,-44.37282587764527,24.802080938853955,12.244081486627447,-12.924374701412596,5.934404013534885,-6.6304807808368915,12.222890583992543,-6.6381178649563894,-0.3511556113929664,24.7990958009463,-31.78890514699055,31.12156029660192,5.923319370575465,18.515750004566122
22.95,0.7657657657657657,-31.80773440096349,-44.37276852099526,24.802055805004905,12.24404426681428,-12.924362421865442,5.934404224277299,-6.630483334162403,12.222883578920817,-6.638109584810986,-0.3511527407210079,24.79907523984334,-31.78887217930738,31.121484473704363,5.923334963561364,18.5157288728795
22.98,0.7667667667667668,-31.80767468285805,-44.37271132572812,24.80203076643791,12.244007117412552,-12.924350161320884,5.934404447347344,-6.630485863655026,12.222876572441333,-6.63810132439005,-0.3511498857978315,24.799054748679307,-31.788839310274827,31.12140880362358,5.923350517199488,18.51570782306317
23.009999999999998,0.7677677677677678,-31.807615115868522,-44.37265429117025,24.80200582209935,12.243970039085852,-12.924337920082522,5.934404682304801,-6.630488369826498,12.222869565068043,-6.638093083699649,-0.3511470463309363,24.799034326803827,-31.788806539305902,31.12133328737349,5.923366031494632,18.515686854234186
23.04,0.7687687687687688,-31.807555699883917,-44.37259741665138,24.80198097095527,12.243933032473413,-12.924325698444386,5.934404928720602,-6.630490853177134,12.222862557301735,-6.638084862744059,-0.35114422203439544,24.79901397357756,-31.78877386582046,31.121257925927107,5.923381506455068,18.51566596552488
23.07,0.7697697697697697,-31.807496434781815,-44.37254070150454,24.80195621199099,12.243896098190662,-12.92431349669115,5.934405186176584,-6.630493314196064,12.2228555496303,-6.63807666152581,-0.351141412628717,24.798993688371993,-31.78874128924509,31.121182720217487,5.923396942092457,18.515645156082616
23.099999999999998,0.7707707707707707,-31.80743732042868,-44.37248414506607,24.801931544210724,12.243859236829762,-12.92430131509832,5.934405454265243,-6.630495753361458,12.222848542528997,-6.638068480045714,-0.35113861784070755,24.79897347056925,-31.78870880901299,31.1211076711386,5.923412338421765,18.515624425069507
23.13,0.7717717717717718,-31.807378356680168,-44.372427746675584,24.801906966637198,12.243822448960133,-12.92428915393244,5.934405732589499,-6.630498171140756,12.222841536460711,-6.638060318302911,-0.35113583740333765,24.798953319561875,-31.788676424563892,31.12103277954623,5.923427695461185,18.51560377166217
23.16,0.7727727727727728,-31.807319543381425,-44.372371505676,24.80188247831129,12.243785735128974,-12.924277013451277,5.934406020762466,-6.630500567990887,12.222834531876213,-6.638052176294906,-0.3511330710556107,24.798933234752646,-31.788644135343915,31.12095804625884,5.92344301323205,18.51558319505146
23.189999999999998,0.7737737737737738,-31.807260880367387,-44.37231542141348,24.80185807829165,12.24374909586177,-12.924264893904018,5.934406318407218,-6.630502944358488,12.222827529214399,-6.638044054017603,-0.351130318542434,24.798913215554386,-31.788611940805488,31.12088347205842,5.923458291758759,18.515562694442213
23.22,0.7747747747747747,-31.80720236746307,-44.37225949323746,24.801833765654376,12.243712531662789,-12.924252795531453,5.934406625156573,-6.630505300680121,12.222820528902547,-6.638035951465342,-0.3511275796144924,24.798893261389765,-31.788579840407237,31.120809057691332,5.9234735310686935,18.515542269053014
23.25,0.7757757757757757,-31.807144004483842,-44.37220372050061,24.801809539492627,12.243676043015572,-12.924240718566157,5.934406940652868,-6.630507637382477,12.222813531356554,-6.6380278686309415,-0.3511248540281247,24.798873371691123,-31.788547833613887,31.120734803869123,5.923488731192147,18.515521918115937
23.279999999999998,0.7767767767767768,-31.807085791235714,-44.37214810255884,24.80178539891631,12.243639630383413,-12.92422866323267,5.9344072645477475,-6.630509954882585,12.22280653698117,-6.638019805505723,-0.3511221415452017,24.798853545900286,-31.788515919896156,31.120660711269327,5.923503892162246,18.515501640876305
23.31,0.7777777777777778,-31.807027727515607,-44.37209263877128,24.80176134305173,12.243603294209825,-12.924216629747677,5.934407596501954,-6.630512253588015,12.222799546170236,-6.6380117620795565,-0.35111944193300765,24.798833783468382,-31.788484098730667,31.12058678053626,5.923519014014875,18.515481436592456
23.34,0.7787787787787788,-31.806969813111607,-44.37203732850026,24.801737371041263,12.243567034919003,-12.92420461832018,5.93440793618512,-6.630514533897073,12.222792559306912,-6.6380037383408865,-0.3511167549641231,24.798814083855667,-31.78845236959984,31.1205130122818,5.92353409678861,18.515461304535506
23.369999999999997,0.7797797797797797,-31.806912047803237,-44.37198217111133,24.801713482043034,12.243530852916278,-12.92419262915166,5.934408283275569,-6.630516796199,12.222785576763902,-6.637995734276773,-0.3511140804163108,24.79879444653136,-31.788420731991817,31.120439407086135,5.923549140524642,18.51544124398912
23.4,0.7807807807807807,-31.806854431361714,-44.3719271659732,24.8016896752306,12.243494748588557,-12.924180662436257,5.934408637460115,-6.63051904087416,12.222778598903673,-6.637987749872918,-0.3511114180724038,24.79877487097346,-31.78838918540034,31.12036596549851,5.92356414526671,18.51542125424928
23.43,0.7817817817817818,-31.80679696355018,-44.37187231245777,24.80166594979264,12.243458722304759,-12.924168718360923,5.934408998433874,-6.630521268294227,12.222771626078675,-6.637979785113707,-0.3511087677201947,24.798755356668586,-31.78835772932469,31.120292688037978,5.923579111061031,18.515401334624066
23.46,0.7827827827827828,-31.80673964412396,-44.37181760994009,24.801642304932635,12.24342277441624,-12.92415679710559,5.934409365900069,-6.6305234788223695,12.22276465863155,-6.637971839982231,-0.35110612915232875,24.798735903111815,-31.78832636326958,31.12021957519409,5.923594037956235,18.515381484433437
23.49,0.7837837837837838,-31.806682472830808,-44.37176305779836,24.80161873986859,12.243386905257212,-12.924144898843325,5.934409739569847,-6.630525672813433,12.222757696895352,-6.637963914460326,-0.3511035021661979,24.798716509806518,-31.788295086745066,31.12014662742761,5.923608926003299,18.51536170300901
23.52,0.7847847847847848,-31.80662544941111,-44.37170865541392,24.801595253832726,12.243351115145153,-12.924133023740483,5.934410119162099,-6.630527850614113,12.222750741193735,-6.637956008528603,-0.35110088656383726,24.798697176264202,-31.78826389926647,31.120073845171213,5.9236237752554795,18.515341989693848
23.55,0.7857857857857857,-31.806568573598145,-44.37165440217122,24.801571846071198,12.243315404381201,-12.92412117195686,5.934410504403277,-6.630530012563132,12.222743791841175,-6.637948122166474,-0.3510982821518237,24.79867790200435,-31.788232800354294,31.120001228830155,5.923638585768256,18.51532234384225
23.58,0.7867867867867868,-31.806511845118287,-44.37160029745781,24.80154851584381,12.243279773250562,-12.924109343645847,5.934410895027227,-6.630532158991407,12.222736849143152,-6.637940255352189,-0.35109568874117664,24.798658686554276,-31.788201789534124,31.119928778782935,5.92365335759926,18.515302764819545
23.61,0.7877877877877878,-31.806455263691234,-44.37154634066436,24.80152526242373,12.243244222022877,-12.924097538954571,5.934411290775012,-6.630534290222219,12.222729913396352,-6.637932408062861,-0.35109310614726047,24.798639529448977,-31.788170866336568,31.119856495381942,5.923668090808224,18.515283252001886
23.64,0.7887887887887888,-31.806398829030215,-44.3714925311846,24.801502085097233,12.243208750952618,-12.92408575802404,5.934411691394747,-6.630536406571372,12.222722984888858,-6.637924580274497,-0.3510905341896891,24.79862043023097,-31.788140030297157,31.1197843789541,5.923682785456914,18.515263804776055
23.669999999999998,0.7897897897897898,-31.806342540842202,-44.37143886841533,24.801478983163424,12.243173360279446,-12.924074000989282,5.934412096641434,-6.630538508347363,12.22271606390034,-6.637916771962026,-0.3510879726922324,24.798601388450162,-31.788109280956277,31.119712429801496,5.923697441609074,18.51524442253926
23.7,0.7907907907907907,-31.80628639882811,-44.37138535175641,24.801455955933974,12.243138050228577,-12.92406226797949,5.934412506276808,-6.630540595851529,12.222709150702231,-6.637908983099328,-0.3510854214827247,24.798582403663712,-31.788078617859085,31.11964064820198,5.923712059330371,18.51522510469895
23.73,0.7917917917917918,-31.806230402683006,-44.37133198061073,24.80143300273287,12.243102821011139,-12.924050559118148,5.934412920069171,-6.630542669378207,12.222702245557917,-6.637901213659262,-0.35108288039297486,24.798563475435873,-31.788048040555438,31.11956903440978,5.923726638688334,18.515205850672608
23.759999999999998,0.7927927927927928,-31.806174552096294,-44.37127875438421,24.801410122896165,12.243067672824518,-12.924038874523173,5.934413337793244,-6.630544729214886,12.222695348722906,-6.637893463613693,-0.35108034925867837,24.798544603337874,-31.788017548599814,31.11949758865608,5.923741179752303,18.51518665988759
23.79,0.7937937937937938,-31.806118846751907,-44.371225672485785,24.801387315771716,12.243032605852704,-12.924027214307038,5.934413759230016,-6.630546775642351,12.222688460445012,-6.637885732933518,-0.3510778279193312,24.798525786947767,-31.787987141551245,31.11942631114961,5.923755682593376,18.51516753178091
23.82,0.7947947947947948,-31.806063286328502,-44.371172734327395,24.801364580718964,12.242997620266623,-12.924015578576906,5.934414184166595,-6.630548808934834,12.222681580964514,-6.637878021588693,-0.35107531621814503,24.798507025850316,-31.78795681897323,31.119355202077195,5.923770147284351,18.515148465799086
23.849999999999998,0.7957957957957957,-31.80600787049963,-44.371119939323954,24.801341917108683,12.24296271622446,-12.924003967434752,5.9344146123960675,-6.6305508293601525,12.222674710514333,-6.637870329548259,-0.351072814001965,24.79848831963685,-31.787926580433684,31.11928426160432,5.923784573899678,18.51512946139794
23.88,0.7967967967967968,-31.805952598933924,-44.37106728689334,24.801319324322744,12.242927893871986,-12.923992380977486,5.934415043717352,-6.630552837179853,12.222667849320194,-6.637862656780368,-0.3510703211211883,24.79846966790514,-31.787896425504847,31.11921348987568,5.923798962515408,18.51511051804244
23.91,0.7977977977977978,-31.80589747129527,-44.371014776456406,24.8012968017539,12.242893153342871,-12.923980819297077,5.934415477935066,-6.630554832649345,12.222660997600784,-6.637855003252306,-0.35106783742968506,24.79845107025929,-31.787866353763235,31.11914288701569,5.923813313209144,18.51509163520652
23.939999999999998,0.7987987987987988,-31.805842487242977,-44.370962407436934,24.801274348805546,12.242858494758991,-12.923969282480666,5.934415914859388,-6.630556816018038,12.222654155567914,-6.637847368930519,-0.3510653627847203,24.798432526309586,-31.78783636478956,31.119072453129036,5.923827626059988,18.515072812372907
23.97,0.7997997997997998,-31.805787646431938,-44.370910179261635,24.801251964891517,12.242823918230728,-12.923957770610686,5.9344163543059265,-6.630558787529472,12.222647323426678,-6.6378397537806375,-0.351062897046878,24.798414035672398,-31.787806458168667,31.119002188301156,5.923841901148499,18.51505404903296
24.0,0.8008008008008007,-31.805732948512805,-44.37085809136014,24.801229649435864,12.242789423857271,-12.923946283764975,5.93441679609559,-6.630560747421445,12.222640501375592,-6.637832157767499,-0.35106044007998644,24.798395597970053,-31.787776633489475,31.11893209259876,5.923856138556644,18.5150353446865
24.029999999999998,0.8018018018018018,-31.805678393132133,-44.370806143164984,24.801207401872638,12.242755011726898,-12.923934822016887,5.93441724005446,-6.630562695926144,12.222633689606756,-6.637824580855172,-0.35105799175104513,24.798377212830726,-31.787746890344902,31.118862166070322,5.92387033836775,18.515016698841663
24.06,0.8028028028028028,-31.80562397993255,-44.370754334111574,24.801185221645696,12.242720681917262,-12.923923385435401,5.934417686013668,-6.630564633270265,12.222626888305998,-6.637817023006979,-0.3510555519301533,24.798358879888315,-31.78771722833181,31.11879240874654,5.923884500666462,18.51499811101473
24.09,0.8038038038038038,-31.805569708552895,-44.37070266363819,24.801163108208492,12.242686434495676,-12.923911974085229,5.934418133809274,-6.630566559675139,12.222620097653012,-6.637809484185516,-0.3510531204904397,24.798340598782342,-31.787687647050944,31.118722820640826,5.9238986255387,18.51497958072997
24.119999999999997,0.8048048048048048,-31.80551557862837,-44.37065113118599,24.801141061023873,12.242652269519368,-12.923900588026918,5.934418583282148,-6.630568475356846,12.222613317821507,-6.63780196435268,-0.351050697307994,24.798322369157834,-31.787658146106864,31.118653401749764,5.923912713071613,18.514961107519497
24.15,0.8058058058058059,-31.805461589790692,-44.37059973619895,24.801119079563897,12.242618187035761,-12.923889227316957,5.934419034277852,-6.630570380526334,12.22260654897934,-6.637794463469684,-0.35104828226179974,24.798304190665213,-31.7876287251079,31.11858415205355,5.923926763353538,18.51494269092311
24.18,0.8068068068068068,-31.805407741668226,-44.370548478123894,24.801097163309628,12.242584187082729,-12.923877892007878,5.9344194866465285,-6.630572275389535,12.222599791288648,-6.637786981497084,-0.3510458752336685,24.79828606296021,-31.787599383666077,31.11851507151645,5.923940776473961,18.514924330488157
24.21,0.8078078078078078,-31.805354033886122,-44.37049735641045,24.801075311750967,12.24255026968885,-12.92386658214835,5.934419940242789,-6.630574160147478,12.222593044905992,-6.637779518394794,-0.3510434761081752,24.798267985703735,-31.78757012139707,31.118446160087206,5.923954752523471,18.514906025769378
24.24,0.8088088088088088,-31.805300466066456,-44.37044637051106,24.80105352438645,12.242516434873657,-12.923855297783277,5.9344203949256045,-6.630576034996392,12.222586309982475,-6.637772074122112,-0.35104108477259566,24.7982499585618,-31.78754093792014,31.118377417699495,5.92396869159373,18.514887776328766
24.27,0.8098098098098098,-31.80524703782836,-44.37039551988094,24.801031800723088,12.24248268264788,-12.923844038953899,5.9344208505582,-6.630577900127822,12.222579586663878,-6.637764648637737,-0.3510387011168439,24.7982319812054,-31.78751183285809,31.118308844272317,5.923982593777426,18.51486958173544
24.3,0.8108108108108109,-31.805193748788138,-44.37034480397807,24.80101014027617,12.24244901301369,-12.923832805697877,5.93442130700795,-6.630579755728729,12.222572875090782,-6.637757241899787,-0.3510363250334126,24.79821405331043,-31.787482805837193,31.118240439710405,5.923996459168237,18.514851441565487
24.33,0.8118118118118118,-31.805140598559415,-44.37029422226321,24.800988542569105,12.242415425964927,-12.92382159804939,5.934421764146276,-6.630581601981598,12.222566175398686,-6.637749853865821,-0.3510339564173134,24.798196174557578,-31.787453856487154,31.118172203904635,5.9240102878607965,18.51483335540184
24.36,0.8128128128128128,-31.805087586753235,-44.37024377419986,24.800967007133256,12.242381921487329,-12.923810416039217,5.934422221848549,-6.630583439064533,12.222559487718138,-6.637742484492857,-0.3510315951660189,24.798178344632237,-31.787424984441056,31.118104136732395,5.924024079950657,18.51481532283415
24.39,0.8138138138138138,-31.80503471297819,-44.37019345925423,24.800945533507765,12.24234849955876,-12.923799259694832,5.934422679993988,-6.6305852671513605,12.222552812174843,-6.637735133737388,-0.35102924117940637,24.798160563224418,-31.7873961893353,31.118036238057982,5.924037835534253,18.514797343458635
24.419999999999998,0.8148148148148148,-31.804981976840544,-44.37014327689528,24.800924121239397,12.24231516014943,-12.923788129040485,5.93442313846557,-6.630587086411726,12.222546148889784,-6.637727801555405,-0.3510268943597018,24.798142830028645,-31.787367470809567,31.11796850773297,5.924051554708865,18.514779416877982
24.45,0.8158158158158159,-31.804929377944333,-44.37009322659464,24.800902769882377,12.242281903222096,-12.923777024097289,5.9344235971499355,-6.630588897011189,12.222539497979328,-6.637720487902409,-0.3510245546114258,24.79812514474388,-31.78733882850675,31.11790094559657,5.924065237572592,18.514761542701194
24.48,0.8168168168168168,-31.804876915891484,-44.37004330782665,24.800881478998235,12.242248728732294,-12.923765944883296,5.934424055937294,-6.630590699111314,12.222532859555347,-6.6377131927334325,-0.35102222184134024,24.798107507073432,-31.787310262072932,31.117833551475986,5.924078884224311,18.514743720543485
24.509999999999998,0.8178178178178178,-31.804824590281918,-44.369993520068306,24.80086024815566,12.242215636628522,-12.923754891413585,5.9344245147213375,-6.630592492869766,12.222526233725317,-6.637705916003053,-0.3510198959583962,24.79808991672487,-31.787281771157314,31.117766325186764,5.9240924947636495,18.514725950026154
24.54,0.8188188188188188,-31.80477240071366,-44.369943862799275,24.80083907693035,12.242182626852456,-12.923743863700336,5.934424973399154,-6.630594278440395,12.22251962059243,-6.637698657665414,-0.3510175768736834,24.798072373409934,-31.78725335541218,31.117699266533148,5.924106069290951,18.51470823077646
24.57,0.8198198198198198,-31.80472034678294,-44.369894335501876,24.800817964904855,12.242149699339135,-12.923732861752907,5.934425431871142,-6.630596055973325,12.222513020255695,-6.637691417674237,-0.3510152645003797,24.79805487684447,-31.78722501449285,31.11763237530839,5.9241196079072465,18.514690562427514
24.599999999999998,0.8208208208208209,-31.80466842808429,-44.36984493766104,24.800796911668442,12.242116854017164,-12.923721885577908,5.934425890040925,-6.630597825615043,12.222506432810047,-6.637684195982838,-0.35101295875370286,24.798037426748337,-31.787196748057635,31.11756565129509,5.924133110714222,18.514672944618166
24.63,0.8218218218218218,-31.804616644210647,-44.36979566876434,24.800775916816963,12.24208409080889,-12.923710935179281,5.934426347815274,-6.630599587508477,12.222499858346431,-6.637676992544148,-0.3510106595508625,24.798020022845325,-31.787168555767785,31.11749909426552,5.9241465778141915,18.51465537699288
24.66,0.8228228228228228,-31.80456499475344,-44.36974652830193,24.800754979952703,12.242051409630594,-12.923700010558367,5.9344268051040245,-6.630601341793083,12.222493296951919,-6.63766980731072,-0.35100836681101355,24.798002664863088,-31.78714043728746,31.117432703981915,5.924160009310066,18.51463785920164
24.689999999999998,0.8238238238238238,-31.804513479302695,-44.36969751576657,24.800734100684252,12.242018810392668,-12.923689111713974,5.934427261820002,-6.630603088604923,12.222486748709793,-6.637662640234752,-0.3510060804552103,24.79798535253306,-31.78711239228367,31.117366480196807,5.924173405305325,18.51462039089982
24.72,0.8248248248248248,-31.804462097447114,-44.36964863065358,24.800713278626375,12.241986292999789,-12.923678238642458,5.934427717878941,-6.630604828076743,12.222480213699642,-6.637655491268096,-0.3510038004063619,24.79796808559039,-31.787084420426257,31.1173004226533,5.9241867659039915,18.514602971748115
24.75,0.8258258258258259,-31.804410848774168,-44.36959987246087,24.800692513399884,12.24195385735109,-12.923667391337773,5.934428173199415,-6.630606560338053,12.222473691997457,-6.637648360362275,-0.3510015265891887,24.797950863773856,-31.787056521387825,31.11723453108538,5.924200091210603,18.514585601412396
24.779999999999998,0.8268268268268268,-31.80435973287018,-44.369551240688864,24.800671804631502,12.241921503340333,-12.923656569791554,5.934428627702765,-6.630608285515198,12.222467183675716,-6.637641247468495,-0.35099925893017897,24.797933686825807,-31.78702869484372,31.11716880521818,5.924213381330187,18.514568279563633
24.81,0.8278278278278278,-31.80430874932041,-44.36950273484055,24.800651151953755,12.241889230856062,-12.92364577399317,5.934429081313023,-6.630610003731435,12.222460688803475,-6.637634152537662,-0.3509969973575476,24.797916554492087,-31.787000940471984,31.11710324476828,5.924226636368232,18.514551005877784
24.84,0.8288288288288288,-31.804257897709142,-44.36945435442143,24.800630555004837,12.241857039781777,-12.923635003929796,5.9344295339568465,-6.630611715107004,12.222454207446452,-6.637627075520391,-0.3509947418011947,24.797899466521965,-31.786973257953317,31.117037849443964,5.924239856430664,18.514533780035705
24.869999999999997,0.8298298298298298,-31.80420717761976,-44.36940609893949,24.8006100134285,12.241824929996081,-12.923624259586466,5.934429985563452,-6.6306134197592,12.222447739667118,-6.637620016367023,-0.35099249219266593,24.79788242266807,-31.786945646971038,31.116972618945496,5.9242530416238255,18.514516601723045
24.9,0.8308308308308309,-31.804156588634815,-44.36935796790525,24.800589526873935,12.241792901372833,-12.923613540946146,5.9344304360645435,-6.63061511780244,12.222441285524768,-6.637612975027638,-0.3509902484651128,24.79786542268633,-31.78691810721104,31.116907552965376,5.924266192054446,18.514499470630156
24.93,0.8318318318318318,-31.804106130336116,-44.36930996083168,24.80056909499566,12.241760953781302,-12.923602847989779,5.934430885394252,-6.630616809348333,12.222434845075613,-6.637605951452062,-0.35098801055325474,24.79784846633589,-31.786890638361772,31.1168426511886,5.924279307829624,18.514482386452002
24.96,0.8328328328328328,-31.80405580230479,-44.369262077234225,24.800548717453403,12.241729087086311,-12.923592180696355,5.934431333489073,-6.630618494505742,12.222428418372852,-6.637598945589885,-0.3509857783933415,24.797831553379076,-31.786863240114183,31.116777913292896,5.924292389056798,18.514465348888063
24.99,0.8338338338338338,-31.804005604121365,-44.369214316630796,24.800528393912003,12.24169730114838,-12.92358153904296,5.9344317802878,-6.630620173380854,12.22242200546675,-6.637591957390471,-0.3509835519231165,24.797814683581308,-31.7868359121617,31.116713338948983,5.9243054358437295,18.51444835764225
25.02,0.8348348348348348,-31.803955535365827,-44.369166678541724,24.800508124041297,12.241665595823862,-12.923570923004835,5.934432225731468,-6.63062184607724,12.222415606404722,-6.63758498680297,-0.3509813310817807,24.797797856711057,-31.786808654200186,31.116648927820805,5.92431844829848,18.514431412422816
25.05,0.8358358358358359,-31.8039055956177,-44.36911916248978,24.800487907516015,12.241633970965086,-12.92356033255543,5.934432669763296,-6.6306235126959185,12.222409221231393,-6.637578033776329,-0.3509791158099581,24.79778107253977,-31.786781465927906,31.116584679565747,5.924331426529387,18.514414512942267
25.08,0.8368368368368369,-31.803855784456104,-44.36907176800014,24.80046774401568,12.241602426420485,-12.923549767666458,5.934433112328622,-6.630625173335416,12.222402849988683,-6.6375710982593015,-0.3509769060496609,24.79776433084183,-31.7867543470455,31.116520593834885,5.924344370645049,18.514397658917282
25.11,0.8378378378378378,-31.80380610145982,-44.36902449460039,24.80044763322451,12.241570962034725,-12.923539228307943,5.934433553374856,-6.630626828091824,12.222396492715871,-6.637564180200463,-0.3509747017442564,24.79774763139448,-31.786727297255933,31.11645667027319,5.924357280754301,18.514380850068633
25.14,0.8388388388388388,-31.803756546207353,-44.36897734182049,24.800427574831318,12.241539577648837,-12.923528714448276,5.9344339928514165,-6.6306284770588615,12.22239014944967,-6.637557279548217,-0.3509725028384336,24.797730973977778,-31.78670031626449,31.116392908519757,5.924370156966194,18.514364086121095
