t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
8.76,0.2922922922922923,28.657846395055017,-22.360312755157604,9.829084879333742,-15.345531176590233,28.923225379500376,-35.005885763849896,3.328513571323676,-2.168448393331792,12.163529116495539,-15.290607829366133,-27.691239436260222,-21.39486725187159,9.185793617187263,-14.91650198186056,-27.865390887079897,-46.49785264526281,22.395819826454904,27.06419442415885,9.067324700961167,3.116145956168811,28.830325596723775,28.82878566022477,3.104713326947914,-22.25454810507236,10.056010554018927,9.428596441043021,3.0582933538121875,15.479891594788295
8.79,0.2932932932932933,28.65611210854544,-22.357298664830562,9.828657132423913,-15.345603040696513,28.92279816191889,-34.99994868594599,3.333392346265872,-2.1771166049222432,12.138062522161054,-15.290610334196918,-27.692164750856925,-21.401803497152574,9.189407261727919,-14.923247446270159,-27.86586345802267,-46.50362171408034,22.395826104094922,27.072359804904497,9.072493075081159,3.1177741901925367,28.825714923929308,28.832320277992828,3.116593035078553,-22.24956952188653,10.05470712618203,9.430159496442057,3.062508725041897,15.484869595373683
8.82,0.29429429429429427,28.654437475923107,-22.354276395846068,9.828250746899384,-15.345645110469553,28.92236738433665,-34.99403782799307,3.3381121765574377,-2.185616609296545,12.111913298438646,-15.290627004617123,-27.693032844787492,-21.40851827664617,9.193010689666568,-14.929907955117697,-27.866321191723337,-46.50929171498702,22.39584583701099,27.080530419534952,9.077617728359183,3.119419208346732,28.821210429778723,28.835859435593722,3.1285860004125516,-22.244625349228432,10.053404209157927,9.431729376948695,3.0666894180718196,15.489824614170553
8.85,0.2952952952952953,28.652823252837674,-22.351246172994138,9.827866029373423,-15.345656743916534,28.92193321821761,-34.988153493020334,3.3426776404801184,-2.1939507321796077,12.085081292171173,-15.290655607998282,-27.69384548046755,-21.415013475557366,9.196603777059597,-14.936482345100066,-27.866762524293502,-46.51486353591097,22.39587862971956,27.088705803519094,9.082699471431285,3.121080637663725,28.816811599129476,28.839400777450617,3.1406920709943065,-22.239715624809026,10.052101976383225,9.433306379502554,3.070835015819913,15.494756332989159
8.879999999999999,0.2962962962962963,28.651270082016065,-22.34820821765568,9.82750327242741,-15.345637309344578,28.92149583169081,-34.98229595933911,3.347093258801631,-2.202121678055184,12.057568670509822,-15.290694007974114,-27.69460479083562,-21.42129103397764,9.200186406886528,-14.942969530826039,-27.867185986230496,-46.52033807641934,22.39592412584394,27.096885493499535,9.087739115317888,3.1227581185368574,28.81251787008897,28.842941458820526,3.152910385510912,-22.234840360738666,10.050800614654497,9.434890801350116,3.074945153164494,15.499664460771605
8.91,0.2972972972972973,28.649778487524394,-22.345162747717517,9.827162749801655,-15.345586196510467,28.92105538985046,-34.976465481157675,3.351363492152528,-2.2101325414612956,12.029380116782747,-15.290740174515896,-27.695313296979705,-21.427352952519463,9.20375846944824,-14.949368510382472,-27.86759020843378,-46.52571624823848,22.395982002781583,27.105069027427017,9.092737470899532,3.124451304141725,28.80832863302949,28.846478121789428,3.1652392942490466,-22.229999544363128,10.049500323367358,9.436482939088002,3.0790195154471713,15.504548732994639
8.94,0.2982982982982983,28.64834886881618,-22.342109977493227,9.826844711318904,-15.34550282830141,28.920612055013496,-34.970662289284995,3.355492738552253,-2.2179868155615683,12.000523020335462,-15.290792194129898,-27.695973922930953,-21.433201299020396,9.207319862721548,-14.955678371129776,-27.867973928409185,-46.530998976172064,22.396051966216184,27.11325594469595,9.097695348311644,3.12615985978797,28.80424322929531,28.850006874987983,3.1776762808213017,-22.22519313912766,10.048201313693548,9.438083087552691,3.0830578369428934,15.50940891099295
8.969999999999999,0.29929929929929927,28.64698149463815,-22.3390501176516,9.826549377573606,-15.345386672889962,28.920165986932567,-34.96488659192443,3.359485331058325,-2.2256883974182013,11.971007656289213,-15.290848280092652,-27.696590006939807,-21.438838216271154,9.21087049266807,-14.96189829568035,-27.868335996610018,-46.536187199386546,22.396133744503146,27.12144578628037,9.102613556255621,3.127883462199273,28.800260949619403,28.853523277915862,3.1902178861524493,-22.220421085470072,10.046903807693901,9.439691538552768,3.0870598992964053,15.514244781200803
9.0,0.3003003003003003,28.645676496881055,-22.33598337515443,9.826276934428252,-15.34523725628643,28.91971734296273,-34.95913857555801,3.363345535514506,-2.233241589379195,11.940847350759805,-15.290906782623017,-27.69716530852363,-21.444265930699434,9.214410273495302,-14.968027568002054,-27.868675382850643,-46.541281873027756,22.396227082962394,27.12963809486949,9.107492901224203,3.1296217987197914,28.79638103227453,28.857022330795143,3.2028596364150608,-22.21568330174394,10.045608037365515,9.44130857944125,3.0910255299243565,15.51905615431029
9.03,0.3013013013013013,28.644433864479108,-22.332909953205522,9.82602752736682,-15.34505417519049,28.919266278180437,-34.95341840592107,3.3670775483759887,-2.2406510959969497,11.910058626748361,-15.290966198872695,-27.697704010567524,-21.449486761916145,9.217939127867737,-14.97406557957683,-27.8689911827144,-46.54628397012714,22.396331738118224,27.137832415002077,9.112334186639922,3.131374566446057,28.792602660991324,28.860498470880863,3.2155959767833293,-22.21097968517305,10.044314243621978,9.442934491527424,3.094954600382329,15.52384286434497
9.06,0.3023023023023023,28.64325343747783,-22.32983005121277,9.82580125576427,-15.344837110020881,28.91881294545366,-34.947726229066625,3.370685494592118,-2.247922015920883,11.878661325686581,-15.291025182599991,-27.698210715776877,-21.454503133003705,9.221456987065977,-14.980011835532315,-27.869282623863786,-46.55119448375047,22.39644747193183,27.14602829319869,9.117138211906349,3.133141471284224,28.788924962683982,28.86394557613383,3.228420213021598,-22.20631011283811,10.043022675206208,9.444569548329833,3.0988470246961715,15.528604767648396
9.09,0.3033033033033033,28.642134901405086,-22.32674386476522,9.825598167139852,-15.344585837978236,28.918357495462505,-34.94206217251747,3.3741734255299383,-2.2550598282564733,11.846678699522304,-15.291082553375457,-27.69869043682521,-21.459317581397737,9.22496379109177,-14.985865960652488,-27.869549072147535,-46.55601442933634,22.396574046078072,27.15422527809098,9.121905771372983,3.13492222693364,28.785347005032424,28.867356977102055,3.241324463026502,-22.201674442696625,10.041733587536262,9.446214013674576,3.1027027576572204,15.533341741787748
9.12,0.30430430430430433,28.641077782093706,-22.323651585626983,9.82541825147046,-15.344300245972587,28.917900076670076,-34.93642634650338,3.377545316924933,-2.262070372959668,11.814137468296138,-15.291137305153724,-27.699148579617663,-21.463932770184485,9.228459488717034,-14.991627705162218,-27.86979003738676,-46.56074484716636,22.396711216323844,27.162422920547034,9.126637653215882,3.136716553798899,28.781867793977536,28.87072547775842,3.2542996204849386,-22.197072514636556,10.040447241485467,9.447868139646044,3.1065217930812947,15.538053684373818
9.15,0.3053053053053053,28.64008144111526,-22.320553401749834,9.825261435647988,-15.343980343224366,28.917440835243873,-34.930818845279354,3.380805066848672,-2.2689598249403375,11.781067838412747,-15.291188614033945,-27.69959091920167,-21.468351499607675,9.231944037475083,-14.997296950170723,-27.870005178711686,-46.56538680490437,22.39685872707046,27.170620773791907,9.131334638237503,3.1385241778338853,28.778486271193678,28.87404338590042,3.2673353327808106,-22.192504151564133,10.039163902099263,9.449532164400402,3.110304162031731,15.542740511799556
9.18,0.3063063063063063,28.639145071992502,-22.317449497306292,9.825127578171228,-15.343626273327377,28.916979914928625,-34.92523974851957,3.383956493686714,-2.27573466168168,11.747503477272252,-15.291235845022848,-27.700023568002845,-21.472576718551515,9.235417403592477,-15.002873712651025,-27.870194309311984,-46.56994140013752,22.397016306126968,27.178818393522313,9.13599749859077,3.140344829322772,28.77520131160915,28.877302553532033,3.2804199951697415,-22.187969160525622,10.037883837252425,9.451206309855639,3.1140499310072074,15.547402157900615
9.209999999999999,0.3073073073073073,28.638267697361993,-22.31434005274484,9.825016464167915,-15.34323832554508,28.916517456872047,-34.919689122780504,3.3870033341239405,-2.2824016243426817,11.713481440610545,-15.291278557610255,-27.700452936245185,-21.476611535742222,9.238879561860163,-15.008358149827002,-27.870357400458346,-46.57440976284936,22.39718365978444,27.18701533801461,9.140626996433982,3.142178241604502,28.772011721050767,28.88049442741919,3.2935407630334765,-22.183467333862513,10.036607316251558,9.452890779275728,3.1177592000956844,15.55203857254259
9.24,0.3083083083083083,28.637448167257567,-22.31122524486881,9.824927800845588,-15.342816945099285,28.91605359940574,-34.914167023024895,3.3899492411384964,-2.2889676724946026,11.679042049804114,-15.291316509968091,-27.700885684627,-21.480459230390522,9.242330495442925,-15.013750562837249,-27.870494584651055,-46.578793057752954,22.39736046826297,27.195211168225107,9.145223882524867,3.1440241497488848,28.76891623409261,28.88361010974337,3.3066835837193143,-22.178998450398833,10.035334608389213,9.45458575477026,3.1214321010964214,15.556649720140998
9.27,0.30930930930930933,28.63668515867898,-22.308105246940343,9.824861213470765,-15.342362742203896,28.915588477784066,-34.90867349419714,3.3927977820096236,-2.295439932844675,11.644228717514107,-15.291349661590836,-27.701328669562226,-21.484123261983274,9.245770195626562,-15.019051399546234,-27.87060615775381,-46.583092486411765,22.39754638160313,27.20340544788181,9.14978889476382,3.145882289194085,28.76591351219098,28.88664042847927,3.3198332490646103,-22.174562276658744,10.034065981457328,9.456291394734755,3.125068795612759,15.56123557812144
9.299999999999999,0.3103103103103103,28.63597717659792,-22.304980228810454,9.82481624197397,-15.341876499597296,28.915122223884644,-34.90320857283876,3.395552436348745,-2.3018256425134345,11.609087721350107,-15.291378174208958,-27.701788881552474,-21.487607278925232,9.249198661502655,-15.024261256378528,-27.87069257997808,-46.5873092890775,22.397741016071425,27.21159774356678,9.154322756698038,3.1477523943568784,28.763002142187496,28.88957601680291,3.3329734692083193,-22.17015856811179,10.032801700229165,9.45800783126065,3.1286694731191136,15.565796135328846
9.33,0.3113113113113113,28.63532255653489,-22.301850357076226,9.82479233827345,-15.3413591783359,28.9146549658747,-34.89777228873158,3.3982165941671596,-2.3081320876472846,11.573667926685799,-15.291402410827203,-27.702273377518132,-21.49091512573312,9.252615899591326,-15.029380879061632,-27.870754475595493,-46.59144474617723,22.397943951145,27.219787624788324,9.158826175999963,3.1496341972285804,28.760180635259704,28.892407400508688,3.346086967713683,-22.16578707044243,10.031542024920288,9.459735167547377,3.1322343490064433,15.57033139039601
9.36,0.3123123123123123,28.634719468815845,-22.298715795265583,9.824788864402546,-15.340811921629369,28.914186827848276,-34.892364666554684,3.400793553997469,-2.3143665383545207,11.538020461301441,-15.291422932766817,-27.70278920817444,-21.494050848494854,9.256021923402992,-15.034411162177129,-27.87079263127289,-46.595500179387436,22.398154727134102,27.22797466404228,9.163299842934876,3.151527425970926,28.757447426393394,28.89512509209329,3.3591555973883245,-22.161447520839708,10.030287209640408,9.461473475352141,3.135763662611243,15.57484135008304
9.389999999999999,0.3133133133133133,28.63416592458658,-22.29557670404996,9.8248050915149,-15.340236056525072,28.913717929439844,-34.886985727540065,3.4032865210892806,-2.3205361811398877,11.502198346094643,-15.291440494624604,-27.70334334177708,-21.497018698327278,9.259416752940728,-15.03935314743863,-27.87080799294691,-46.59947695223991,22.398372843491746,27.23615843686182,9.167744428833904,3.153431803527368,28.754800874443095,28.897719689867436,3.3721604755163703,-22.157139649302138,10.029037500849078,9.463222792515488,3.13925767523394,15.57932602760047
9.42,0.31431431431431434,28.63365978362696,-22.29243324148474,9.824840199827927,-15.339633093285524,28.913248385420488,-34.881635491111126,3.405698605702671,-2.326648050168466,11.466256087615822,-15.291456037101282,-27.703942585767347,-21.499823132596624,9.262800414145575,-15.044208020637745,-27.870801661181662,-46.603376470213384,22.39859775784876,27.244338521855262,9.172160584589728,3.1553470462661823,28.752239262836994,28.90018198020063,3.385082136543128,-22.15286317995214,10.027793135829222,9.464983120602652,3.1427166681533074,15.583785440929882
9.45,0.3153153153153153,28.633198763966647,-22.289285563276938,9.824893279548656,-15.339004722347118,28.912778305283176,-34.876313976487346,3.4080328215252447,-2.332708958803819,11.430249239568512,-15.291470677696104,-27.70459350800592,-21.50246881370654,9.26617293828782,-15.048977107225772,-27.870774884983636,-46.60720018027581,22.39882888579913,27.252514500731486,9.176548939193124,3.1572728626723743,28.749760800969828,28.90250304080529,3.397900699610882,-22.148617832353672,10.026554341193151,9.46675442270167,3.14614094064421,15.588219611156633
9.48,0.3163163163163163,28.632780453260608,-22.286133823079197,9.824963332807613,-15.338352808800142,28.91230779282408,-34.87102120423814,3.410292084240274,-2.3387254329290785,11.394233941589926,-15.291485699312478,-27.70530235938493,-21.504960605308078,9.269534361308022,-15.053661866527962,-27.870729054081487,-46.61094956985446,22.399065601445734,27.260685958312738,9.180910098328873,3.1592089521056446,28.747363626312772,28.904674342838778,3.4105960477700914,-22.144403322826157,10.025321331436245,9.468536621419327,3.1495308080065993,15.592628560829942
9.51,0.3173173173173173,28.63240232183798,-22.282978172808775,9.825049276606364,-15.33767938438731,28.911836945726996,-34.86575719776898,3.4124792102742254,-2.3447036475667162,11.358266444524622,-15.291502536868885,-27.706074999641448,-21.507303565843216,9.272884723112288,-15.05826388461823,-27.870665689713597,-46.61462616522422,22.399307238700572,27.268852482534697,9.185244643049685,3.1611550036415204,28.74504580725326,28.90668784955566,3.423148015217362,-22.140219365747207,10.02409430755357,9.47032959711503,3.152886599614136,15.597012312365777
