t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
15.299999999999999,0.5105105105105106,-6.761856278755057,18.158529193327055,-25.619852652575588,-38.16655012173526,-31.78103374389512,-0.31399897283050476,-25.413230411483635,-19.525683563167952,-38.24010350515913,-19.56937609405662,30.631441241551915,-19.26755458945141,30.89195044199109,31.274961752106517,-13.475023910778846,-0.7249532825634581,17.209572342586068,5.610718939593948,30.871193316673647,11.817862701160562,30.899404252552397,37.273610986457804,11.758541871248356,18.332016452217978,-25.646349480898238,-1.0270203639113047,-0.32288193175747687,-6.7067025795910045
15.33,0.5115115115115115,-6.763979699645303,18.160176612428973,-25.621875971956428,-38.16903097973224,-31.785025192022403,-0.31780296057626195,-25.41745494690174,-19.52799380785216,-38.24216063652784,-19.567805794874047,30.632870984014115,-19.27050395684324,30.8903917743771,31.269841497471017,-13.470216902854816,-0.7216176507752062,17.234355624871657,5.61211795938781,30.870117538184598,11.820590456285295,30.89852066852414,37.27042378474717,11.761446791016205,18.330525108529688,-25.648276961732833,-1.0234923399464393,-0.3266610745100991,-6.709847914229991
15.36,0.5125125125125125,-6.766077166073148,18.161791878984964,-25.62388392685643,-38.17147003467856,-31.788983184227547,-0.3215858064436772,-25.42165554191082,-19.530065075786734,-38.244172787838686,-19.566258157517556,30.634301998061744,-19.273428575040164,30.888867270872062,31.264759428301655,-13.465477484074253,-0.7183773129106696,17.25871530943749,5.613484883873868,30.869061987498146,11.82327191197404,30.89764191339191,37.26729153079978,11.764384193965274,18.329050747830095,-25.65018573901749,-1.019988368398082,-0.33041500242059724,-6.712966882939898
15.389999999999999,0.5135135135135135,-6.768148117114562,18.16337599245792,-25.625875710855354,-38.17386718081379,-31.792907202701983,-0.3253467590117035,-25.425831877034113,-19.531905362807606,-38.246139792354555,-19.564731906548403,30.63573501847342,-19.276327898554527,30.887377218327078,31.25971561970821,-13.460805150131339,-0.7152294955844497,17.28264632588015,5.614821282200472,30.868027182404937,11.825908404636705,30.896768209911773,37.26421465758011,11.767350589146261,18.327593889418456,-25.6520757381093,-1.0165082093941646,-0.33414333865390267,-6.716058641619025
15.42,0.5145145145145145,-6.770192045939147,18.16492994481328,-25.627850542934603,-38.17622238629515,-31.79679673705647,-0.32908507743392057,-25.429983618518957,-19.533523009073647,-38.24806156467768,-19.56322584404232,30.637170704812036,-19.2792013923906,30.88592182400006,31.254710150005906,-13.456199369836604,-0.7121714807881495,17.306144820345132,5.616128638363701,30.867013576454838,11.828501203749973,30.89589981403283,37.26119348797517,11.770342427511268,18.326155038604437,-25.653946870716027,-1.0130516128191622,-0.33784570635940236,-6.719122362930077
15.45,0.5155155155155156,-6.772208499773966,18.166454717574236,-25.62980767083064,-38.17853569094169,-31.800651286780145,-0.3328000333587803,-25.43411041970748,-19.53492663146826,-38.24993809894123,-19.56173884917145,30.638609642156048,-19.28204853470061,30.88450121736028,31.24974309978737,-13.451659586914733,-0.7092006061560586,17.329208078901168,5.617408352493456,30.86602155928812,11.831051513528328,30.895037008992393,37.25822823721815,11.773356132284801,18.324734683424364,-25.655799036417378,-1.0096183195360495,-0.3415217299770781,-6.722157239476457
15.479999999999999,0.5165165165165165,-6.774197079504196,18.1679512790643,-25.63174637402415,-38.18080720351269,-31.804470363567805,-0.33649091276402987,-25.438211922471996,-19.53612505895558,-38.2517694664615,-19.560269877328597,30.640052342296435,-19.28486881925975,30.88311545239992,31.244814551020376,-13.44718522179084,-0.7063142652299478,17.351834449896383,5.618661742528484,30.86505145743752,11.833560474886166,30.894180099775404,37.25531901594851,11.776388126934128,18.323333291655633,-25.65763212420091,-1.0062080625948873,-0.3451710365237247,-6.725162486795954
15.51,0.5175175175175175,-6.7761574389441455,18.169420581849725,-25.633665966359384,-38.183037098591086,-31.808253493502452,-0.3401570176936705,-25.442287758702427,-19.53712727138122,-38.25355581292188,-19.55881795883647,30.641499245354513,-19.28766175774789,30.881764510384176,31.239924586177157,-13.44277567335748,-0.7035099077093837,17.374023266288496,5.619890046236639,30.8641035355566,11.836029167646057,30.893329407946304,37.25246583383335,11.779434860616458,18.321951308138935,-25.659446014000185,-1.0028205684206193,-0.348793256849484,-6.7281373461539316
15.54,0.5185185185185185,-6.778089283813315,18.170863560391016,-25.635565798292998,-38.18522561314094,-31.812000219082513,-0.34379766788766214,-25.44633755183308,-19.537942342095096,-38.2552973551594,-19.557382197286078,30.642950721774106,-19.29042688182884,30.880448302972514,31.235073287400283,-13.438430320715382,-0.7007850396754526,17.395774768807538,5.621094423536008,30.863177998028156,11.838458612949106,30.89248526685782,37.24966860367384,11.782492831038034,18.320589152413493,-25.661240578223584,-0.9994555579733443,-0.3523880268559828,-6.731081087121538
15.57,0.5195195195195195,-6.779992370452661,18.17228112891014,-25.63744525877605,-38.187373042805625,-31.81571010108572,-0.3474122022964162,-25.450360918396328,-19.538579384669323,-38.25699437762256,-19.555961767548986,30.644407074641,-19.293163745020998,30.879166675645592,31.2302607357091,-13.434148524881453,-0.6981372237772874,17.417090030678654,5.622275959072722,30.862274990905554,11.840849775824891,30.891648017237564,37.246927145921006,11.785558604711596,18.319247216666437,-25.663015683262895,-0.9961127478750428,-0.35595498866843556,-6.733993009927764
15.6,0.5205205205205206,-6.78186650431597,18.173674179477057,-25.6393037767769,-38.189479738009695,-31.819382720263786,-0.35099998047390213,-25.454357469591034,-19.53904750388819,-38.25864722856666,-19.554555913508047,30.645868542282876,-19.29587192435611,30.87791941137546,31.225487010249907,-13.429929630458352,-0.6955640793723041,17.437970884507475,5.623435665012159,30.86139460413993,11.843203567880593,30.890818003150127,37.24424119352687,11.78862883464334,18.317925863993707,-25.66477119097186,-0.9927918514974645,-0.35949379175513074,-6.7368724475773964
15.629999999999999,0.5215215215215215,-6.78371153827046,18.1750435803168,-25.64114082245619,-38.191546099923656,-31.82301767886437,-0.35456038384489597,-25.458326812853993,-19.539355751101684,-38.26025631604903,-19.55316394555013,30.647335301103894,-19.298551021825347,30.876706234480082,31.22075218759233,-13.425772967260572,-0.6930632826125387,17.45841985181341,5.624574484001785,30.86053687404718,11.845520850071532,30.889995568329276,37.241610397059496,11.791700275518258,18.316625426966528,-25.66650696010572,-0.9894925800066178,-0.3630040939887636,-6.739718767729903
15.66,0.5225225225225225,-6.785527370739405,18.176390174335904,-25.64295590800819,-38.19357257634597,-31.826614601978786,-0.35809281684351246,-25.46226855342331,-19.539513083958504,-38.261822103782556,-19.551785237863008,30.64880746860963,-19.30120066561433,30.87552681460752,31.216056341073397,-13.421677851892635,-0.69063256647091,17.47844007558847,5.625693292265903,30.85970178597007,11.84780243551827,30.88918105287235,37.239034330014164,11.79476979648378,18.315346206494446,-25.66822284771383,-0.986214643360021,-0.3664855626450802,-6.7425313743371476
15.69,0.5235235235235235,-6.78731394371796,18.177714777864892,-25.644748588185273,-38.195559657551904,-31.830173138715722,-0.36159670792165743,-25.466182295883215,-19.53952833046998,-38.26334510690109,-19.550419225576494,30.650285106580313,-19.303820511130855,30.874380770799487,31.211399540190452,-13.417643589275665,-0.6882697207026064,17.498035256161923,5.626792902795011,30.858889277093,11.85004909233863,30.888374790286452,37.23651249425679,11.797834391656291,18.314088470973495,-25.669918710478353,-0.982957751253579,-0.3699378753352571,-6.745309709040414
15.719999999999999,0.5245245245245245,-6.7890712406913405,18.179018179611585,-25.64651846052441,-38.19750787215353,-31.833692963203088,-0.3650715104274103,-25.470067645680547,-19.539410157301756,-38.26482588768564,-19.5490654017855,30.651768224352715,-19.30641024183087,30.873267675588746,31.206781850043107,-13.413669474119255,-0.6859725917380822,17.517209590564466,5.62787406859522,30.85809923936938,11.852261546466295,30.887577104874172,37.23404432554068,11.80089118849357,18.312852455705816,-25.671594405993076,-0.9797216140156195,-0.3733607208693409,-6.748053252329566
15.75,0.5255255255255256,-6.790799284482366,18.180301139818415,-25.648265165296124,-38.19941778301031,-31.83717377542146,-0.3685167033545868,-25.47392421060402,-19.53916704214558,-38.26626505129501,-19.547723314490145,30.653256782173905,-19.308969569849907,30.872187059089605,31.202203330824137,-13.409754792336107,-0.6837390825053443,17.53596771550992,5.628937485966097,30.857331522524532,11.854440484431061,30.88678830944474,37.231629199042345,11.803937454189386,18.311638362575366,-25.67324979397737,-0.9765059434462612,-0.3767538000489108,-6.7507615244692865
15.78,0.5265265265265265,-6.792498135053054,18.181564389615517,-25.649988385197567,-38.20128998322429,-31.840615301873957,-0.37193179196583687,-25.477751602218103,-19.538807249988263,-38.26766324153967,-19.54639256348507,30.654750694593083,-19.311498236448458,30.871138413045543,31.197664037358646,-13.405898822397523,-0.6815671521803073,17.554314654047214,5.629983797778377,30.856585937099975,11.85658655607915,30.886008703335275,37.22926643486758,11.806970600254608,18.310446359962945,-25.674884737421138,-0.9733104536008799,-0.38011682638790084,-6.753434086199172
15.809999999999999,0.5275275275275275,-6.794167887282557,18.18280863056016,-25.651687844812045,-38.20312509224923,-31.844017296098563,-0.3753163082925981,-25.481549437244272,-19.538338813067874,-38.269021136732576,-19.54507279722726,30.656249833860837,-19.313996012280917,30.87012119480266,31.19316401869041,-13.402100836628328,-0.6794548158649849,17.572255765880374,5.631013596726074,30.85586225750828,11.858700377215273,30.88523857072564,37.22695530348415,11.80998818545312,18.309276582882834,-25.67649910365763,-0.9701348615169915,-0.3834495267612212,-6.75607053921604
15.84,0.5285285285285285,-6.795808668741347,18.184034534352172,-25.65336330985783,-38.20492375213802,-31.84737953902975,-0.3786698115160557,-25.48531733888329,-19.537769514287838,-38.27033944564573,-19.543763709708582,30.657754033308393,-19.316462697498558,30.869134831182162,31.188703317714033,-13.398360102440323,-0.6774001441941703,17.589796701308387,5.632027428530616,30.85516022507091,11.860782532151278,30.884478179229625,37.224695031042636,11.812987917261145,18.308129133322574,-25.67809276536173,-0.9669788878843713,-0.386751641981449,-6.758670526448151
15.87,0.5295295295295295,-6.797420637479189,18.185242742714312,-25.65501458624902,-38.20668662394849,-31.85070183921708,-0.38199188823395924,-25.48905493807298,-19.537106873847012,-38.27161890359702,-19.542465037356347,30.659263090682522,-19.31889812169766,30.86817872222939,31.18428197085121,-13.394675883503792,-0.6754012628720321,17.606943358699727,5.633025795077638,30.854479551014677,11.862833576149182,30.883727778744657,37.22248480455244,11.8159676520158,18.30700408076718,-25.67966560147218,-0.9638422576586829,-0.39002292730442295,-6.76123373213213
15.899999999999999,0.5305305305305306,-6.799003979842147,18.186433867425965,-25.65664151899104,-38.20841438432333,-31.853984032909118,-0.38528215261871607,-25.492761874676855,-19.53635813883673,-38.27286026868707,-19.541176555982197,30.660776771414913,-19.321302143724335,30.867252244820857,31.179900007769227,-13.391047440856985,-0.673456352140728,17.62370184538682,5.634009157469962,30.853819919405733,11.86485403774911,30.882987600541984,37.22032377688453,11.818925393913513,18.30590146288886,-25.681217498036887,-0.9607247006192968,-0.39326315286506836,-6.763759881704233
15.93,0.5315315315315315,-6.800558908331687,18.187608490498278,-25.658243990932856,-38.21010772225617,-31.857225984011297,-0.3885402464726362,-25.496437798599864,-19.53553027555398,-38.27406431820221,-19.53989807779691,30.662294811807783,-19.32367465134789,30.866354756114532,31.175557451139593,-13.38747403395389,-0.6715636461837069,17.640078441843162,5.634977938983051,30.853180990003025,11.866844420975228,30.88225785657911,37.21821107157765,11.82185929301177,18.304821286383557,-25.68274834898112,-0.9576259518723315,-0.39647210404520794,-6.7662487415182575
15.959999999999999,0.5325325325325325,-6.802085659516895,18.188767164478588,-25.659821921397203,-38.211767336052226,-31.860427583926832,-0.3917658391865421,-25.500082370828206,-19.53462996428188,-38.275231845195805,-19.53862944850594,30.663816922120393,-19.326015560814646,30.86548559683199,31.17125431643464,-13.38395492165091,-0.669721432466846,17.65607956898932,5.635932527911786,30.852562401016087,11.868805207415022,30.881538739016417,37.21614578742901,11.824767642379125,18.303763527935978,-25.68425805679911,-0.9545457523002604,-0.39964958177547527,-6.768700118402849
15.99,0.5335335335335335,-6.803584492008906,18.18991041287209,-25.66137526470933,-38.21339393048902,-31.86358875128985,-0.3949586276081991,-25.503695264391084,-19.53366359629411,-38.27636365525684,-19.53737054449812,30.665342789543686,-19.32832481629406,30.864644094364127,31.166990611759843,-13.380489363133337,-0.6679280510209534,17.671711758462525,5.636873280299804,30.85196377175481,11.870736858169305,30.880830419920212,37.21412700285469,11.827648874528773,18.302728135295236,-25.68574653316992,-0.9514838489596914,-0.4027954027737543,-6.771113859071201
16.02,0.5345345345345345,-6.805055684504875,18.191038730668712,-25.66290400864362,-38.214988214179584,-31.866709431600043,-0.3981183358271639,-25.50727616524288,-19.53263727284822,-38.277460563471564,-19.5361212701375,30.666872081052894,-19.33060238922887,30.863829565694903,31.162766337719482,-13.377076618782787,-0.6661818936694701,17.686981625677774,5.637800522544823,30.851384705161426,11.872639815672157,30.880133051134784,37.212153780008926,11.830501557260705,18.301715028444086,-25.687213699499125,-0.948439995429143,-0.40590939972281437,-6.773489849396278
16.05,0.5355355355355356,-6.80649953390725,18.19215258496342,-25.664408172806315,-38.21655089713843,-31.869789596768015,-0.40124471488271624,-25.510824773065043,-19.53155680594279,-38.278523391581636,-19.534881555166248,30.668404446130143,-19.33284827760068,30.863041320140088,31.158581487313423,-13.373715950986934,-0.6644814032054253,17.701895845504943,5.638714553875328,30.850824790217164,11.874514505381535,30.879446764306632,37.210225168654866,11.833324389026942,18.300724100845333,-25.688659487388126,-0.9454139521088236,-0.4089914213900078,-6.7758280135646425
16.08,0.5365365365365365,-6.807916353522634,18.19325241565857,-25.6658878069714,-38.21808268854828,-31.872829244580483,-0.40433754240152453,-25.514340801987455,-19.530427720625394,-38.279552965339334,-19.533651352224553,30.669939519351207,-19.335062505122043,30.862278661900064,31.15443604586265,-13.370406624893103,-0.6628250725218588,17.71646113038628,5.639615648695792,30.850283604218358,11.876361337342628,30.878771671044674,37.2083402097826,11.836116193923592,18.299755220750097,-25.69008383903332,-0.9424054864745602,-0.4120413326920472,-6.778128313121781
