t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
25.5,0.8508508508508509,27.347568809692397,-29.276447913648184,-35.538178324303104,-22.95627362455933,-41.84146954626035,33.66549030739833,21.110768166885492,14.750926294568355,-29.247512395176823,21.02607611491969,-10.415717646580214,33.61925558807876,-22.97943459550557,2.1787608257760422,33.59875318915982,-22.98404853068397,27.330700665493012,-10.458061077356732,21.039146272315975,2.193101590407215,-10.398360946177434
25.529999999999998,0.8518518518518519,27.34751608597589,-29.276400164866843,-35.5381584769407,-22.956275732413392,-41.84141875049,33.66539129333381,21.110649128360343,14.750930283157677,-29.24750501295745,21.026077858708426,-10.415673708939842,33.61922081882598,-22.979397622786788,2.1787571994365744,33.598753420842506,-22.98400666601335,27.330674902975748,-10.457954795426769,21.03913277033638,2.1930779003966077,-10.398347507071433
25.56,0.8528528528528528,27.347463578420893,-29.276352522826112,-35.5381386662121,-22.9562777843814,-41.8413681219204,33.665292638169014,21.110530552198806,14.750934126244372,-29.24749759638361,21.02607961858913,-10.415629991827851,33.619186188874544,-22.979360817176406,2.17875362291792,33.59875358703847,-22.983964972534945,27.33064922680371,-10.457848954381642,21.039119297292256,2.1930543284228734,-10.398334112884154
25.59,0.8538538538538538,27.3474112851535,-29.276304987328587,-35.53811889210953,-22.956279781315523,-41.8413176594594,33.66519433918942,21.1104124346479,14.750937826130919,-29.24749014624445,21.026081394189056,-10.415586493000403,33.619151697016726,-22.979324177060633,2.178750095491001,33.59875368883851,-22.98392344871279,27.33062363638353,-10.457743550555962,21.03910585314804,2.193030873310205,-10.398320763268156
25.619999999999997,0.8548548548548548,27.34735920432183,-29.276257558175455,-35.538099154624156,-22.956281724056232,-41.84126736202564,33.665096393710606,21.110294771997793,14.750941385087707,-29.24748266331754,21.026083185140998,-10.41554321024142,33.61911734205877,-22.979287700845493,2.178746616436871,33.59875372731785,-22.983882093029486,27.330598131127438,-10.457638580325543,21.039092437867488,2.1930075338973,-10.39830745788031
25.65,0.8558558558558559,27.347307334095774,-29.276210235166527,-35.53807945374606,-22.956283613432447,-41.841217228548416,33.664998799077885,21.110177560581295,14.750944805353416,-29.247475148369027,21.02608499108321,-10.415500141362266,33.61908312282071,-22.9792513869566,2.1787431850465953,33.59875370353639,-22.983840903985982,27.330572710453218,-10.457534040106932,21.039079051413673,2.1929843090371897,-10.398294196381729
25.68,0.8568568568568569,27.347255672666723,-29.27616301810026,-35.53805978946426,-22.95628545026166,-41.84116725796755,33.66490155266596,21.11006079677332,14.750948089135399,-29.247467602153744,21.02608681165935,-10.415457284201421,33.61904903813622,-22.97921523383892,2.1787398006211216,33.59875361853886,-22.983799880101355,27.330547373784167,-10.457429926356944,21.039065693749002,2.192961197597068,-10.39828097843771
25.709999999999997,0.8578578578578578,27.34720421824732,-29.276115906773786,-35.53804016176674,-22.956287235350075,-41.84111744923327,33.664804651878555,21.10994447699038,14.750951238610055,-29.24746002541537,21.02608864651842,-10.415414636624176,33.619015086852464,-22.979179239956544,2.178736462471164,33.59875347335501,-22.98375901991258,27.330522120549045,-10.457326235572202,21.039052364835236,2.192938198458122,-10.39826780371767
25.74,0.8588588588588588,27.347152969071207,-29.276068900982935,-35.5380205706404,-22.956288969492743,-41.841067801306146,33.66470809414808,21.109828597690075,14.750954255923206,-29.247452418886557,21.02609049531471,-10.415372196522311,33.61898126782995,-22.97914340379246,2.178733169917079,33.598753268999815,-22.983718321974326,27.330496950182035,-10.457222964288677,21.03903906463349,2.192915310515365,-10.398254671895097
25.77,0.8598598598598598,27.347101923392774,-29.276022000522264,-35.53800101607112,-22.9562906534737,-41.84101831315691,33.664611876935275,21.1097131553706,14.75095714319046,-29.247444783289055,21.02609235770771,-10.415329961813788,33.61894757994238,-22.97910772384833,2.1787299222887486,33.598753006473636,-22.983677784858735,27.330471862122696,-10.457120109081238,21.039025793104237,2.1928925326774715,-10.398241582647481
25.8,0.8608608608608609,27.347051079486906,-29.27597520518507,-35.53798149804376,-22.9562922880661,-41.84096898376639,33.66451599772886,21.10959814657023,14.750959902497584,-29.247437119333867,21.026094233362095,-10.415287930442444,33.61891402207649,-22.979072198644268,2.17872671892546,33.598752686762424,-22.983637407155204,27.33044685581592,-10.457017666563202,21.03901255020734,2.192869863866611,-10.39822853565626
25.83,0.8618618618618619,27.347000435648745,-29.275928514763425,-35.537962016542146,-22.956293874032323,-41.84091981212538,33.664420454045235,21.109483567866853,14.750962535900861,-29.247429427721368,21.02609612194762,-10.415246100377688,33.61888059313192,-22.979036826718616,2.1787235591757903,33.59875231083789,-22.98359718747018,27.330421930711896,-10.456915633385886,21.03899933590204,2.1928473030182896,-10.398215530606766
25.86,0.8628628628628628,27.346949990193437,-29.2758819290482,-35.53794257154908,-22.956295412124142,-41.84087079723454,33.6643252434281,21.109369415877463,14.750965045427455,-29.24742170914143,21.02609802313909,-10.415204469614194,33.61884729202106,-22.979001606627737,2.178720442397488,33.59875187965768,-22.98355712442696,27.33039708626605,-10.456814006238178,21.038986150146982,2.1928248490811844,-10.398202567188166
25.89,0.8638638638638638,27.346899741455903,-29.275835447829085,-35.53792316304638,-22.95629690308282,-41.84082193810426,33.664230363448155,21.10925568725769,14.75096743307576,-29.247413964273566,21.02609993661629,-10.415163036171604,33.61881411766889,-22.978966536945787,2.1787173679573626,33.598751394165554,-22.983517216665458,27.330372321939006,-10.456712781846088,21.03897299290022,2.1928025010169883,-10.39818964509341
25.919999999999998,0.8648648648648649,27.34684968779059,-29.275789070894614,-35.53790379101485,-22.956298347639255,-41.84077323375461,33.664135811702764,21.10914237870133,14.75096970081576,-29.247406193787047,21.026101862063918,-10.415121798094239,33.618781069012876,-22.978931616264504,2.178714335231167,33.59875085529159,-22.983477462842036,27.33034763719655,-10.456611956972328,21.03895986411922,2.1927802578002504,-10.398176764019174
25.95,0.8658658658658659,27.346799827571246,-29.275742798032194,-35.53788445543431,-22.956299746514095,-41.84072468321517,33.66404158581562,21.10902948693986,14.75097185058938,-29.247398398341033,21.02610379917154,-10.415080753450795,33.61874814500279,-22.978896843193,2.1787113436034877,33.59875026395232,-22.983437861629277,27.330323031509575,-10.456511528415879,21.038946763760883,2.19275811841822,-10.398163923665809
25.98,0.8668668668668669,27.346750159190673,-29.27569662902812,-35.537865156283615,-22.956301100417875,-41.84067628552496,33.66394768343645,21.108917008741994,14.75097388431082,-29.247390578584703,21.026105747633533,-10.415039900334056,33.61871534460059,-22.978862216357545,2.1787083924676316,33.598749621050914,-22.983398411715793,27.330298504354044,-10.456411493011572,21.038933691781548,2.192736081870694,-10.39815112373729
26.009999999999998,0.8678678678678678,27.34670068106051,-29.275650563667604,-35.53784589354065,-22.95630241005113,-41.840628039732316,33.663854102240684,21.10880494091321,14.750975803866915,-29.247382735157373,21.02610770714901,-10.414999236860611,33.61868266678026,-22.978827734401367,2.178705481225518,33.59874892747737,-22.983359111806035,27.330274055210943,-10.456311847629667,21.038920648136997,2.1927141471698604,-10.398138363941158
26.04,0.8688688688688688,27.346651391611,-29.275604601734805,-35.53782666718233,-22.956303676104525,-41.84057994489482,33.663760839929154,21.108693280295302,14.750977611117461,-29.247374868688627,21.026109677421783,-10.414958761170562,33.61865011052771,-22.978793395984447,2.178702609287568,33.598748184108636,-22.983319960620086,27.33024968356624,-10.456212589175438,21.038907632782482,2.192692313340152,-10.398125643988479
26.07,0.8698698698698699,27.34660228929076,-29.27555874301284,-35.53780747718463,-22.956304899258974,-41.840532000079165,33.663667894227764,21.108582023765933,14.75097930789556,-29.247366979798432,21.0261116581603,-10.414918471427242,33.6186176748406,-22.978759199783305,2.178699776072597,33.59874739180884,-22.983280956893477,27.330225388910833,-10.456113714588769,21.038894645672716,2.192670579418093,-10.398112963593784
26.099999999999998,0.8708708708708709,27.34655337256656,-29.275512987283815,-35.537788323522584,-22.956306080185758,-41.84048420436106,33.66357526288721,21.108471168238193,14.750980896007952,-29.247359069097268,21.026113649077576,-10.414878365816943,33.61858535872822,-22.97872514449081,2.178696981007708,33.59874655142941,-22.983242099376987,27.33020117074051,-10.456015220843739,21.03888168676189,2.192648944452152,-10.398100322475027
26.13,0.8718718718718719,27.34650463992311,-29.275467334328845,-35.5377692061703,-22.956307219546645,-41.84043655682514,33.663482943682645,21.10836071066015,14.750982377235342,-29.24735113718624,21.026115649891157,-10.414838442548628,33.61855316121136,-22.978691228815972,2.178694223528186,33.59874566380923,-22.983203386836465,27.330177028555912,-10.455917104948227,21.038868756003684,2.1926274075025955,-10.398087720353534
26.16,0.8728728728728729,27.34645608986283,-29.27542178392808,-35.53775012510097,-22.956308317994015,-41.840389056564845,33.663390934413435,21.108250648014437,14.75098375333273,-29.247343184657197,21.026117660323056,-10.414798699853668,33.618521081322164,-22.978657451483755,2.1786915030773937,33.598744729774864,-22.983164818052632,27.33015296186248,-10.455819363943515,21.038855853351276,2.192605967641342,-10.398075156953952
26.189999999999998,0.8738738738738738,27.346407720905635,-29.275376335860734,-35.53773108028686,-22.956309376170967,-41.84034170268236,33.663299232902816,21.108140977317802,14.750985026029735,-29.24733521209286,21.02611968009969,-10.414759135985557,33.618489118104016,-22.978623811234872,2.178688819106668,33.59874375014064,-22.983126391820907,27.330128970170417,-10.45572199490389,21.038842978757348,2.19258462395182,-10.398062632004208
26.22,0.8748748748748749,27.346359531588725,-29.27533098990509,-35.53771207169935,-22.95631039471144,-41.84029449428848,33.66320783699762,21.108031695620706,14.750986197030917,-29.247327220066932,21.02612170895184,-10.414719749219655,33.618457270611394,-22.9785903068256,2.1786861710752166,33.59874272570885,-22.983088106951215,27.33010505299464,-10.455624994936255,21.03883013217411,2.1925633755288247,-10.398050145235459
26.25,0.8758758758758759,27.346311520466376,-29.275285745838534,-35.537693099308946,-22.956311374240332,-41.84024743050253,33.66311674456799,21.10792280000689,14.75098726801609,-29.247319209144212,21.02612374661459,-10.414680537852917,33.618425537909744,-22.978556937027573,2.1786835584500177,33.59874165726991,-22.983049962267813,27.330081209854736,-10.455528361179745,21.03881731355328,2.1925422214783774,-10.398037696382044
26.279999999999998,0.8768768768768769,27.346263686109726,-29.275240603437584,-35.53767416308525,-22.9563123153736,-41.84020051045226,33.663025953507095,21.107814287592966,14.750988240640641,-29.247311179880707,21.02612579282727,-10.414641500203626,33.61839391907536,-22.97852370062762,2.1786809807057193,33.59874054560249,-22.983011956609104,27.33005744027493,-10.455432090805347,21.038804522846128,2.192521160917587,-10.398025285181445
26.31,0.8778778778778779,27.346216027106564,-29.275195562477897,-35.537655262997006,-22.956313218718392,-41.84015373327379,33.66293546173083,21.10770615552801,14.750989116535841,-29.247303132823756,21.02612784733341,-10.414602634611137,33.618362413195236,-22.978490596427548,2.1786784373245407,33.598739391473686,-22.98297408882747,27.33003374378403,-10.45533618101552,21.03879176000346,2.1925001929745123,-10.398012911374238
26.34,0.8788788788788788,27.346168542061136,-29.2751506227343,-35.53763639901211,-22.956314084873142,-41.84010709811144,33.66284526717757,21.107598400993158,14.75098989730915,-29.247295068512134,21.026129909880684,-10.414563939435617,33.61833101936696,-22.97845762324398,2.1786759277961734,33.59873819563917,-22.982936357789086,27.33001011991538,-10.455240629043821,21.038779024975632,2.1924793167880248,-10.39800057470405
26.369999999999997,0.8798798798798799,27.346121229593933,-29.27510578398082,-35.53761757109759,-22.956314914427686,-41.84006060411771,33.66275536780788,21.10749102120121,14.750990584544526,-29.247286987476166,21.02613198022086,-10.414525413057788,33.61829973669859,-22.978424779908156,2.178673451617684,33.59873695884334,-22.98289876237376,27.329986568206834,-10.45514543215454,21.03876631771257,2.192458531507676,-10.397988274917518
26.4,0.8808808808808809,27.346074088341492,-29.275061045990682,-35.537598779219664,-22.956315707963373,-41.840014250453166,33.66266576160424,21.107384013396228,14.750991179802725,-29.247278890237833,21.026134058109744,-10.414487053878675,33.61826856430851,-22.978392065265762,2.1786710082934198,33.59873568181946,-22.98286130147475,27.329963088200703,-10.455050587642324,21.03875363816377,2.192437836293562,-10.397976011764245
26.43,0.8818818818818819,27.346027116956208,-29.27501640853636,-35.53758002334371,-22.95631646605317,-41.83996803628632,33.66257644657076,21.107277374853155,14.750991684621598,-29.247270777310888,21.026136143307127,-10.414448860319354,33.618237501325325,-22.978359478176746,2.1786685973349105,33.598734365289815,-22.9828239739986,27.329939679443708,-10.454956092831825,21.038740986278302,2.192417230316193,-10.397963784996756
26.459999999999997,0.8828828828828829,27.345980314106118,-29.27497187138957,-35.53756130343428,-22.956317189261775,-41.839921960793596,33.66248742073296,21.107171102877423,14.750992100516392,-29.247262649200955,21.02613823557675,-10.414410830820703,33.61820654688775,-22.978327017515134,2.1786662182607786,33.598733009965855,-22.982786778864973,27.32991634148695,-10.45486194507734,21.038728362004832,2.192396712756363,-10.397951594370465
26.49,0.8838838838838838,27.345933678474726,-29.274927434321317,-35.53754261945514,-22.95631787814571,-41.839876023159185,33.662398682137464,21.107065194804576,14.75099242898004,-29.247254506405646,21.02614033468623,-10.41437296384316,33.618175700144455,-22.97829468216887,2.1786638705966417,33.598731616548335,-22.982749715006488,27.329893073885856,-10.45476814176245,21.038715765291624,2.1923762828050184,-10.397939439643624
