t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.01,0.26726726726726724,15.428946294625286,15.427289126010052,2.28325685843622,9.50646148271245,-15.795721183306087,-3.1373287363904514,-9.722767433995486,-40.93443408722269,-9.508732358349164,21.869324897665358,15.379792688231614
8.04,0.2682682682682683,15.4291929686656,15.427718036464785,2.2960756577712274,9.502877710134637,-15.797921460342264,-3.140443435062866,-9.722108646657427,-40.93701567745465,-9.511211196772852,21.868074109324603,15.380849482346305
8.07,0.26926926926926925,15.429478414017202,15.42818336319024,2.308691646949201,9.499319424860722,-15.800100206994331,-3.14353597145403,-9.721458763734226,-40.93958415681661,-9.513669673626033,21.866828743115224,15.38193472890973
8.1,0.2702702702702703,15.429801644764296,15.428683743581832,2.321105987761659,9.495787033810771,-15.802257116209168,-3.1466059471229633,-9.720817111436517,-40.942139416212136,-9.5161074951692,21.865589184362193,15.383047040286323
8.129999999999999,0.27127127127127126,15.430161641994811,15.429217810571153,2.333319969090071,9.492280930574443,-15.804391902612812,-3.1496529734373913,-9.720183042652058,-40.944681342656764,-9.51852438013397,21.864355806820736,15.384185030858873
8.16,0.27227227227227224,15.430557357798406,15.42978419588192,2.3453349979075506,9.488801495110279,-15.80650430240099,-3.1526766720707258,-9.719555936941507,-40.94720981955439,-9.520920059857007,21.863128972464395,15.385347320079163
8.19,0.2732732732732733,15.430987719120768,15.43038153310712,2.3571525905525745,9.485349093476229,-15.808594073177787,-3.155676675464897,-9.718935200474416,-40.94972472697618,-9.523294278385409,21.861909031303167,15.386532535335926
8.219999999999999,0.27427427427427425,15.43145163146827,15.431008460605963,2.3687743642898154,9.481924077591076,-15.810660993745618,-3.158652627259114,-9.718320265908549,-40.95222594194128,-9.525646792554497,21.860696321231092,15.387739314639935
8.25,0.2752752752752753,15.431947982458341,15.431663624220445,2.380202029170092,9.478526785026247,-15.812704863849705,-3.1616041826847403,-9.717710592215663,-40.95471333869843,-9.527977372038956,21.85949116790242,15.388966309127046
8.28,0.27627627627627627,15.43247564521214,15.432345679812368,2.391437380198603,9.47515753882746,-15.81472550388025,-3.1645310089265806,-9.71710566445691,-40.95718678900788,-9.530285799378374,21.858293884635547,15.39021218538097
8.31,0.2772772772772773,15.43303348158723,15.433053295622583,2.402482289818006,9.471816647365566,-15.816722754535544,-3.167432785450966,-9.716504993511043,-40.95964616242271,-9.53257186997821,21.85710477234377,15.391475627578405
8.34,0.2782782782782783,15.43362034524902,15.433785154455107,2.4133387007105065,9.468504404215885,-15.818696476449157,-3.170309204301114,-9.715908115758602,-40.9620913265691,-9.534835392087283,21.85592411949194,15.392755339459892
8.37,0.27927927927927926,15.434235084580623,15.434539955689456,2.4240086189209853,9.46522108806526,-15.820646549784406,-3.1731599703603277,-9.715314592725209,-40.96452214742472,-9.53707618675293,21.85475220207796,15.3940500461304
8.4,0.2802802802802803,15.434876545431703,15.435316417125234,2.4344941073012407,9.461966962646002,-15.822572873799178,-3.1759848015836614,-9.714724010687092,-40.96693848959463,-9.539294087754914,21.853589283638147,15.395358495694248
8.43,0.28128128128128127,15.435543573707566,15.436113276663544,2.4447972792736947,9.45874227669588,-15.824475366384124,-3.1787834291987527,-9.714135980241906,-40.96934021658432,-9.541488941519258,21.852435615275375,15.396679460729398
8.459999999999999,0.2822822822822823,15.436235017800497,15.436929293830264,2.4549202929113854,9.455547263943208,-15.82635396357723,-3.1815555978765806,-9.71355013584782,-40.971727191069014,-9.543660607013152,21.85129143570892,15.398011739606618
8.49,0.2832832832832833,15.436949730865882,15.437763251146622,2.464865345329721,9.45238214311613,-15.828208619057593,-3.1843010658729587,-9.712966135333845,-40.97409927515899,-9.545808955622066,21.85015697134492,15.399354157659278
8.52,0.28428428428428426,15.437686572946232,15.43861395535285,2.474634667384312,9.4492471179751,-15.830039303621199,-3.187019605141616,-9.712383659384214,-40.97645633066034,-9.547933871010228,21.849032436366343,15.40070556820986
8.549999999999999,0.2852852852852853,15.438444412946636,15.439480238490894,2.4842305186681934,9.446142377367574,-15.831846004641376,-3.1897110014197696,-9.7118024109996,-40.978798219330685,-9.550035248965573,21.847918032841385,15.402064853459414
8.58,0.2862862862862863,15.439222130465563,15.440360958852416,2.4936551828009046,9.443068095303916,-15.833628725516483,-3.1923750542871088,-9.711222114937836,-40.9811248031295,-9.55211299723031,21.84681395084915,15.403430925246377
8.61,0.2872872872872873,15.440018617485276,15.441255001798371,2.502910963001196,9.44002443105348,-15.835387485107288,-3.19501157719916,-9.71064251713673,-40.98343594446265,-9.554167035318189,21.845720368621567,15.404802725681215
8.64,0.2882882882882883,15.440832779926351,15.4421612804566,2.5120001779345524,9.437011529259854,-15.837122317166367,-3.1976203974960056,-9.71006338412142,-40.98573150642079,-9.556197294319537,21.844637452700425,15.406179227663428
8.67,0.28928928928928926,15.441663539071042,15.44307873630386,2.5209251578262735,9.434029520074228,-15.838833269761732,-3.2002013563873617,-9.709484502398677,-40.9880113530113,-9.55820371669514,21.84356535810846,15.40755943528744
8.7,0.2902902902902903,15.44250983286037,15.444006339638717,2.5296882408305055,9.43107851930587,-15.840520404696795,-3.2027543089150283,-9.708905677840379,-40.99027534938352,-9.56018625605996,21.842504228533453,15.408942384143863
8.73,0.2912912912912913,15.443370617069942,15.444943089951693,2.538291769645367,9.42815862858868,-15.842183796928612,-3.2052791238937366,-9.70832673505835,-40.992523362046974,-9.562144876957728,21.841454196524282,15.410327141522531
8.76,0.2922922922922923,15.444244866369601,15.445888016198955,2.5467380883641515,9.425269935562799,-15.843823533986262,-3.2077756838314175,-9.707747516772585,-40.99475525908241,-9.564079554627313,21.84041538369792,15.411712806523655
8.79,0.2932932932932933,15.445131575272038,15.446840176985749,2.5550295395525104,9.422412514070304,-15.845439715391079,-3.210243884829929,-9.70716788317481,-40.99697091034548,-9.56599027476187,21.83938790095641,15.413098510083252
8.82,0.29429429429429427,15.446029758975495,15.44779866066563,2.5631684615414962,9.419586424363967,-15.847032452080335,-3.2126836364672675,-9.70658771128919,-40.99917018766284,-9.5678770332616,21.83837184871282,15.41448341491892
8.85,0.2952952952952953,15.446938454105727,15.448762585361402,2.5711571859264,9.416791713328129,-15.848601865835848,-3.2150948616622865,-9.706006894331932,-41.001352965020565,-9.569739835981018,21.837367317125278,15.415866715401807
8.879999999999999,0.2962962962962963,15.447856719362282,15.449731098913505,2.5789980352614092,9.414028414710748,-15.850148088718877,-3.21747749652294,-9.705425341071356,-41.00351911874479,-9.57157869847153,21.83637438633814,15.417247637360502
8.91,0.2972972972972973,15.448783636074152,15.450703378761384,2.5866933209402614,9.411296549365673,-15.851671262512538,-3.2198314901790552,-9.704842975189987,-41.00566852767448,-9.573393645720126,21.835393126729482,15.418625437822321
8.94,0.2982982982982983,15.44971830866974,15.451678631763219,2.594245341253241,9.408596125504259,-15.853171538172889,-3.222156804600628,-9.70425973465003,-41.00780107332622,-9.575184711884923,21.834423599164,15.41999940469732
8.969999999999999,0.29929929929929927,15.450659865065983,15.452656093959146,2.6016563796110987,9.405927138955432,-15.854649075289696,-3.2244534144026145,-9.703675571063561,-41.00991664005109,-9.576951940028268,21.833465855250562,15.421368856410092
9.0,0.3003003003003003,15.451607456981407,15.453635030282916,2.608928702926693,9.40328957343337,-15.8561040415578,-3.226721306637179,-9.703090449068622,-41.01201511518349,-9.578695381848087,21.83251993760362,15.422733141484253
9.03,0.3013013013013013,15.452560260177682,15.454614734226704,2.616064560145441,9.40068340081195,-15.857536612259889,-3.228960480574342,-9.702504345712338,-41.01409638918201,-9.580415097408103,21.831585880107735,15.424091638084251
9.06,0.3023023023023023,15.453517474634232,15.455594527463576,2.6230661809159277,9.398108581405197,-15.858946969761433,-3.2311709474719374,-9.701917249842078,-41.01616035576233,-9.58211115486754,21.830663708184517,15.425443753518952
9.09,0.3033033033033033,15.454478324660183,15.45657375943189,2.629935774392335,9.395565064252935,-15.860335303018362,-3.2333527303357874,-9.70132916150558,-41.01820691202218,-9.583783630210851,21.829753439061307,15.426788923711193
9.12,0.30430430430430433,15.455442058947899,15.457551806885693,2.636675528160644,9.393052787410932,-15.86170180709805,-3.235505863670956,-9.700740091360892,-41.02023595855844,-9.58543260697803,21.828855082040953,15.428126612637326
9.15,0.3053053053053053,15.456407950572132,15.458528073414957,2.6432876072808886,9.390571678244811,-15.863046682714081,-3.2376303932249373,-9.700150060096881,-41.02224739957642,-9.587058175995969,21.827968638772088,15.429456311740497
9.18,0.3063063063063063,15.457375296938702,15.459501988939277,2.649774153438047,9.388121653727064,-15.864370135775122,-3.239726375723598,-9.699559097865007,-41.02424114299149,-9.588660435111354,21.82709410351933,15.43077753932124
9.209999999999999,0.3073073073073073,15.458343419686436,15.46047300917845,2.6561372841944815,9.38570262073651,-15.865672376948256,-3.2417938786006686,-9.698967243722965,-41.026217100523006,-9.590239488925485,21.826231463432855,15.432089839908732
9.24,0.3083083083083083,15.459311664545968,15.461440615103148,2.6623790923371526,9.38331447635959,-15.866953621236986,-3.243832979721553,-9.698374545090719,-41.02817518778081,-9.591795448531455,21.825380698816886,15.433392783615862
9.27,0.30930930930930933,15.460279401158816,15.462404312368674,2.6685016453131527,9.380957108192915,-15.868214087574074,-3.2458437671021994,-9.697781057219421,-41.03011532434434,-9.593328431254019,21.82454178339656,15.434685965481021
9.299999999999999,0.3103103103103103,15.461246022860028,15.46336363073463,2.6745069847474063,9.378630394646484,-15.86945399842933,-3.247826338623743,-9.697186842673604,-41.03203743383446,-9.594838560392503,21.823714684582765,15.435969004799416
9.33,0.3113113113113113,15.462210946427499,15.464318123473111,2.6803971260367074,9.376334205247096,-15.87067357943239,-3.2497808017436083,-9.696591970826988,-41.03394144397826,-9.596325964967056,21.822899363734557,15.437241544446415
9.36,0.3123123123123123,15.46317361180095,15.46526736676786,2.686174058014549,9.374068400941399,-15.871873059010497,-3.251707273203724,-9.695996517372201,-41.035827286666816,-9.597790779468506,21.822095776418735,15.438503250195337
9.389999999999999,0.3133133133133133,15.464133481773375,15.466210959106652,2.691839742681497,9.37183283439815,-15.873052668041211,-3.2536058787364857,-9.695400563844634,-41.037694898006286,-9.59923314361209,21.82130387266625,15.439753810031869
9.42,0.31431431431431434,15.465090041657628,15.467148520668994,2.697396114996152,9.369627350309225,-15.874212639519975,-3.255476752769057,-9.69480419716062,-41.03954421836226,-9.600653202095264,21.820523597225108,15.440992933467152
9.45,0.3153153153153153,15.466042798930701,15.468079692711072,2.7028450827220083,9.367451785688962,-15.875353208242375,-3.2573200381265917,-9.69420750917006,-41.04137519239773,-9.602051104359807,21.8197548898095,15.442220350851407
9.48,0.3163163163163163,15.466991282858062,15.46900413694973,2.708188526325793,9.365305970171468,-15.876474610500955,-3.259135885734912,-9.693610596223595,-41.04318776910479,-9.603427004358375,21.81899768534484,15.443435812689819
9.51,0.3173173173173173,15.467935044100331,15.4699215349471,2.713428298923119,9.363189726305507,-15.877577083796336,-3.260924454323168,-9.693013558754364,-41.0449819018302,-9.604781060325681,21.81825191420853,15.444639088962248
9.54,0.3183183183183183,15.468873654304407,15.470831587497383,2.7185662262675416,9.361102869846638,-15.87866086656245,-3.262685910126957,-9.692416500874366,-41.046757548295076,-9.606113434554429,21.81751750246618,15.445829968448214
9.57,0.31931931931931934,15.469806705681057,15.471734014017128,2.723604106779335,9.359045210046313,-15.879726197905585,-3.2644204265923777,-9.691819529985379,-41.04851467060886,-9.607424293176093,21.81679437210311,15.447008258058434
9.6,0.3203203203203203,15.47073381057085,15.472628551940252,2.7285437116105418,9.357016549937601,-15.880773317356983,-3.2661281840814445,-9.691222756404406,-41.05025323527772,-9.608713805946675,21.816082441250963,15.448173782174102
9.629999999999999,0.3213213213213213,15.47165460100019,15.473514956118901,2.7333867847430575,9.355016686617327,-15.881802464638664,-3.267809369579279,-9.69062629300353,-41.05197321320767,-9.609982146037478,21.81538162440926,15.449326381994965
9.66,0.32232232232232233,15.472568728229087,15.474392998231169,2.738135043116727,9.353045411524334,-15.882813879442164,-3.2694641764034613,-9.690030254864073,-41.05367457970248,-9.611229489830988,21.8146918326618,15.45046591489713
9.69,0.3233233233233233,15.473475862292256,15.47526246619656,2.7427901767846197,9.351102510713682,-15.883807801219843,-3.2710928039159013,-9.689434758944909,-41.0553573144567,-9.612456016721893,21.814012973887753,15.451592253801458
9.719999999999999,0.32432432432432434,15.47437569153492,15.476123163599997,2.7473538490928475,9.349187765126556,-15.884784468988407,-3.2726954572375657,-9.688839923764773,-41.057021401543835,-9.613661908923273,21.813344952967352,15.452705286553263
9.75,0.3253253253253253,15.47526792214471,15.476974909125083,2.751827696882455,9.347300950855718,-15.88574412114428,-3.2742723469663764,-9.688245869098363,-41.05866682940004,-9.61484735127798,21.81268767198217,15.453804915313983
9.78,0.3263263263263263,15.476152277680866,15.477817535997229,2.7562133307110943,9.34544183940633,-15.886686995290457,-3.275823688898567,-9.687652715686042,-41.06029359080336,-9.616012531075215,21.812041030409844,15.454891055965362
9.81,0.32732732732732733,15.477028498601936,15.47865089143719,2.7605123350923475,9.343610197952005,-15.887613328074462,-3.277349703753768,-9.687060584956901,-41.06190168284886,-9.617157637872287,21.811404925313234,15.455963637526649
9.84,0.3283283283283283,15.47789634179301,15.479474836125483,2.7647262687507164,9.341805789585955,-15.88852335503702,-3.278850616904068,-9.686469598764957,-41.06349110691968,-9.618282863321552,21.810779251524007,15.457022601585184
9.87,0.32932932932932935,15.47875558009349,15.480289243678056,2.768856664890436,9.340028373567122,-15.889417310471064,-3.2803266581072728,-9.685879879138215,-41.06506186865431,-9.61938840100249,21.810163901820605,15.458067901740726
9.9,0.3303303303303303,15.479606001826316,15.481094000133568,2.7729050314764154,9.338277705561206,-15.890295427290688,-3.2817780612445753,-9.685291548040354,-41.06661397791029,-9.620474446258898,21.809558767100594,15.459099503063788
9.93,0.3313313313313313,15.480447410329473,15.481889003452523,2.7768728515257224,9.336553537876481,-15.89115793690966,-3.2832050640628196,-9.68470472714473,-41.068147448724375,-9.62154119604113,21.80896373654742,15.460117381568175
9.959999999999999,0.33233233233233234,15.481279623490554,15.48267416302848,2.7807615834081574,9.334855619694366,-15.892005069129109,-3.2846079079215293,-9.68411953762044,-41.06966229926948,-9.622588848753377,21.80837869779158,15.461121523697878
9.99,0.3333333333333333,15.48210247328508,15.483449399211523,2.784572661154573,9.333183697294654,-15.892837052034,-3.2859868375448507,-9.68353609993013,-41.07115855180856,-9.623617604105878,21.80780353706623,15.462111925828436
10.02,0.33433433433433435,15.482915805319218,15.484214642844055,2.788307494771701,9.331537514275391,-15.893654111898035,-3.287342100778546,-9.68295453363927,-41.07263623264552,-9.624627662972031,21.807238139357324,15.4630885937828
10.049999999999999,0.3353353353353353,15.483719478377488,15.484969834809055,2.791967470562345,9.329916811767351,-15.894456473096577,-3.288673948352158,-9.682374957236581,-41.07409537207345,-9.625619227250327,21.806682388548225,15.464051542361709
10.08,0.3363363363363363,15.484513363975967,15.485714925590779,2.7955539514498984,9.328321328643094,-15.895244358027254,-3.28998263364644,-9.681797487965301,-41.07553600432019,-9.62659249973102,21.80613616755898,15.465000794888567
10.11,0.33733733733733734,15.48529734592148,15.486449874847926,2.7990682773062185,9.326750801720587,-15.896017987037878,-3.2912684124661546,-9.681222241664997,-41.07695816749157,-9.62754768396747,21.805599358480208,15.465936382768724
10.139999999999999,0.3383383383383383,15.486071319877205,15.487174650999236,2.8025117652819933,9.325204965961404,-15.896777578361313,-3.2925315428182986,-9.680649332623597,-41.07836190351232,-9.628484984152067,21.805071842701757,15.466858345063077
10.17,0.33933933933933935,15.48683519293505,15.487889230821446,2.8058857101387864,9.323683554663493,-15.897523348056954,-3.2937722846958266,-9.68007887343933,-41.079747258064934,-9.629404604996656,21.804553501036143,15.46776672807586
10.2,0.34034034034034033,15.48758888319518,15.488593599059515,2.8091913845820384,9.322186299648534,-15.898255509958478,-3.2949908998669186,-9.679510974892265,-41.081114280526556,-9.630306751617358,21.804044213836914,15.46866158495647
10.23,0.34134134134134136,15.488332319352939,15.489287748049014,2.8124300395943584,9.320712931443913,-15.898974275627536,-3.296187651669826,-9.67894574582514,-41.08246302390403,-9.631191629423716,21.803543861111976,15.469542975315127
10.26,0.34234234234234234,15.489065440293468,15.489971677350535,2.815602904768501,9.319263179459345,-15.899679854313067,-3.2973628048133232,-9.678383293033152,-41.08379354476736,-9.632059444012066,21.803052322632002,15.470410964852192
10.29,0.3433433433433433,15.489788194694219,15.490645393395965,2.818711188639489,9.317836772158167,-15.900372452915922,-3.29851662518278,-9.677823721162426,-41.08510590318156,-9.632910401063027,21.802569478034034,15.471265625000914
10.32,0.34434434434434436,15.490500540635558,15.491308909146452,2.821756079015384,9.316433437223369,-15.901052275958495,-3.299649379651856,-9.677267132616821,-41.086400162637176,-9.633744706243025,21.80209520692033,15.472107032583354
10.35,0.34534534534534533,15.49120244521963,15.49196224376189,2.8247387433062734,9.31505290171839,-15.901719525559066,-3.3007613358998134,-9.676713627472802,-41.087676389979556,-9.634562565109755,21.80162938895263,15.472935269479258
10.379999999999999,0.34634634634634637,15.491893884197582,15.4926054222817,2.8276603288510636,9.313694892242752,-15.902374401410594,-3.3018527622344376,-9.676163303402056,-41.088934655336914,-9.635364183021478,21.801171903941867,15.473750422307594
10.41,0.34734734734734735,15.492574841605297,15.493238475316721,2.830521963241742,9.312359135082572,-15.903017100763657,-3.3029239274205375,-9.675616255601566,-41.09017503204745,-9.636149765050046,21.800722631933507,15.474552582120493
10.44,0.3483483483483483,15.493245309407671,15.49386143875197,2.833324754644781,9.311045356356026,-15.903647818413306,-3.3039751005139992,-9.675072576730841,-41.091397596585516,-9.636919515897583,21.800281453288576,15.475341844109302
10.469999999999999,0.34934934934934936,15.493905287151517,15.49447435346006,2.8360697921194165,9.30975328215384,-15.904266746689563,-3.3050065507013553,-9.674532356856018,-41.09260242848708,-9.637673639816695,21.799848248760505,15.476118307322455
10.5,0.35035035035035034,15.494554781627118,15.495077265025026,2.838758145932549,9.308482638674867,-15.904874075451325,-3.306018547144826,-9.673995683400564,-41.093789610274435,-9.63841234053413,21.79942289956791,15.476882074394881
10.53,0.35135135135135137,15.49519380653845,15.495670223476337,2.841390867870065,9.30723315235682,-15.905469992083455,-3.3070113588327787,-9.67346264110228,-41.09495922738036,-9.639135821177781,21.799005287463427,15.47763325128863
10.559999999999999,0.35235235235235235,15.495822382182071,15.496253283032825,2.8439689915443807,9.306004550002255,-15.906054681496828,-3.307985254435558,-9.672933311976346,-41.096111368071846,-9.639844284206948,21.79859529479866,15.478371947044414
10.59,0.3533533533533533,15.496440535134646,15.496826501856315,2.8464935326980676,9.304796558899861,-15.906628326131107,-3.3089405021666134,-9.672407775284146,-41.09724612337343,-9.640537931345747,21.798192804585454,15.479098273543778
10.62,0.35435435435435436,15.497048297949085,15.497389941814676,2.8489654895034087,9.303608906941173,-15.907191105960084,-3.3098773696488686,-9.671886107507598,-41.09836358699022,-9.641216963519586,21.797797700553524,15.479812345281562
10.65,0.35535535535535534,15.49764570885925,15.49794366825406,2.851385842857788,9.302441322732744,-15.90774319849935,-3.3107961237862567,-9.671368382328742,-41.09946385523076,-9.641881580794603,21.797409867204575,15.480514279148366
10.68,0.3563563563563564,15.498232811493141,15.49848774978007,2.853755556674814,9.301293535703905,-15.908284778816139,-3.3116970306403486,-9.67085467061434,-41.10054702692981,-9.642531982319994,21.797029189863057,15.481204194222713
10.709999999999999,0.35735735735735735,15.498809654594515,15.49902225804762,2.8560755781711054,9.30016527621018,-15.908816019541167,-3.312580355311993,-9.670345040405238,-41.10161320337105,-9.643168366273112,21.796655554723618,15.481882211572586
10.74,0.35835835835835833,15.49937629175285,15.499547267559217,2.8583468381486883,9.29905627563243,-15.909337090882289,-3.313446361827891,-9.669839556910262,-41.10266248820988,-9.64379092980728,21.796288848895415,15.482548454066063
10.77,0.35935935935935936,15.499932781141538,15.500062855471421,2.8605702512729554,9.297966266471853,-15.90984816063983,-3.3142953130320194,-9.66933828250441,-41.10369498739631,-9.644399869002196,21.795928960443348,15.483203046190718
10.799999999999999,0.36036036036036034,15.500479185264242,15.500569101409255,2.8627467163461686,9.296894982440884,-15.910349394223436,-3.3151274704818094,-9.668841276731122,-41.1047108090981,-9.644995378816896,21.795575778426354,15.483846113881528
10.83,0.3613613613613614,15.501015570709258,15.501066087288295,2.864877116576485,9.295842158550128,-15.910840954670295,-3.3159430943490005,-9.6683485963084,-41.105710063624116,-9.645577653045118,21.795229192932876,15.48447778435695
10.86,0.36236236236236236,15.50154200791182,15.501553897144221,2.866962319842507,9.294807531191374,-15.911323002664618,-3.3167424433250714,-9.667860295138588,-41.106692863348016,-9.646146884273062,21.794889095113568,15.485098185962928
10.889999999999999,0.36336336336336333,15.502058570924172,15.502032616969572,2.8690031789533648,9.293790838216822,-15.911795696558233,-3.317525774531157,-9.66737642432159,-41.10765932263237,-9.646703263839415,21.794555377211392,15.485707448024504
10.92,0.36436436436436437,15.50256533719332,15.502502334557489,2.8710005319043406,9.292791819014575,-15.91225919239218,-3.318293343432354,-9.66689703217133,-41.108609557753184,-9.647246981797583,21.794227932589184,15.486305700704783
10.95,0.36536536536536535,15.503062387346297,15.502963139352204,2.8729552021280695,9.29181021458052,-15.912713643919203,-3.3190454037563235,-9.666422164235263,-41.109543686824935,-9.647778226880046,21.79390665575478,15.486893074870965
10.98,0.3663663663663664,15.50354980498284,15.503415122306048,2.874867998741343,9.290845767586662,-15.913159202627032,-3.3197822074160888,-9.665951863316762,-41.11046182972618,-9.648297186464776,21.79359144238382,15.48746970196718
11.01,0.36736736736736736,15.504027676475294,15.503858375742777,2.876739716787553,9.289898222446011,-15.913596017762352,-3.320504004436932,-9.665486169500184,-41.1113641080257,-9.648804046543617,21.793282189340328,15.48803571389388
11.04,0.3683683683683684,15.504496090775632,15.50429299322696,2.8785711374748253,9.288967325374113,-15.914024236355367,-3.3212110428872905,-9.665025120178454,-41.11225064490937,-9.649298991692602,21.792978794695124,15.488591242893495
11.07,0.36936936936936937,15.50495513922944,15.504719069439265,2.8803630284098887,9.288052824447314,-15.914444003244888,-3.3219035688135583,-9.664568750082994,-41.113121565107704,-9.649782205044085,21.792681157742223,15.489136421442163
11.1,0.37037037037037035,15.5054049153967,15.505136700057392,2.882116143827733,9.287154469657835,-15.914855461103853,-3.3225818261786846,-9.664117091315838,-41.113976994824036,-9.650253868260664,21.79238917901325,15.489671382147227
11.129999999999999,0.3713713713713714,15.505845514879242,15.505545981642484,2.8838312248171176,9.286272012965757,-15.915258750465199,-3.323246056804479,-9.663670173383775,-41.11481706166359,-9.65071416151081,21.79210276028999,15.490196257650318
11.16,0.37237237237237236,15.506277035154701,15.505947011530795,2.885508999541984,9.285405208347987,-15.915654009748039,-3.3238965003175203,-9.663228023234375,-41.11564189456326,-9.651163263446147,21.791821804615168,15.490711180535767
11.19,0.3733733733733734,15.506699575416828,15.506339887730432,2.8871501834588456,9.284553811844313,-15.916041375284054,-3.3245333940985686,-9.662790665293748,-41.11645162372231,-9.651601351180311,21.79154621630151,15.491216283244125
11.219999999999999,0.3743743743743744,15.507113236422013,15.506724708822997,2.8887554795302117,9.283717581600605,-15.91642098134407,-3.3251569732353863,-9.662358121505902,-41.117246380533835,-9.652028600269345,21.791275900939176,15.49171169799059
11.25,0.37537537537537535,15.507518120341848,15.507101573869917,2.890325578434118,9.282896277909263,-15.916792960164726,-3.3257674704788682,-9.661930411373554,-41.118026297517176,-9.652445184693565,21.791010765401687,15.492197556688112
11.28,0.3763763763763764,15.5079143306216,15.507470582323316,2.891861158769833,9.282089663246987,-15.917157441975233,-3.326365116202383,-9.6615075520003,-41.118791508251256,-9.652851276840837,21.79075071785033,15.492673990874994
11.309999999999999,0.37737737737737737,15.508301971844428,15.507831833941234,2.8933628872598067,9.28129750230995,-15.917514555024132,-3.3269501383642295,-9.661089558133973,-41.119542147308835,-9.65324704749121,21.790495667737225,15.493141131646784
11.34,0.3783783783783784,15.508681149601186,15.50818542870704,2.89483141894794,9.28051956204646,-15.917864425606034,-3.3275227624731185,-9.660676442211113,-41.120278350191725,-9.653632665802872,21.79024552580703,15.493599109592255
11.37,0.3793793793793794,15.509051970365682,15.508531466752878,2.8962673973942366,9.279755611687163,-15.918207178088295,-3.3280832115565735,-9.660268214402407,-41.12100025326702,-9.654008299299363,21.790000204097424,15.494048054733327
11.4,0.38038038038038036,15.509414541375238,15.508870048286969,2.8976714548659186,9.27900542277291,-15.918542934937598,-3.3286317061321706,-9.659864882659019,-41.12170799370429,-9.654374113857985,21.789759615938376,15.494488096468707
11.43,0.3813813813813814,15.50976897051638,15.50920127352465,2.899044212525073,9.278268769180313,-15.918871816746394,-3.3291684641815147,-9.659466452759679,-41.12240170941382,-9.654730273699393,21.789523675950317,15.494919363521124
11.459999999999999,0.38238238238238237,15.510115366215546,15.509525242622969,2.9003862806128997,9.277545427145098,-15.919193942259197,-3.329693701126869,-9.65907292835845,-41.12308153898586,-9.655076941378294,21.78929230004125,15.495341983887952
11.49,0.3833833833833834,15.51045383733465,15.509842055618721,2.901698258630638,9.276835175283315,-15.919509428398678,-3.3302076298103414,-9.658684311033074,-41.12374762163092,-9.655414277775224,21.78906540540286,15.495756084795104
11.52,0.3843843843843844,15.51078449307135,15.510151812369774,2.902980735517236,9.276137794610474,-15.919818390291567,-3.3307104604755473,-9.65830060033381,-41.12440009712118,-9.65574244208936,21.78884291050568,15.496161792654007
11.549999999999999,0.38538538538538536,15.511107442863901,15.510454612499545,2.9042342898238385,9.27545306855868,-15.920120941294309,-3.331202400751652,-9.657921793832667,-41.12503910573288,-9.656061591832321,21.788624735093386,15.496559233021536
11.58,0.3863863863863864,15.511422796300439,15.510750555344519,2.905459489885159,9.274780782991838,-15.92041719301848,-3.3316836556397176,-9.657547887172974,-41.12566478818984,-9.656371882822917,21.788410800176266,15.496948530562763
11.61,0.38738738738738737,15.51173066303256,15.511039739904662,2.9066568939878086,9.27412072621899,-15.920707255355937,-3.332154427501263,-9.65717887411918,-41.12627728560805,-9.656673469182815,21.788201028023895,15.497329809016378
11.639999999999999,0.3883883883883884,15.512031152693073,15.511322264796632,2.9078270505356425,9.27347268900585,-15.920991236503689,-3.3326149160489593,-9.656814746606836,-41.12687673944134,-9.656966503333091,21.787995342157117,15.497703191162657
11.67,0.3893893893893894,15.512324374817766,15.511598228209651,2.9089704982122004,9.272836464584596,-15.921269242988469,-3.3330653183393766,-9.65645549479267,-41.1274632914282,-9.657251135991611,21.787793667339315,15.498068798793854
11.7,0.39039039039039036,15.512610438771095,15.511867727863935,2.9100877661402973,9.272211848662005,-15.921541379691016,-3.333505828767705,-9.656101107104712,-41.12803708353959,-9.657527516171223,21.787595929567072,15.498426752686896
11.73,0.3913913913913914,15.512889453675632,15.512130860971588,2.911179374038832,9.271598639425951,-15.921807749870036,-3.3339366390643703,-9.655751570292374,-41.12859825792795,-9.657795791178728,21.787402056060245,15.498777172578265
11.76,0.3923923923923924,15.51316152834517,15.512387724199828,2.9122458323768794,9.270996637550368,-15.922068455185846,-3.3343579382934725,-9.655406869476451,-41.12914695687727,-9.658056106614596,21.787211975251488,15.49912017714096
11.79,0.3933933933933934,15.51342677122135,15.512638413636466,2.9132876425251215,9.270405646198707,-15.922323595723697,-3.334769912852967,-9.655066988198985,-41.12968332275427,-9.658308606373385,21.787025616775285,15.499455883963428
11.82,0.3943943943943944,15.513685290313699,15.512883024757548,2.914305296904683,9.269825471025952,-15.922573270016759,-3.33517274647652,-9.654731908472924,-41.13020749796066,-9.658553432644851,21.786842911456507,15.499784409530385
11.85,0.39539539539539537,15.513937193142956,15.513121652397029,2.915299279133428,9.26925592017926,-15.922817575068787,-3.3355666202369667,-9.654401610831535,-41.13071962488655,-9.65879072591571,21.786663791298547,15.500105869205388
