t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
14.01,0.4674674674674675,17.12950871253483,-14.961992097948324,16.952522654005143,-2.0773641947971444,-33.91971058383924,4.55469818907957,-14.354179283271039,17.145268302308313,-52.03261070286988,16.816817094187638,17.02144595818898,17.079439312687292,22.57350837811029,-1.7169310677936496,-8.610491323778543
14.04,0.46846846846846846,17.127017661959176,-14.958604728749155,16.95159450256686,-2.0767184680403665,-33.91536267449682,4.552481606846648,-14.355856836702793,17.142913441544433,-52.0351669023439,16.817103828808072,17.020056537736977,17.077406227375914,22.57872737979034,-1.7180221319028388,-8.607640097588307
14.07,0.4694694694694695,17.12454793357894,-14.955242750488697,16.9506792468736,-2.0760745612464855,-33.91104937541069,4.550279498358294,-14.35752580083042,17.14057414708419,-52.03770178677874,16.8173929288301,17.018678773890933,17.07539061684205,22.58391032949453,-1.7191235443727448,-8.604806309020622
14.1,0.47047047047047047,17.12209940553081,-14.951906009726798,16.949776728688885,-2.0754325411043424,-33.90677044360609,4.5480918846712175,-14.359186159016165,17.13825043237175,-52.04021550104903,16.817684301832035,17.017312621115263,17.073392382445263,22.58905729369883,-1.720235073965028,-8.601989975082363
14.129999999999999,0.47147147147147145,17.119671955631425,-14.948594353875627,16.948886790824414,-2.0747924719528537,-33.902525638211,4.545918783617066,-14.360837895539653,17.135942307672448,-52.042708188283754,16.817977856969073,17.015958032672916,17.07141142524356,22.594168342472734,-1.721356490788435,-8.599191109648071
14.16,0.4724724724724725,17.117265461397846,-14.945307631197712,16.948009277174812,-2.0741544158439753,-33.8983147204216,4.543760209881536,-14.362480995592799,17.133649780150268,-52.04517998993332,16.81827350496029,17.01461496067273,17.069447646011536,22.599243549395307,-1.7224875663176376,-8.596409723533048
14.19,0.47347347347347346,17.114879800067968,-14.9420456908033,16.9471440327501,-2.0735184326041227,-33.89413745346799,4.541616175082221,-14.364115445274575,17.13137285394414,-52.047631045834265,16.818571158075184,17.013283356115537,17.06750094525826,22.604282991472214,-1.7236280734116534,-8.593645824565487
14.219999999999999,0.4744744744744745,17.11251484862072,-14.938808382647073,16.946290903705957,-2.072884579894069,-33.88999360258028,4.539486687845193,-14.365741231585634,17.12911153024311,-52.05006149427164,16.818870730119787,17.01196316893903,17.065571223244905,22.609286749053727,-1.7247777863318439,-8.590899417657665
14.25,0.4754754754754755,17.110170483796114,-14.935595557524302,16.94544973737189,-2.0722529132673455,-33.88588293495503,4.537371753880329,-14.367358342422781,17.12686580736037,-52.052471472039024,16.819172136422367,17.010654348061454,17.063658380002106,22.614254905753715,-1.7259364807594975,-8.588170504876148
14.28,0.47647647647647645,17.107846582115112,-14.93240706706644,16.94462038227736,-2.0716234862271725,-33.881805219722054,4.535271376055387,-14.368966766573271,17.12463568080613,-52.05486111449639,16.819475293818776,17.009356841424108,17.06176231534706,22.619187548369627,-1.7271039338129972,-8.58545908551101
14.309999999999999,0.4774774774774775,17.105543019899297,-14.929242763736253,16.943802688175918,-2.070996350281941,-33.8777602279117,4.533185554468837,-14.370566493708957,17.12242114335935,-52.05723055562573,16.819780120637468,17.008070596032724,17.059882928900365,22.624084766803477,-1.7282799240645748,-8.582765156144053
14.34,0.47847847847847846,17.103259673290346,-14.926102500822479,16.942996506067484,-2.0703715549992725,-33.87374773242249,4.531114286521461,-14.372157514380254,17.120222185138353,-52.059579928084595,16.82008653668422,17.00679555799772,17.058020120102597,22.628946653983803,-1.729464231556652,-8.580088710716014
14.37,0.4794794794794795,17.100996418269272,-14.92298613243409,16.942201688218777,-2.0697491480586905,-33.86976750798921,4.529057566986729,-14.373739820009945,17.11803879367027,-52.06190936325757,16.820394463226556,17.005531672573373,17.056173788230623,22.633773305788658,-1.7306566378177735,-8.577429740592754
14.399999999999999,0.4804804804804805,17.098753130675473,-14.919893513494195,16.941418088182008,-2.0691291753029204,-33.86581933115155,4.527015388079943,-14.375313402886801,17.115870953959384,-52.06421899130572,16.82070382297797,17.004278884195937,17.05434383241366,22.638564820969584,-1.7318569258781298,-8.574788234630413
14.43,0.48148148148148145,17.096529686225516,-14.91682449973359,16.940645560811877,-2.0685116807878536,-33.86190298022312,4.524987739526197,-14.376878256159038,17.113718648554325,-52.06650894121413,16.821014540081876,17.00303713652071,17.052530151649076,22.6433213010766,-1.7330648802846718,-8.572164179239543
14.459999999999999,0.4824824824824825,17.094325960531712,-14.913778947684037,16.93988396228096,-2.0678967068311995,-33.85801823526102,4.522974608627118,-14.378434373827593,17.11158185761416,-52.06877934083749,16.821326540095427,17.001806372458116,17.05073264481791,22.648042850384186,-1.73428028711582,-8.569557558448196
14.49,0.48348348348348347,17.09214182912043,-14.910756714671258,16.93913315009353,-2.0672842940598573,-33.85416487803591,4.5209759803264316,-14.379981750739233,17.109460558973343,-52.07103031694386,16.821639749973116,17.00058653420879,17.048951210700164,22.652729575818288,-1.7355029339957688,-8.56696835396397
14.52,0.4844844844844845,17.08997716745016,-14.907757658807714,16.938392983097906,-2.06667448145603,-33.850342692002556,4.518991837274348,-14.38152038257949,17.107354728205603,-52.073261995256686,16.82195409805026,16.999377563297692,17.047185747989822,22.65738158688433,-1.736732610108385,-8.564396545235027
14.549999999999999,0.4854854854854855,17.087831850929327,-14.904781638985169,16.93766332149736,-2.066067306402116,-33.84655146227097,4.517022159890785,-14.383050265865426,17.105264338686677,-52.07547450049497,16.822269514026345,16.998179400607324,17.04543615530962,22.661998995596218,-1.7379691062107052,-8.561842109510058
14.58,0.48648648648648646,17.08570575493382,-14.901828514867086,16.93694402685966,-2.0654628047243997,-33.84279097557804,4.515066926427433,-14.384571397938243,17.103189361655982,-52.077667956411844,16.82258592894829,16.996991986409988,17.04370233122556,22.66658191640636,-1.7392122146460292,-8.55930502189721
14.61,0.4874874874874875,17.083598754824287,-14.898898146880883,16.936234962125294,-2.064861010735574,-33.839061020259656,4.513126113028682,-14.386083776955719,17.101129766277197,-52.079842485831456,16.822903275193596,16.995815260399198,17.041984174261163,22.67113046613671,-1.7404617293566145,-8.556785255421977
14.639999999999999,0.48848848848848847,17.08151072596313,-14.89599039621005,16.935535991614465,-2.0642619572761194,-33.83536138622349,4.511199693791424,-14.387587401884488,17.09908551969775,-52.08199821068427,16.82322148645347,16.994649161720194,17.040281582911497,22.67564476391077,-1.7417174458959703,-8.554282781084062
14.67,0.4894894894894895,17.079441543731235,-14.893105124786182,16.934846981032855,-2.0636656757545717,-33.83169186492222,4.509287640823725,-14.389082272492178,17.09705658710726,-52.084135252040795,16.823540497715864,16.993493628999634,17.038594455656924,22.680124931086652,-1.742979161440752,-8.551797567913201
14.7,0.4904904904904905,17.077391083544427,-14.890242195280925,16.93416779747628,-2.0630721961867,-33.82805224932736,4.507389924302408,-14.390568389339387,17.095042931794918,-52.086253730143866,16.823860245248518,16.992348600374445,17.036922690976628,22.684571091191074,-1.744246674802259,-8.549329583023958
14.729999999999999,0.49149149149149146,17.075359220869633,-14.887401471097876,16.93349830943423,-2.0624815472336264,-33.824442333903605,4.505506512529532,-14.39204575377152,17.093044515205783,-52.08835376443941,16.824180666581963,16.991214013519894,17.035266187361884,22.68898336985442,-1.7455197864375358,-8.546878791669515
14.76,0.4924924924924925,17.073345831240776,-14.88458281636444,16.932838386792373,-2.0618937562389137,-33.82086191458379,4.503637371987803,-14.393514367910491,17.091061296996084,-52.09043547360585,16.824501700492544,16.99008980567685,17.03362484332909,22.693361894746733,-1.7467982984600778,-8.544445157294437
14.79,0.4934934934934935,17.071350790274373,-14.881786095923665,16.932187900834066,-2.061308849264646,-33.81731078874433,4.501782467394908,-14.394974234646291,17.089093235087468,-52.09249897558211,16.82482328698545,16.988975913678317,17.031998557432555,22.697706795514737,-1.748082014650143,-8.542028641586436
14.82,0.4944944944944945,17.06937397368485,-14.879011175326092,16.931546724240945,-2.060726851126531,-33.81378875518126,4.499941761756811,-14.396425357628429,17.087140285720235,-52.094544387594304,16.825145367277766,16.9878722739752,17.03038722827705,22.702018203719827,-1.749370740464671,-8.53962920452714
14.85,0.4954954954954955,17.06741525729957,-14.876257920821594,16.93091473109258,-2.0601477854280446,-33.810295614086805,4.498115216419998,-14.397867741257247,17.085202403505548,-52.09657182618117,16.825467883781588,16.98677882266135,17.028790754530128,22.706296252777037,-1.7506642830468102,-8.537246804441871
14.879999999999999,0.4964964964964965,17.065474517073568,-14.873526199351273,16.93029179686532,-2.059571674593653,-33.80683116702653,4.496302791122699,-14.399301390675134,17.083279541476678,-52.09858140721821,16.825790780087164,16.985695495497932,17.027209034934202,22.710541077894995,-1.7519624512350558,-8.534881398048443
14.91,0.4974974974974975,17.063551629104015,-14.870815878539377,16.929677798430284,-2.0589985399011246,-33.80339521691698,4.494504444045107,-14.40072631175762,17.08137165113922,-52.1005732459407,16.82611400094612,16.984622227937074,17.025641968318396,22.714752816016833,-1.7532650555719975,-8.532532940504998
14.94,0.4984984984984985,17.061646469644373,-14.868126826685286,16.929072614050625,-2.058428401512965,-33.79998756800392,4.492720131858588,-14.40214251110437,17.07947868252038,-52.102547456965475,16.826437492254747,16.98355895514485,17.024089453610177,22.71893160576208,-1.7545719083126825,-8.530201385456875
14.969999999999999,0.4994994994994995,17.05975891511827,-14.865458912755564,16.928476123378047,-2.057861278506998,-33.79660802584108,4.490949809773913,-14.403549996030096,17.077600584217254,-52.104504154311634,16.82676120103738,16.982505612023655,17.02255138984674,22.72307758736949,-1.7558828234325903,-8.527886685082537
15.0,0.5005005005005005,17.057888842133092,-14.862812006376084,16.927888207448643,-2.0572971889061127,-33.79325639726946,4.489193431588517,-14.404948774555358,17.07573730344417,-52.10644345142016,16.827085075429867,16.981462133233876,17.021027676186186,22.727190902640857,-1.757197616635226,-8.52558879013856
15.03,0.5015015015015015,17.056036127493286,-14.860185977824248,16.927308748678076,-2.0567361497072025,-33.78993249039713,4.4874509497328,-14.406338855397305,17.073888786079113,-52.10836546117247,16.827409064663133,16.98042845321501,17.019518211918477,22.731271694885727,-1.7585161053593297,-8.523307650003693
15.059999999999999,0.5025025025025025,17.05420064821338,-14.857580698021302,16.92673763085616,-2.056178176909318,-33.78663611457958,4.485722315315489,-14.407720247960325,17.072054976709172,-52.11027029590798,16.82773311904687,16.979404506206137,17.018022896476158,22.735320108867107,-1.7598381087857071,-8.521043212722013
15.09,0.5035035035035035,17.05238228153072,-14.854996038524758,16.92617473914085,-2.0556232855410537,-33.7833670804006,4.484007478168065,-14.409092962326643,17.070235818675112,-52.11215806744069,16.82805718995332,16.978390226265834,17.016541629444884,22.73933629074806,-1.7611634478436808,-8.518795425045173
15.12,0.5045045045045045,17.050580904917908,-14.85243187152093,16.925619960051705,-2.0550714896871956,-33.780125199653625,4.482306386888277,-14.41045700924683,17.068431254115023,-52.114028887074824,16.828381229801202,16.977385547291494,17.015074310573716,22.74332038803925,-1.7624919452171652,-8.516564232473767
15.149999999999999,0.5055055055055055,17.048796396095003,-14.849888069817581,16.92507318146282,-2.054522802514642,-33.77691028532363,4.480618988882753,-14.41181240013029,17.06664122400707,-52.11588286561957,16.82870519203976,16.976390403038103,17.01362083978521,22.747272549547407,-1.7638234253503677,-8.51434957929781
15.18,0.5065065065065065,17.047028633041396,-14.847364506836717,16.92453429259531,-2.0539772362976274,-33.773722151569515,4.478945230408723,-14.413159147035666,17.064865668211375,-52.11772011340295,16.829029031132933,16.97540472713648,17.01218111718531,22.75119292532467,-1.7651577144531174,-8.512151408636367
15.209999999999999,0.5075075075075075,17.045277494007443,-14.844861056607499,16.924003184009305,-2.053434802442264,-33.77056061370695,4.477285056614864,-14.414497262661229,17.063104525511008,-52.119540740284855,16.829352702543694,16.97442845311096,17.010755043073008,22.75508166661888,-1.7664946405058242,-8.509969662476319
15.24,0.5085085085085085,17.04354285752581,-14.84237759375929,16.923479747595568,-2.0528955115104184,-33.76742548819175,4.47563841158129,-14.41582676033521,17.061357733652148,-52.121344855669236,16.829676162718506,16.973461514396607,17.00934251794983,22.758938925824747,-1.7678340332640696,-8.50780428171031
15.27,0.5095095095095095,17.04182460242255,-14.83991399351485,16.922963876566694,-2.05235937324295,-33.764316592603684,4.474005238358683,-14.417147654006119,17.059625229383382,-52.12313256851559,16.82999936907194,16.972503844355874,17.0079434425291,22.762764856435876,-1.769175724262834,-8.50565520617385
15.299999999999999,0.5105105105105106,17.04012260782792,-14.83747013168368,16.922455465447957,-2.0518263965823227,-33.7612337456308,4.4723854790066,-14.418459958233013,17.057906948494168,-52.124903987349605,16.830322279971437,16.971555376294816,17.006557717745018,22.766559612997717,-1.7705195468203596,-8.503522374681626
15.33,0.5115115115115115,17.03843675318692,-14.835045884655509,16.921954410067812,-2.0512965896946103,-33.75817676705414,4.470779074630949,-14.419763688175784,17.056202825852484,-52.12665922027318,16.83064485472225,16.97061604347881,17.00518524476152,22.770323351061364,-1.7718653360416543,-8.501405725063002
15.36,0.5125125125125125,17.036766918269585,-14.832641129393924,16.921460607548095,-2.0507699599909137,-33.75514547773299,4.469185965420666,-14.421058859585397,17.054512795441667,-52.12839837497369,16.83096705355252,16.9696857791478,17.003825924980987,22.77405622713821,-1.7732129288216383,-8.499305194196745
15.389999999999999,0.5135135135135135,17.035112983181005,-14.830255743430174,16.920973956293928,-2.050246514148208,-33.7521396995905,4.467606090683586,-14.422345488794138,17.052836790396462,-52.1301215587326,16.831288837598517,16.968764516531106,17.002479660052707,22.77775839865545,-1.7745621638479363,-8.49722071804498
15.42,0.5145145145145145,17.0334748283711,-14.827889604857114,16.92049435598335,-2.0497262581296316,-33.74915925559979,4.4660393888815415,-14.423623592705859,17.051174743038267,-52.13182887843345,16.83161016889006,16.967852188861794,17.0011463518812,22.781430023912453,-1.7759128816033174,-8.495152231686381
15.45,0.5155155155155156,17.031852334644146,-14.825542592323314,16.920021707556717,-2.049209197204238,-33.74620396977044,4.4644857976646835,-14.424893188786225,17.04952658490963,-52.13352044056928,16.831931010336096,16.966948729390598,16.999825902634324,22.78507126203794,-1.777264924367787,-8.493099669348629
15.479999999999999,0.5165165165165165,17.030245383168026,-14.82321458502732,16.919555913205873,-2.0486953359662263,-33.74327366713544,4.46294525390505,-14.426154295052966,17.047892246807955,-52.135196351249355,16.832251325710455,16.96605407139944,16.9985182147512,22.78868227294799,-1.7786181362203326,-8.491062964440136
15.51,0.5175175175175175,17.02865385548327,-14.820905462712073,16.919096876363117,-2.0481846783536595,-33.740368173738524,4.4614176937293895,-14.427406930066144,17.0462716588185,-52.13685671620546,16.832571079637756,16.965168148214538,16.99722319094998,22.7922632173049,-1.7799723630403272,-8.48904204958105
15.54,0.5185185185185185,17.02707763351183,-14.818615105659504,16.918644501689986,-2.047677227666694,-33.737487316621895,4.459903052551251,-14.428651112918448,17.044664750346602,-52.13850164079755,16.83289023757951,16.9642908932191,16.9959407342354,22.795814256476778,-1.7813274525085931,-8.487036856633562
15.57,0.5195195195195195,17.025516599565634,-14.816343394685266,16.918198695065875,-2.0471729865853283,-33.734630923814365,4.458401265102357,-14.42988686322549,17.043071450149192,-52.14013123001898,16.833208765820377,16.96342223986566,16.994670747906184,22.799335552498007,-1.7826832541081299,-8.485047316731519
15.6,0.5205205205205206,17.02397063635488,-14.814090211133637,16.917759363576508,-2.0466719571866854,-33.73179882431986,4.45691226546327,-14.43111420111615,17.041491686365596,-52.14174558850117,16.833526631454614,16.962562121688016,16.99341313556226,22.802827268030452,-1.7840396191245096,-8.483073360309362
15.629999999999999,0.5215215215215215,17.022439626996114,-14.811855436872582,16.917326415502274,-2.0461741409618472,-33.72899084810632,4.4554359870933595,-14.43233314722294,17.03992538654764,-52.143344820517875,16.833843802372684,16.961710472312795,16.992167801111805,22.80628956632545,-1.7853964006459424,-8.4811149171304
15.66,0.5225225225225225,17.020923455020096,-14.80963895428897,16.916899760306457,-2.0456795388322493,-33.72620682609492,4.4539723628600925,-14.433543722672406,17.03837247768906,-52.14492902998892,16.83416024724804,16.96086722547068,16.990934648778122,22.809722611186587,-1.7867534535630158,-8.479171916314433
15.69,0.5235235235235235,17.0194220043794,-14.807440646283947,16.916479308623355,-2.045188151165648,-33.7234465901497,4.452521325067647,-14.434745949075575,17.03683288625422,-52.146498320483616,16.834475935524097,16.960032315007258,16.989713583106358,22.813126566933214,-1.788110634568113,-8.477244286364737
15.719999999999999,0.5245245245245245,17.01793515945584,-14.805260396268471,16.91606497224632,-2.0446999777916792,-33.72070997306749,4.451082805484873,-14.435939848518439,17.035306538206203,-52.14805279522368,16.834790837401368,16.959205674893557,16.988504508970035,22.816501598364713,-1.7894678021545107,-8.475331955194426
15.75,0.5255255255255256,17.016462805067626,-14.803098088158992,16.915656664115723,-2.0442150180170113,-33.71799680856822,4.4496567353725975,-14.43712544355249,17.0337933590342,-52.14959255708582,16.83510492382477,16.958387239236234,16.987307331577437,22.819847870725518,-1.7908248166151635,-8.47343485015219
15.78,0.5265265265265265,17.015004826476368,-14.80095360637329,16.915254298306852,-2.043733270640111,-33.71530693128553,4.448243045510302,-14.438302757185307,17.03229327378028,-52.15111770860394,16.83541816647113,16.957576942287428,16.986121956477824,22.82316554967084,-1.7921815400411754,-8.47155289804745
15.809999999999999,0.5275275275275275,17.013561109393816,-14.798826835826464,16.914857790017795,-2.0432547339656306,-33.7126401767577,4.446841666222167,-14.439471812871185,17.030806207065535,-52.152628351971,16.83573053773683,16.956774718454316,16.98494828956749,22.826454801233133,-1.7935378363199654,-8.46968602517491
15.84,0.5285285285285285,17.012131539988417,-14.79671766192707,16.914467055557243,-2.0427794058184285,-33.70999638141891,4.445452527402514,-14.440632634501844,17.02933208311558,-52.154124589040556,16.836042010725663,16.955980502308353,16.983786237095675,22.829715791789255,-1.7948935711331289,-8.467834157338535
15.87,0.5295295295295295,17.01071600489167,-14.794625970573406,16.914082012332305,-2.042307283557231,-33.70737538259078,4.444075558540631,-14.441785246397172,17.027870825785463,-52.15560652132795,16.836352559236825,16.955194228594213,16.982635705670297,22.83294868802834,-1.7962486119539984,-8.465997219874971
15.899999999999999,0.5305305305305306,17.00931439120427,-14.792551648149932,16.91370257883629,-2.04183836408795,-33.704777018474246,4.442710688745019,-14.442929673296057,17.026422358583957,-52.157074250011235,16.836662157753114,16.954415832238425,16.981496602263558,22.836153656920338,-1.7976028280449103,-8.464175137676408
15.93,0.5315315315315315,17.007926586502073,-14.790494581523847,16.9133286746365,-2.0413726438766604,-33.702201128141645,4.44135784676705,-14.44406594034726,17.024986604697283,-52.15852787593184,16.83697078142927,16.953645248357734,16.980368834217384,22.839330865685273,-1.7989560904541781,-8.462367835212895
15.959999999999999,0.5325325325325325,17.006552478841844,-14.788454658041799,16.912960220362013,-2.040910118962256,-33.69964755152918,4.440016961024058,-14.445194073100376,17.023563487012236,-52.15996749959492,16.837278406080504,16.95288241226719,16.979252309248714,22.84248048176313,-1.8003082720127799,-8.460575236554138
15.99,0.5335335335335335,17.00519195676684,-14.78643176552673,16.9125971376915,-2.040450784968782,-33.69711612942956,4.438687959621868,-14.446314097496854,17.022152928138752,-52.16139322116948,16.8375850081712,16.95212725948794,16.978146935454657,22.84560267278442,-1.8016592473307607,-8.458797265390768
16.02,0.5345345345345345,17.00384490931219,-14.784425792274854,16.91223934934105,-2.0399946371174624,-33.69460670348497,4.437370770376782,-14.447426039861094,17.02075485043192,-52.16280514048829,16.83789056480376,16.951379725754784,16.977052621317476,22.848697606541403,-1.803008892793356,-8.457033845055104
16.05,0.5355355355355356,17.002511226010096,-14.782436627052775,16.91188677905204,-2.0395416702384255,-33.69211911618026,4.436065320837019,-14.44852992689162,17.019369176013445,-52.16420335704751,16.838195053707647,16.95063974702344,16.975969275709467,22.851765450959945,-1.8043570865568412,-8.455284898541427
16.08,0.5365365365365365,17.00119079689486,-14.780464159094723,16.911539351579027,-2.039091878782139,-33.689653210836376,4.434771538303627,-14.449625785652328,17.017995826792564,-52.16558797000622,16.83849845322856,16.949907259477595,16.97489680789766,22.85480637407199,-1.8057037085441083,-8.453550348525752
16.11,0.5375375375375375,16.999883512507726,-14.778508278099928,16.911196992677706,-2.0386452568305606,-33.68720883160407,4.4334893498508805,-14.450713643563814,17.01663472448645,-52.16695907818561,16.838800742317805,16.949182199535663,16.97383512754841,22.85782054398869,-1.807048640439977,-8.451830117385137
16.14,0.5385385385385385,16.99858926390156,-14.776568874230097,16.910859629092904,-2.0382017981080143,-33.68478582345777,4.432218682346164,-14.45179352839478,17.01528579064009,-52.16831678006813,16.839101900521804,16.948464503857352,16.97278414473182,22.86080812887411,-1.8083917656862443,-8.450124127216522
16.169999999999998,0.5395395395395395,16.99730794264535,-14.774645838107041,16.910527188546645,-2.0377614959917976,-33.68238403218978,4.430959462469359,-14.45286546825353,17.01394894664565,-52.169661173796364,16.839401907971773,16.94775410934995,16.971743769926064,22.863769296919543,-1.809732969476474,-8.448432299855114
16.2,0.5405405405405406,16.996039440828536,-14.77273906081039,16.91019959972627,-2.037324343522529,-33.68000330440455,4.42971161673174,-14.453929491579531,17.012624113761373,-52.17099235717181,16.839700745373563,16.947050953174426,16.970713914021548,22.86670421631845,-1.811072138750535,-8.446754556892314
16.23,0.5415415415415415,16.994783651065198,-14.770848433875432,16.90987679227263,-2.036890333414243,-33.67764348751331,4.428475071494386,-14.45498562713509,17.01131121312993,-52.17231042765349,16.83999839399765,16.94635497275126,16.969694488324944,22.86961305524194,-1.8124091621888885,-8.445090819693235
16.259999999999998,0.5425425425425425,16.99354046649806,-14.76897384929108,16.909558696768364,-2.0364594580642374,-33.675304429728776,4.427249752986132,-14.45603390399708,17.010010165796356,-52.173615482356425,16.840294835669287,16.9456661057661,16.968685404563104,22.87249598181484,-1.813743930206631,-8.443441009413764
16.29,0.5435435435435435,16.992309780802348,-14.767115199497907,16.909245244726232,-2.036031709562682,-33.67298598006014,4.426035587321041,-14.457074351548787,17.008720892725478,-52.17490761804997,16.84059005275879,16.94498429017519,16.967686574886837,22.875353164092346,-1.8150763349472983,-8.441805047017223
16.32,0.5445445445445445,16.99109148818948,-14.76527237738633,16.908936368577557,-2.035607079701993,-33.6706879883082,4.424832500515441,-14.458106999471818,17.0074433148189,-52.17618693115609,16.84088402817202,16.944309464210562,16.96669791187456,22.87818477003721,-1.8164062702764312,-8.44018285329062
16.349999999999998,0.5455455455455456,16.98988548341063,-14.763445276294867,16.908632001660745,-2.0351855599859845,-33.66841030506069,4.4236404185045,-14.459131877738118,17.006177352931516,-52.17745351774743,16.84117674534096,16.94364156638509,16.965719328535833,22.880990967497464,-1.8177336317749118,-8.4385743488605
16.38,0.5465465465465466,16.988691661760125,-14.761633790008501,16.908332078209895,-2.0347671416387936,-33.66615278168776,4.422459267158381,-14.460149016602063,17.004922927887606,-52.1787074735454,16.841468188214474,16.942980535497277,16.96475073831474,22.883771924184725,-1.8190583167320717,-8.436979454208402
16.41,0.5475475475475475,16.987509919078686,-14.759837812757139,16.908036533343495,-2.0343518156135953,-33.663915270337654,4.421288972297957,-14.461158446592654,17.00367996049648,-52.17994889391811,16.841758341249207,16.942326310635895,16.963792055093197,22.886527807652975,-1.820380224138579,-8.43539808968594
16.439999999999998,0.5485485485485485,16.98634015175655,-14.75805723921416,16.90774530305324,-2.0339395726011076,-33.661697623932554,4.420129459710117,-14.462160198505792,17.00244837156771,-52.181177873878205,16.842047189400624,16.941678831184422,16.962843193194093,22.8892587852779,-1.8216992546791053,-8.43383017552951
16.47,0.5495495495495496,16.98518225673644,-14.756291964495059,16.907458324192923,-2.033530403037892,-33.65949969616453,4.418980655162653,-14.463154303396655,17.00122808192593,-52.182394508080705,16.84233471811419,16.941038036825294,16.961904067384335,22.89196502423671,-1.8230153107247824,-8.432275631874628
16.5,0.5505505505505506,16.984036131516394,-14.75454188415617,16.907175534467452,-2.0331242971144565,-33.6573213414917,4.417842484418752,-14.464140792572156,17.00001901242524,-52.18359889082072,16.842620913316697,16.94040386754398,16.96097459287778,22.894646691488493,-1.824328296325447,-8.430734378769914
16.53,0.5515515515515516,16.982901674152455,-14.75280689419348,16.906896872421957,-2.0327212447831675,-33.65516241513449,4.416714873251085,-14.465119697583503,16.998821083963215,-52.18479111603111,16.842905761407714,16.939776263632897,16.96005468533804,22.89730395375503,-1.8256381172016833,-8.429206336190733
16.56,0.5525525525525525,16.981778783261248,-14.751086891041508,16.906622277431005,-2.0323212357659712,-33.653022773072045,4.415597747455521,-14.466091050218846,16.997634217494497,-52.18597127728014,16.843189249251196,16.939155165695116,16.959144260881175,22.89993697750212,-1.8269446807366645,-8.427691424052478
16.59,0.5535535535535535,16.98066735802241,-14.74938177157228,16.90635168968794,-2.0319242595619342,-33.65090227203878,4.414491032864451,-14.467054882496017,16.99645833404404,-52.187139467769065,16.843471364167208,16.938540514647954,16.958243236078278,22.902545928921356,-1.8282478959678001,-8.42618956222354
16.62,0.5545545545545546,16.97956729818088,-14.747691433094362,16.90608505019432,-2.0315303054546052,-33.648800769521046,4.413394655359751,-14.468011226655362,16.99529335471994,-52.18829578032967,16.84375209392379,16.937932251726362,16.95735152795795,22.9051309739124,-1.8295476735781915,-8.424700670537936
16.65,0.5555555555555556,16.9784785040491,-14.74601577335198,16.905822300749456,-2.0311393625192027,-33.646718123753935,4.412308540885371,-14.46896011515267,16.994139200725932,-52.18944030742179,16.844031426728947,16.93733031848618,16.956469054008654,22.907692278065692,-1.830843925887902,-8.42322466880763
16.68,0.5565565565565566,16.977400876509073,-14.744354690524187,16.905563383940095,-2.030751419629635,-33.644654193718175,4.411232615459576,-14.469901580652195,16.9929957933735,-52.19057314113084,16.844309351222773,16.936734656807218,16.955595732180978,22.91023000664562,-1.8321365668450447,-8.421761476834536
16.71,0.5575575575575575,16.976334317014278,-14.742708083224114,16.905308243130193,-2.0303664654653546,-33.64260883913715,4.410166805186837,-14.470835656019757,16.991863054093646,-52.19169437316528,16.844585856469696,16.936145208896203,16.954731480889784,22.912744324574128,-1.833425512016694,-8.420311014422209
16.74,0.5585585585585585,16.975278727591512,-14.741075850498278,16.90505682245081,-2.029984488518051,-33.64058192047401,4.409111036269375,-14.471762374315956,16.990740904448316,-52.192804094854075,16.84486093195086,16.93556191728958,16.953876219016244,22.915235396414772,-1.834710678579623,-8.418873201387257
16.77,0.5595595595595596,16.974234010842583,-14.739457891825946,16.904809066790122,-2.02960547709819,-33.63857329892896,4.4080652350183795,-14.472681768789464,16.98962926614148,-52.1939023971442,16.845134567556602,16.934984724856147,16.953029865909787,22.91770338635719,-1.835991985310874,-8.417447957570444
16.8,0.5605605605605606,16.9732000699459,-14.737854107118558,16.904564921783553,-2.0292294193413953,-33.63658283643649,4.407029327864889,-14.473593872870413,16.988528061029886,-52.19498937059808,16.845406753579088,16.93441357479958,16.95219234138994,22.920148458201993,-1.837269352578164,-8.416035202847516
16.83,0.5615615615615616,16.972176808657952,-14.736264396719204,16.904324333804016,-2.028856303214688,-33.634610395662854,4.406003241370357,-14.474498720163878,16.987437211133486,-52.19606510539106,16.845677480705024,16.93384841066081,16.951363565748053,22.922570775346077,-1.8385427023301333,-8.414634857139749
16.86,0.5625625625625625,16.971164131314676,-14.734688661402156,16.904087249952287,-2.0284861165225734,-33.63265584000356,4.404986902236906,-14.475396344443439,16.986356638645542,-52.19712969130889,16.84594674000852,16.933289176320255,16.950543459748964,22.924970500768335,-1.8398119580864356,-8.413246840424224
16.89,0.5635635635635635,16.97016194283271,-14.733126802372448,16.90385361804747,-2.0281188469129945,-33.630719033580924,4.403980237317267,-14.476286779644852,16.985286265942438,-52.19818321774521,16.846214522944056,16.93273581599994,16.94973194463251,22.927347797015756,-1.8410770449276812,-8.411871072743828
