t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
6.81,0.2272272272272272,-1.9537186392842045,25.43525438121281,13.256961590840973,6.743265902317509,0.951304469120601,26.064524437796344,-30.63343976823689,10.289798246163521,-18.497143885642636,8.04222679065176,16.648046611224878,-5.705276995824963,-36.68472269513536,-12.657279029914147
6.84,0.22822822822822822,-1.955966312138505,25.43891847954064,13.257236432225742,6.7444532037206475,0.948766069246321,26.06480601365901,-30.63825948327668,10.292578380176792,-18.494918664329152,8.036433105629849,16.648531147031914,-5.703970279011843,-36.68785484814611,-12.650951829038434
6.87,0.22922922922922923,-1.9581908393888978,25.44256686426118,13.257503035436,6.7456448472560995,0.9462346605153161,26.065029163665102,-30.642992368074847,10.29533701306436,-18.492706034351524,8.0306302690681,16.649029105498425,-5.702674739566891,-36.690964018023884,-12.644645544068347
6.8999999999999995,0.23023023023023023,-1.9603921722316133,25.446199353277343,13.257761415511531,6.746840734051849,0.9437105251048833,26.06519447425923,-30.647639184726007,10.298074601402122,-18.490505746507537,8.02481875865786,16.64954038718626,-5.7013904184381,-36.69405062632429,-12.638360685933336
6.93,0.23123123123123124,-1.962570264536561,25.449815769109527,13.25801159196052,6.748040764248523,0.9411939340175748,26.06530253468635,-30.652200709695833,10.300791606379587,-18.48831755551119,8.018999053539705,16.650064893187988,-5.70011735306769,-36.69711509217726,-12.632097756851039
6.96,0.23223223223223222,-1.9647250727197592,25.453415938901955,13.258253588665688,6.749244837036717,0.9386851471730879,26.065353936633986,-30.656677732971517,10.303488493557817,-18.486141220364267,8.013171634154947,16.650602525229708,-5.698855577667907,-36.700157832131225,-12.625857250209036
6.989999999999999,0.23323323323323322,-1.9668565556171294,25.456999694422926,13.258487433785701,6.750452850692825,0.9361844135081787,26.06534927388135,-30.661071057235606,10.306165732631394,-18.483976504703634,8.007336982095964,16.65115318577179,-5.697605123482007,-36.70317926000549,-12.61963965045606
7.02,0.23423423423423423,-1.9689646743597327,25.460566872059204,13.258713159652077,6.751664702613413,0.933691971084092,26.065289141955432,-30.66538149706316,10.308823797194467,-18.48182317712465,8.00149557995541,16.65171677810754,-5.696366019030633,-36.70617978675069,-12.613445433002576
7.05,0.23523523523523523,-1.9710493922505175,25.46411731280475,13.258930802661924,6.752880289348216,0.931208047201014,26.06517413779417,-30.66960987814209,10.311463164510972,-18.479681011480963,7.995647911174392,16.652293206459756,-5.695138290343823,-36.70915982031696,-12.607275064130638
7.08,0.23623623623623624,-1.9731106746426499,25.467650862244053,13.259140403166734,6.754099506631803,0.928732858519064,26.06500485941666,-30.673757036516538,10.314084315289085,-18.477549787161184,7.989794459889694,16.652882376075166,-5.693921961178909,-36.71211976552987,-12.601129000912913
7.109999999999999,0.23723723723723725,-1.975148488819486,25.47116737053033,13.259342005357516,6.755322249413985,0.9262666111853517,26.064781905600523,-30.67782381785305,10.316687733459977,-18.475429289342802,7.983935710780136,16.653484193316764,-5.692717053224641,-36.715060023973656,-12.595007691140756
7.14,0.23823823823823823,-1.9771628038762443,25.47466669235877,13.259535657146534,6.756548411889017,0.9238095009666445,26.064505875566443,-30.681811076729346,10.319273905960925,-18.47331930922388,7.978072148912158,16.654098565754012,-5.691523586291829,-36.717980993881824,-12.58891157326119
7.17,0.23923923923923923,-1.9791535906034357,25.478148686935118,13.25972141004593,6.757777887523669,0.921361713387195,26.06417736866991,-30.685719675945375,10.321843322522813,-18.471219644232985,7.972204259584738,16.654725402250907,-5.690341578490906,-36.72088307003475,-12.582841076322635
7.199999999999999,0.24024024024024024,-1.9811208213720939,25.48161321793983,13.259899319043468,6.759010569084224,0.9189234238712984,26.06379698410019,-30.689550485856333,10.324396475462084,-18.469130098217963,7.966332528173723,16.655364613051923,-5.689171046396759,-36.723766643664156,-12.576796619929244
7.2299999999999995,0.24124124124124124,-1.9830644700208582,25.485060153488035,13.26006944247569,6.760246348662461,0.9164947978901608,26.063365320586556,-30.693304383727327,10.326933859477155,-18.46705048161404,7.960457439975697,16.65601610986581,-5.688012005201262,-36.72663210236425,-12.570778614203638
7.26,0.24224224224224225,-1.9849845117449452,25.488489366085556,13.260231841898719,6.761485117700695,0.9140759911126713,26.06288297611179,-30.696982253109294,10.32945597144934,-18.46498061159192,7.9545794800514855,16.656679805947274,-5.686864468853907,-36.72947983000938,-12.564787459757895
7.29,0.24324324324324323,-1.9868809229870488,25.49190073258123,13.260386581956984,6.762726767015927,0.9116671495596907,26.062350547632956,-30.70058498323582,10.331963310248296,-18.462920312186405,7.94869913306941,16.657355616176513,-5.685728450190988,-36.732310206677994,-12.558823547672556
7.319999999999999,0.24424424424424424,-1.9887536813302016,25.495294134115753,13.2605337302501,6.763971186823171,0.9092684097614753,26.061768630809475,-30.704113468440404,10.334456376541999,-18.46086941440625,7.942816883148402,16.658043457136632,-5.684603961053778,-36.73512360858269,-12.552887259483489
7.35,0.24524524524524524,-1.9906027653926288,25.498669456067336,13.260673357198149,6.765218266758015,0.9068798989178775,26.06113781973848,-30.707568607593778,10.336935672611263,-18.45882775632581,7.936933213701102,16.658743247188944,-5.683491012396161,-36.73792040800624,-12.54697896717636
7.38,0.24624624624624625,-1.9924281547246183,25.50202658799433,13.260805535905625,6.76646789589847,0.9045017350609724,26.060458706697474,-30.71095130356085,10.339401702168818,-18.45679518315919,7.9310486072770505,16.659454906546145,-5.682389614382179,-36.740700973243335,-12.541099033188518
7.41,0.24724724724724725,-1.9942298297074337,25.505365423575114,13.260930342024249,6.767719962786171,0.9021340272197792,26.059731881894237,-30.714262462676803,10.341854970182917,-18.454771547317524,7.9251635454061065,16.660178357343398,-5.681299776473981,-36.74346566854796,-12.53524781041807
7.4399999999999995,0.24824824824824826,-1.9960077714542874,25.508685860545462,13.261047853614906,6.768974355446983,0.8997768755867538,26.058957933224033,-30.7175029942419,10.344295982705491,-18.452756708450067,7.9192785084422015,16.66091352370732,-5.680221507510635,-36.74621485408615,-12.52942564223991
7.47,0.24924924924924924,-1.9977619617133926,25.511987800633573,13.261158151008917,6.770230961411058,0.8974303716857518,26.05813744603404,-30.720673810034555,10.34672524670482,-18.450750533469762,7.913393975407562,16.661660331822862,-5.679154815778282,-36.748948885893924,-12.523632862528466
7.5,0.2502502502502503,-1.9994923827731066,25.515271149493028,13.26126131666887,6.7714896677324035,0.8950945985411677,26.057271002895032,-30.723775823842157,10.349143269902708,-18.448752896563956,7.9075104238375244,16.66241870999817,-5.678099709072121,-36.751668115840424,-12.517869795686936
7.529999999999999,0.25125125125125125,-2.001199017369177,25.518535816633868,13.261357435049225,6.772750361008007,0.8927696308479733,26.056359183380252,-30.726809951009248,10.35155056061615,-18.446763679190955,7.9016283296260585,16.66318858872733,-5.677056194750683,-36.75437289159581,-12.512136756682786
7.56,0.25225225225225223,-2.0028818485941,25.521781715351977,13.261446592456892,6.774012927396565,0.8904555351423931,26.055402563851462,-30.729777108002523,10.353947627603434,-18.444782770063068,7.895748166872141,16.663969900751102,-5.676024279782875,-36.75706355660396,-12.506434051089236
7.59,0.25325325325325326,-2.0045408598085954,25.52500876265702,13.26152887691198,6.775277252636856,0.8881523699729628,26.054401717252155,-30.732678211992212,10.35633497991467,-18.442810065116824,7.889870407727088,16.664762581115625,-5.675003970788258,-36.75974045005974,-12.500761975132528
7.62,0.25425425425425424,-2.006176034555203,25.52821687919907,13.261604378008926,6.776543222065816,0.885860186071739,26.05335721290785,-30.735514180449385,10.358713126746716,-18.440845467471032,7.88399552224298,16.6655665672291,-5.673995274071013,-36.762403906890654,-12.495120815744713
7.6499999999999995,0.2552552552552553,-2.007787356474,25.531405989194162,13.261673186778172,6.777810720636325,0.8835790265254313,26.052269616333493,-30.73828593075869,10.361082577302417,-18.438888887373334,7.878123978222305,16.66638179891648,-5.672998195648047,-36.765054257742804,-12.48951085062171
7.68,0.25625625625625625,-2.009374809220439,25.534576020348926,13.261735395548577,6.7790796329347875,0.8813089269462481,26.051139489047845,-30.740994379846107,10.363443840654167,-18.436940242135915,7.8722562410689365,16.667208218472187,-5.672012741271689,-36.767691828970904,-12.48393234828642
7.71,0.25725725725725723,-2.0109383763853033,25.53772690378448,13.261791097810738,6.780349843198494,0.8790499156422562,26.0499673883949,-30.743640443821228,10.365797425611701,-18.434999456060982,7.866392773640569,16.66804577071087,-5.671038916447389,-36.77031694263228,-12.47838556815663
7.739999999999999,0.25825825825825827,-2.012478041416777,25.54085857395976,13.261840388081383,6.781621235332837,0.8768020137870679,26.048753867372213,-30.746225037633632,10.368143840594088,-18.433066460356702,7.86053403610274,16.668894403016214,-5.670076726446859,-36.77292991648466,-12.472870760617475
7.77,0.25925925925925924,-2.013993787544615,25.543970968594422,13.261883361768994,6.7828936929283845,0.8745652355886804,26.047499474466115,-30.748749074742936,10.370483593505861,-18.431141193044162,7.854680485784542,16.66975406538785,-5.6691261763170475,-36.77553106398766,-12.467388167098223
7.8,0.2602602602602603,-2.0154855977064163,25.5470640285915,13.261920115040807,6.7841670992778536,0.8723395884573031,26.046204753493765,-30.751213466802053,10.372817191617216,-18.429223598856005,7.848832577036151,16.67062471048634,-5.66818727088535,-36.77812069430775,-12.46193802015315
7.83,0.26126126126126126,-2.0169534544759777,25.550137697959933,13.261950744691344,6.785441337393006,0.8701250731720219,26.044870243451992,-30.75361912335326,10.375145141448234,-18.42731362912731,7.842990761088282,16.671506293676305,-5.66726001476144,-36.780699112326644,-12.456520543546281
7.859999999999999,0.26226226226226224,-2.0183973399937254,25.55319192373714,13.261975348012609,6.786716290021486,0.867921684046158,26.043496478372838,-30.755966951536674,10.37746794865705,-18.42541124167932,7.837155485913674,16.67239877306768,-5.666344412336072,-36.78326661865288,-12.45113595233975
7.89,0.26326326326326327,-2.0198172358992066,25.556226655911715,13.26199402266607,6.787991839663632,0.8657294090911896,26.042083987185762,-30.758257855810704,10.379786117931884,-18.423516400696595,7.831327196090733,16.67330210955514,-5.665440467777225,-36.78582350963661,-12.44578445298557
7.92,0.26426426426426425,-2.0212131232656274,25.559241847346442,13.262006866556558,6.789267868589261,0.8635482301791162,26.04063329358645,-30.760492737684118,10.382100152886899,-18.421629076598098,7.8255063326694065,16.67421626685572,-5.664548185023915,-36.78837007738727,-12.440466243420607
7.949999999999999,0.2652652652652653,-2.0225849825364226,25.562237453701673,13.262013977708202,6.790544258854464,0.8613781232031541,26.03914491591215,-30.7626724954593,10.384410555961768,-18.419749245902818,7.819693333039418,16.675141211544616,-5.663667567777993,-36.79090660979419,-12.435181513164506
7.9799999999999995,0.26626626626626626,-2.023932793463839,25.565213433359222,13.2620154541425,6.791820892318416,0.8592190582366604,26.03761936702348,-30.76479802398639,10.3867178283249,-18.4178768910904,7.813888630800944,16.676076913089265,-5.662798619494245,-36.79343339054989,-12.429930443420405
8.01,0.26726726726726724,-2.0252565350495138,25.568169747346875,13.262011393758632,6.79309765066021,0.857070999690194,26.03605715419262,-30.766870214427883,10.389022469780237,-18.416012000457336,7.808092655637827,16.67702334388163,-5.661941343369076,-36.795950699176004,-12.424713207178197
8.04,0.2682682682682683,-2.026556185487032,25.571106359263588,13.26200189421612,6.794374415395731,0.854933906466627,26.034458778997834,-30.768889954033355,10.391324978677536,-18.41415456796914,7.8023058331934205,16.677980479268783,-5.661095742328051,-36.79845881105168,-12.419529969320159
8.07,0.26926926926926925,-2.027831722106443,25.574023235205487,13.261987052819899,6.795651067894578,0.8528077321142339,26.032824737224267,-30.77085812592402,10.393625851826052,-18.41230459310907,7.796528584949147,16.67894829758179,-5.660261819012554,-36.80095799744439,-12.414380886728758
8.1,0.2702702702702703,-2.0290831213207094,25.576920343692755,13.261966966407915,6.796927489397039,0.850692424977687,26.03115551877091,-30.772775608886707,10.395925584411534,-18.41046208072379,7.790761328105851,16.67992678016292,-5.659439575765805,-36.803448525542954,-12.409266108396425
8.129999999999999,0.27127127127127126,-2.0303103585740785,25.579797655597435,13.261941731241292,6.798203561031114,0.8485879283469018,26.029451607563676,-30.77464327717703,10.39822466991645,-18.4086270408664,7.785004475468016,16.68091591139118,-5.658629014618459,-36.80593065849273,-12.40418577553715
8.16,0.27227227227227224,-2.0315134082923456,25.582655144072294,13.26191144289717,6.799479163829613,0.8464941806036749,26.02771348147452,-30.776462000331367,10.400523600043334,-18.406799488637326,7.779258435330935,16.681915678706236,-5.657830137274001,-36.80840465543284,-12.399140021699681
8.19,0.2732732732732733,-2.0326922438349913,25.585492784480746,13.261876196164243,6.800754178747297,0.8444111153660729,26.02594161224652,-30.7782326429874,10.402822864641184,-18.40497944402341,7.773523611370887,16.682926072630742,-5.657042945094122,-36.81087077153535,-12.394128972882196
8.219999999999999,0.27427427427427425,-2.0338468374491696,25.588310554327915,13.261836084941091,6.802028486678094,0.8423386616305303,26.024136465424835,-30.77995606471292,10.405122951634795,-18.40316693173562,7.7678004025383816,16.683947086791033,-5.656267439084269,-36.81332925804621,-12.389152747648259
8.25,0.2752752752752753,-2.0349771602255236,25.59110843319291,13.26179120213732,6.803301968472361,0.840276743911623,26.022298500293484,-30.781633119842596,10.407424346956939,-18.40136198104571,7.762089202954543,16.684978717936296,-5.65550361987952,-36.81578036232799,-12.384211457243907
8.28,0.27627627627627627,-2.036083182055806,25.593886402662317,13.261741639577597,6.804574504954205,0.8382252823794933,26.02042816981785,-30.783264657322487,10.409727534483297,-18.399564625622272,7.7563904018106795,16.6860209659562,-5.654751487730935,-36.818224327904176,-12.379305205715733
8.31,0.2772772772772773,-2.037164871592283,25.59664444626499,13.261687487908569,6.805845976938857,0.8361841929949027,26.018525920592843,-30.78485152056201,10.412032995970035,-18.39777490336639,7.750704383271079,16.687073833896978,-5.654011042492529,-36.82066139450502,-12.37443409002979
8.34,0.2782782782782783,-2.038222196208895,25.59938254940813,13.26162883650876,6.807116265250079,0.8341533876418962,26.016592192796622,-30.786394547293124,10.414341210993921,-18.395992856247332,7.745031526379092,16.68813732797604,-5.653282283608972,-36.82309179811478,-12.369598200191207
8.37,0.27927927927927926,-2.0392551219641537,25.602100699314743,13.26156577340142,6.808385250737622,0.8321327742580704,26.014627420149846,-30.787894569436485,10.416652656894895,-18.394218530138513,7.7393722049665294,16.689211457595107,-5.652565210104133,-36.825515771020356,-12.364797619364365
8.4,0.2802802802802803,-2.0402636135657506,25.604798884962445,13.261498385170395,6.809652814294694,0.8301222569624371,26.01263202988031,-30.789352412974388,10.418967808720968,-18.392451974654023,7.7337267875664075,16.69029623535187,-5.6518598205705635,-36.82793354186107,-12.360032423993506
8.43,0.28128128128128127,-2.041247634336854,25.607477097023658,13.261426756878993,6.8109188368754605,0.8281217361808807,26.01060644269296,-30.790768897830215,10.421287139175359,-18.390693242986032,7.728095637329087,16.69139167705025,-5.65116611315999,-36.830345335679674,-12.355302683923663
8.459999999999999,0.2822822822822823,-2.0422071461840727,25.61013532780723,13.261350971991916,6.8121831995125515,0.8261311087692146,26.008551072745142,-30.79214483775423,10.423611118565754,-18.388942391743264,7.722479111941807,16.692497801709226,-5.650484085574904,-36.832751373974354,-12.350608462521794
8.49,0.2832832832832833,-2.0431421095670617,25.612773571201465,13.261271112300209,6.813445783334562,0.8241502681338417,26.006466327627052,-30.793481040215482,10.425940214755595,-18.387199480790837,7.716877563551659,16.69361463157026,-5.64981373506129,-36.835151874751745,-12.345949816798
8.52,0.28428428428428426,-2.044052483469747,25.61539182261857,13.26118725784927,6.814706469583546,0.8221791043500316,26.004352608347297,-30.794778306299673,10.428274893117262,-18.385464573091642,7.711291338691999,16.694742192103384,-5.649155058402545,-36.837547052580796,-12.341326797526731
8.549999999999999,0.2852852852852853,-2.0449382253731514,25.617990078940565,13.261099486869918,6.815965139632479,0.8202175042778264,26.00221030932349,-30.796037430612728,10.43061561648707,-18.383737734549513,7.70572077821232,16.695880512011904,-5.648508051914632,-36.83993711864745,-12.336739449367878
8.58,0.2862862862862863,-2.0457992912297907,25.62056833846661,13.261007875712496,6.8172216750026875,0.8182653516755953,26.000039818377804,-30.797259201189974,10.432962845121956,-18.382019033854355,7.700166217211587,16.697029623235785,-5.647872711442482,-36.84232228081004,-12.332187810987659
8.61,0.2872872872872873,-2.046635635439629,25.623126600861767,13.260912498784023,6.818475957381229,0.8163225273112586,25.99784151673739,-30.79844439941069,10.435317036657738,-18.380308542329413,7.694627984975043,16.698189560953715,-5.647249032357672,-36.844702743655326,-12.327671915179211
8.64,0.2882882882882883,-2.0474472108275648,25.625664867107183,13.260813428488381,6.819727868638208,0.8143889090712019,25.995615779039653,-30.799593799917922,10.43767864606885,-18.378606333780862,7.689106404914482,16.699360363583867,-5.646637009557376,-36.847078708555074,-12.323191788982804
8.67,0.28928928928928926,-2.0482339686224282,25.628183139451718,13.26071073516951,6.820977290844015,0.8124643720669109,25.993362973342197,-30.800708170543324,10.440048125629435,-18.376912484349855,7.683601794511979,16.7005420727834,-5.646036637464606,-36.84945037372314,-12.318747453805592
8.7,0.2902902902902903,-2.0489958584374732,25.630681421364955,13.260604487057606,6.822224106286477,0.810548788739354,25.99108346113749,-30.801788272236966,10.442425924875675,-18.375227072367178,7.67811446526708,16.701734733446653,-5.645447910029709,-36.8518179342729,-12.31433892554084
8.73,0.2912912912912913,-2.0497328282523393,25.633159717491626,13.26049475021829,6.823468197487904,0.8086420289611426,25.98877759737208,-30.80283485900191,10.44481249056926,-18.37355017821064,7.672644722647428,16.702938393702148,-5.644870820733134,-36.8541815822751,-12.30996621468654
8.76,0.2922922922922923,-2.0504448243964686,25.63561803360742,13.260381588504751,6.824709447222022,0.8067439601365046,25.98644573047038,-30.803848677833397,10.447208266661873,-18.371881884165305,7.6671928660428215,16.704153104908308,-5.64430536258942,-36.856541506815894,-12.305629326463373
8.79,0.2932932932932933,-2.051131791533958,25.638056376576138,13.26026506351279,6.825947738530769,0.8048544472991056,25.984088202362837,-30.80483046866258,10.449613694260572,-18.370222274286686,7.661759188722666,16.705378921647974,-5.6437515281523964,-36.85889789405506,-12.30132826093194
8.82,0.29429429429429427,-2.0517936726498287,25.64047475430821,13.260145234538776,6.827182954740954,0.8029733532077541,25.98170534851856,-30.805780964304578,10.452029211593974,-18.368571434266975,7.6563439777968165,16.706615901721722,-5.643209309521548,-36.8612509272844,-12.297063013109208
8.85,0.2952952952952953,-2.052430409037696,25.64287317572054,13.260022158540467,6.828414979480757,0.8011005384400306,25.979297497982206,-30.806700890410816,10.45445525397911,-18.3669294513044,7.650947514179773,16.707864106139986,-5.642678698349514,-36.8636007869861,-12.292833573084113
8.879999999999999,0.2962962962962963,-2.053041940288825,25.645251650697624,13.25989589010066,6.829643696696057,0.7992358614838808,25.976864973415157,-30.807590965425465,10.456892253788837,-18.36529641397578,7.645570072558198,16.70912359911398,-5.642159685850676,-36.865947650891115,-12.288639926132301
8.91,0.2972972972972973,-2.053628204282554,25.647610190054,13.259766481393628,6.830868990666581,0.7973791788272137,25.974408091140866,-30.808451900545908,10.459340640419708,-18.36367241211234,7.640211921361732,16.710394448045474,-5.641652262810774,-36.86829169403748,-12.284482052829915
8.94,0.2982982982982983,-2.054189137178076,25.64994880549789,13.259633982154318,6.8320907460218585,0.7955303450455472,25.971927161194337,-30.809284399687076,10.461800840260167,-18.36205753667884,7.634873322737063,16.7116767235154,-5.641156419597516,-36.87063308882842,-12.280359929166417
8.969999999999999,0.29929929929929927,-2.0547246734075544,25.65226750959611,13.25949843965026,6.833308847756962,0.7936892128877476,25.969422487375663,-30.810089159449593,10.46427327665897,-18.360451879656054,7.629554532525217,16.7129704992713,-5.640672146172123,-36.87297200509027,-12.276273526656407
9.0,0.3003003003003003,-2.0552347456705746,25.654566315740176,13.259359898656147,6.83452318124804,0.7918556333599047,25.96689436730758,-30.810866869091587,10.466758369893704,-18.35885553392663,7.624255800242031,16.714275852213653,-5.640199432101728,-36.875308610130105,-12.27222281245038
9.03,0.3013013013013013,-2.0557192849299075,25.65684523811356,13.259218401431035,6.835733632267609,0.7900294558073898,25.964343092496968,-30.81161821050408,10.469256537139303,-18.357268593164374,7.618977369061749,16.71559286238104,-5.6397382665726035,-36.877643068793034,-12.26820774944442
9.06,0.3023023023023023,-2.0561782204085772,25.659104291660118,13.259073987698132,6.836940086999619,0.788210527995144,25.961768948400216,-30.81234385818985,10.471768192436445,-18.35569115172697,7.61371947580373,16.71692161293421,-5.639288638404127,-36.87997554351909,-12.264228296388769
9.09,0.3033033033033033,-2.056611479588227,25.661343492053604,13.258926694627108,6.838142432054254,0.7863986961862427,25.959172214492465,-30.813044479245683,10.474293746659704,-18.354123304552107,7.608482350922179,16.71826219013901,-5.63885053606343,-36.88230619439962,-12.260284407995268
9.12,0.30430430430430433,-2.057018988208769,25.663562855668307,13.258776556818894,6.83934055448248,0.7845938052187845,25.956553164340605,-30.8137207333479,10.476833607485368,-18.352565147057103,7.6032662184988835,16.719614683348205,-5.638423947680661,-36.88463517923323,-12.256376035043635
9.15,0.3053053053053053,-2.0574006702693106,25.665762399550708,13.258623606292913,6.840534341790328,0.7827956985811535,25.95391206568,-30.814373272741086,10.479388179358784,-18.35101677504192,7.598071296238895,16.72097918498218,-5.638008861064804,-36.886962653581065,-12.252503124486548
9.18,0.3063063063063063,-2.0577564480303536,25.66794214139218,13.258467872476688,6.841723681952892,0.7810042184857027,25.951249180494916,-30.81500274222991,10.481957863461144,-18.349478284595648,7.592897795469091,16.72235579050855,-5.637605263719968,-36.889288770821516,-12.248665619553538
9.209999999999999,0.3073073073073073,-2.058086242017254,25.670102099502696,13.25830938219779,6.842908463428049,0.7792192059409087,25.94856476510253,-30.81560977917398,10.484543057675582,-18.347949772006377,7.587745921139588,16.72374459842064,-5.637213142862099,-36.891613682204195,-12.24486345985365
9.24,0.3083083083083083,-2.058389971024944,25.67224229278547,13.258148159678052,6.84408857516988,0.7774405008220462,25.945859070240584,-30.8161950134856,10.487144156552482,-18.34643133367447,7.58261587182792,16.725145710214893,-5.636832485436024,-36.89393753690319,-12.241096581476862
9.27,0.30930930930930933,-2.058667552123904,25.674362740712574,13.257984226530013,6.8452639066418,0.7756679419404325,25.943132341158506,-30.81675906763042,10.489761551273883,-18.344923066029217,7.577507839745957,16.726559230367137,-5.636463278132778,-36.89626048206949,-12.23736491709425
9.299999999999999,0.3103103103103103,-2.058918900667391,25.67646346330144,13.257817601755532,6.846434347829381,0.773901367111291,25.940384817712076,-30.8173025566308,10.492395629616881,-18.343425065448805,7.572422010749481,16.727985266307787,-5.636105507407134,-36.89858266288261,-12.233668396056894
9.33,0.3113113113113113,-2.05914393029991,25.67854448109225,13.257648301746517,6.847599789252863,0.7721406132202846,25.93761673446149,-30.817826088071886,10.49504677591591,-18.341937428183584,7.567358564350372,16.729423928395914,-5.635759159495272,-36.90090422260123,-12.230006944493484
9.36,0.3123123123123123,-2.059342552966937,25.68060581512616,13.257476340287715,6.848760121979357,0.7703855162887676,25.934828320772855,-30.81833026211029,10.497715371023801,-18.340460250282607,7.562317673731347,16.730875329892218,-5.635424220432524,-36.90322530261297,-12.22638048540666
9.389999999999999,0.3133133133133133,-2.059514678925887,25.682647486924374,13.257301728561506,6.849915237634726,0.7686359115378069,25.93201980092303,-30.818815671485297,10.500401792271523,-18.33899362752338,7.557299505763182,16.732339586930888,-5.635100676071118,-36.90554604248308,-12.222788938768039
9.42,0.31431431431431434,-2.0596602167583313,25.68466951846799,13.25712447515466,6.851065028415151,0.7668916334510213,25.929191394207773,-30.8192829015325,10.503106413426483,-18.337537655344754,7.552304221024365,16.733816818490343,-5.634788512097869,-36.90786658000216,-12.219232221611941
9.45,0.3153153153153153,-2.059779073383463,25.686671932178626,13.256944586066973,6.852209387098369,0.7651525158362898,25.926343315053185,-30.81973253019985,10.505829604649303,-18.336092428782955,7.547331973823118,16.735307146362864,-5.634487714051751,-36.91018705123266,-12.215710248127802
9.48,0.3163163163163163,-2.059871154072818,25.688654750899765,13.256762064721762,6.853348207054589,0.7634183918863773,25.923475773130367,-30.82016512806597,10.508571732448967,-18.334658042410666,7.54238291222172,16.73681069512308,-5.6341982673412785,-36.91250759055438,-12.212222929751269
9.51,0.3173173173173173,-2.0599363624662477,25.690617997878842,13.256576911978135,6.85448138225709,0.7616890942385267,25.92058897347329,-30.82058125836071,10.511333159636235,-18.33323459027909,7.537457178063079,16.73832759209534,-5.6339201572616515,-36.914828330708616,-12.208770175253974
9.54,0.3183183183183183,-2.0599746005891584,25.692561696750005,13.256389126145002,6.855608807292481,0.7599644550330681,25.91768311659982,-30.820981476987857,10.514114245275236,-18.33182216586298,7.532554906999476,16.739857967319942,-5.633653369011596,-36.917149402841204,-12.205351890831988
9.57,0.31931931931931934,-2.059985768871012,25.694485871517543,13.256198702996766,6.856730377370648,0.7582443059710919,25.91475839863586,-30.821366332549918,10.516915344633135,-18.33042086200852,7.527676228523442,16.741401953518174,-5.633397887709847,-36.91947093654418,-12.201967980192938
9.6,0.3203203203203203,-2.0599697661651044,25.696390546539952,13.256005635790627,6.857845988334373,0.756528478371236,25.91181501144256,-30.82173636637492,10.519736809127798,-18.32903077088403,7.522821266000686,16.742959686056256,-5.633153698411222,-36.92179305989616,-12.198618344641801
9.629999999999999,0.3213213213213213,-2.0599264897696243,25.69827574651463,13.255809915285472,6.858955536668626,0.7548168032256334,25.908853142746594,-30.82209211254515,10.522578986273347,-18.32765198393343,7.517990136705011,16.744531302908054,-5.632920786122222,-36.92411589950133,-12.195302883165365
9.66,0.32232232232232233,-2.059855835450001,25.70014149646314,13.255611529762275,6.860058919509552,0.7531091112550696,25.905872976273436,-30.822434097927747,10.525442219623535,-18.32628459183233,7.513182951855184,16.746116944616645,-5.632699135816125,-36.926439580527024,-12.19202149251536
9.69,0.3233233233233233,-2.059757697462551,25.70198782171709,13.255410465045973,6.861156034653126,0.7514052329633967,25.902874691883593,-30.822762842207116,10.528326848712842,-18.324928684446803,7.50839981665366,16.747716754254665,-5.632488732447515,-36.92876422673986,-12.188774067290257
9.719999999999999,0.32432432432432434,-2.0596319685794375,25.70381474790453,13.255206704528748,6.862246780563507,0.7497049986912501,25.89985846571177,-30.82307885791906,10.531233208995218,-18.323584350794615,7.503640830327135,16.749330877383464,-5.632289560966194,-36.93108996054033,-12.185560500015734
9.75,0.3253253253253253,-2.059478540114948,25.705622300936906,13.255000229194678,6.863331056381076,0.7480082386691156,25.89682447030894,-30.82338265048658,10.534161631780393,-18.32225167900898,7.498906086168838,16.75095946201102,-5.632101606330452,-36.933416902995944,-12.182380681223817
9.78,0.3263263263263263,-2.0592973019531056,25.707410506996503,13.254791017645706,6.864408761930179,0.7463147830697924,25.893772874787235,-30.823674718257244,10.537112444167684,-18.320930756304666,7.494195671582526,16.752602658548632,-5.631924853519633,-36.93574517387268,-12.179234499530683
9.81,0.32732732732732733,-2.0590881425766283,25.709179392524426,13.254579046128871,6.865479797726561,0.7446244620602971,25.890703844967682,-30.82395555254213,10.540085968977216,-18.31962166894644,7.489509668128107,16.754260619766338,-5.631759287545971,-36.93807489166495,-12.176121841713144
9.84,0.3283283283283283,-2.058850949097246,25.71092898420903,13.254364288564753,6.866544064984522,0.7429371058532541,25.887617543530673,-30.824225637656173,10.54308252467849,-18.318324502219742,7.48484815156884,16.755933500747073,-5.631604893465652,-36.940406173623785,-12.173042592783803
9.87,0.32932932932932935,-2.058585607287392,25.71265930897482,13.254146716577099,6.867601465623775,0.7412525447578165,25.884514130169183,-30.82448545095995,10.546102425316247,-18.317039340403532,7.480211191920054,16.757621458839537,-5.6314616563890745,-36.94273913578347,-12.16999663606488
9.9,0.3303303303303303,-2.0582920016132826,25.71437039397182,13.253926299523558,6.8686519022760315,0.7395706092301614,25.88139376174465,-30.824735462902762,10.549145980433561,-18.315766266745243,7.475598853499326,16.75932465360976,-5.6313295614902685,-36.94507389298634,-12.16698385326073
