t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
22.259999999999998,0.7427427427427428,28.81330579717612,-27.791650912730706,-8.851694647292918,28.842724508485503,-40.38161346618159,3.641025799758145,28.94393861925376,-27.78227903346575,-2.6318211577430843,28.80205888444168,-34.09987929390587,-2.5999243946872848,16.273599767620635,9.924557285046147
22.29,0.7437437437437437,28.81329167822428,-27.791555858697745,-8.851787888331266,28.84266895752079,-40.3814849463508,3.6410505216313407,28.94362772495223,-27.782230464821723,-2.63178413350088,28.80208044525687,-34.09974197100154,-2.599946235781333,16.2735329334548,9.924626993219764
22.32,0.7447447447447447,28.813277575872853,-27.791461443251755,-8.851880614264413,28.842613483912768,-40.38135713948241,3.6410755539982187,28.943318770402243,-27.78218192097373,-2.63174730961938,28.80210170657584,-34.099605465445805,-2.5999680138788244,16.273466392784055,9.924696179145121
22.349999999999998,0.7457457457457457,28.813263490339214,-27.791367659887925,-8.851972829587845,28.84255808829582,-40.38123003898218,3.641100890800116,28.943011737034023,-27.782133403319442,-2.6317106843666793,28.802122672140413,-34.09946976939606,-2.599989729136288,16.27340014350998,9.92476484833162
22.38,0.7467467467467468,28.81324942183609,-27.791274502165482,-8.852064538755274,28.842502771295088,-40.381103638320646,3.641126526052435,28.942706606461666,-27.782084913236577,-2.631674256028041,28.802143345651714,-34.09933487508679,-2.600011381711956,16.27333418354999,9.924833006232552
22.41,0.7477477477477478,28.813235370571626,-27.791181963707277,-8.852155746178928,28.842447533526475,-40.38097793103259,3.64115245384399,28.942403360481688,-27.782036452083087,-2.6316380229057446,28.802163730770513,-34.099200774829,-2.6000329717656974,16.273268510837283,9.924900658245527
22.439999999999998,0.7487487487487487,28.81322133674945,-27.791090038199332,-8.852246456229848,28.84239237559667,-40.38085291071655,3.64117866833636,28.942101981071584,-27.7819880211973,-2.6316019833189292,28.802183831117553,-34.09906746100963,-2.6000544994589525,16.273203123320794,9.924967809712902
22.47,0.7497497497497497,28.813207320568765,-27.790998719390394,-8.85233667323818,28.842337298103168,-40.380728571034304,3.6412051637632405,28.94180245038839,-27.78193962189808,-2.631566135603439,28.802203650273892,-34.098934926090976,-2.6000759649546734,16.273138018965145,9.92503446592221
22.5,0.7507507507507507,28.813193322224407,-27.790908001091505,-8.852426401493465,28.84228230163428,-40.38060490571036,3.6412319344298,28.941504750767233,-27.781891255484986,-2.6315304781116704,28.80222319178124,-34.09880316261012,-2.600097368417263,16.273073195750587,9.925100632106586
22.529999999999998,0.7517517517517518,28.813179341906924,-27.79081787717555,-8.852515645244948,28.842227386769167,-40.380481908531486,3.641258974712039,28.941208864719908,-27.78184292323844,-2.631495009212419,28.80224245914228,-34.09867216317835,-2.6001187100125147,16.273008651672956,9.9251663134452
22.56,0.7527527527527528,28.813165379802633,-27.790728341576813,-8.85260440870185,28.842172554077848,-40.380359573346155,3.6412862790561533,28.940914774933436,-27.78179462641987,-2.631459727290729,28.802261455821014,-34.09854192048062,-2.6001399899075572,16.272944384743607,9.925231515063675
22.59,0.7537537537537538,28.813151436093705,-27.790639388290543,-8.85269269603368,28.84211780412124,-40.380237894064095,3.6413138419778983,28.94062246426866,-27.78174636627188,-2.631424630747741,28.802280185243077,-34.09841242727495,-2.6001612082707966,16.272880392989357,9.92529624203452
22.619999999999997,0.7547547547547547,28.813137510958214,-27.7905510113725,-8.852780511370518,28.842063137451177,-40.38011686465577,3.6413416580619593,28.9403319157588,-27.7816981440184,-2.631389718000545,28.802298650796082,-34.098283676391844,-2.6001823652718627,16.272816674452436,9.925360499377549
22.65,0.7557557557557557,28.81312360457022,-27.79046320493852,-8.852867858803316,28.842008554610434,-40.37999647915188,3.641369721961321,28.940043112608056,-27.781649960864847,-2.6313549874820295,28.80231685582994,-34.09815566073375,-2.6002034610815565,16.272753227190403,9.925424292060308
22.68,0.7567567567567568,28.813109717099824,-27.790375963164053,-8.852954742384187,28.841954056132764,-40.37987673164288,3.641398028396644,28.939756038190186,-27.781601817998283,-2.6313204376407344,28.802334803657185,-34.098028373274495,-2.600224495871796,16.272690049276108,9.925487624998496
22.71,0.7577577577577578,28.813095848713232,-27.79028928028374,-8.853041166126701,28.841899642542927,-40.379757616278475,3.6414265721556416,28.939470676047108,-27.78155371658757,-2.631286066940705,28.802352497553304,-34.097901807058676,-2.600245469815568,16.272627138797613,9.92555050305639
22.74,0.7587587587587588,28.813081999572823,-27.790203150590962,-8.853127134006176,28.841845314356725,-40.37963912726714,3.641455348092462,28.93918700988749,-27.78150565778353,-2.6312518738613466,28.802369940757057,-34.097775955201136,-2.6002663830868773,16.272564493858127,9.925612931047263
22.77,0.7597597597597597,28.813068169837205,-27.790117568437385,-8.853212649959971,28.84179107208103,-40.37952125887562,3.6414843511270716,28.938905023585367,-27.781457642719094,-2.6312178568972784,28.802387136470802,-34.09765081088639,-2.6002872358606997,16.27250211257594,9.9256749137338
22.8,0.7607607607607607,28.81305435966128,-27.790032528232526,-8.85329771788778,28.841736916213826,-40.37940400542844,3.641513576244642,28.93862470117874,-27.781409672509465,-2.6311840145581904,28.80240408786081,-34.09752636736806,-2.6003080283129347,16.272439993084358,9.925736455828527
22.83,0.7617617617617618,28.8130405691963,-27.789948024443312,-8.853382341651928,28.841682847244243,-40.37928736130745,3.641543018494943,28.938346026868192,-27.781361748252273,-2.6311503453687015,28.802420798057597,-34.09740261796831,-2.6003287606203607,16.272378133531625,9.925797561994216
22.86,0.7627627627627628,28.813026798589927,-27.78986405159362,-8.85346652507765,28.841628865652595,-40.37917132095129,3.641572672991734,28.938068985015512,-27.781313871027727,-2.6311168478682174,28.80243727015623,-34.09727955607728,-2.600349432960589,16.27231653208086,9.92585823684431
22.89,0.7637637637637638,28.813013047986296,-27.789780604263857,-8.853550271953395,28.84157497191042,-40.37905587885497,3.6416025349121623,28.937793560142325,-27.78126604189877,-2.6310835206107885,28.802453507216647,-34.09715717515256,-2.600370045512023,16.272255186909977,9.925918484943333
22.919999999999998,0.7647647647647647,28.812999317526064,-27.789697677090498,-8.85363358603111,28.84152116648052,-40.378941029569326,3.6416325994961642,28.937519736928706,-27.781218261911242,-2.631050362164972,28.80246951226398,-34.097035468718595,-2.6003905984538123,16.272194096211614,9.925978310807304
22.95,0.7657657657657657,28.81298560734647,-27.78961526476565,-8.853716471026534,28.841467449817006,-40.378826767700595,3.6416628620458673,28.937247500211843,-27.781170532094023,-2.631017371113692,28.802485288288853,-34.09691443036614,-2.6004110919658157,16.27213325819306,9.926037718904153
22.98,0.7667667667667668,28.812971917581386,-27.789533362036618,-8.853798930619481,28.84141382236534,-40.3787130879099,3.641693317924998,28.93697683498466,-27.781122853459188,-2.6309845460541026,28.80250083824771,-34.096794053751736,-2.600431526228559,16.27207267107617,9.926096713654124
23.009999999999998,0.7677677677677678,28.81295824836138,-27.78945196370545,-8.853880968454137,28.841360284562377,-40.37859998491281,3.6417239625582924,28.93670772639447,-27.78107522700217,-2.6309518855974496,28.80251616506312,-34.09667433259712,-2.6004519014231975,16.272012333097305,9.92615529943019
23.04,0.7687687687687688,28.812944599813758,-27.7893710646285,-8.85396258813934,28.84130683683641,-40.37848745347884,3.64175479143091,28.936440159741636,-27.781027653701905,-2.630919388368936,28.802531271624087,-34.096555260688696,-2.6004722177314763,16.27195224250724,9.926213480558463
23.07,0.7697697697697697,28.812930972062624,-27.789290659716006,-8.854043793248872,28.84125347960722,-40.378375488431004,3.6417858000878485,28.936174120478228,-27.780980134520984,-2.6308870530075876,28.80254616078635,-34.096436831876986,-2.6004924753356953,16.271892397571087,9.92627126131859
23.099999999999998,0.7707707707707707,28.812917365228927,-27.789210743931623,-8.854124587321747,28.841200213286125,-40.37826408464532,3.641816984133368,28.935909594206688,-27.78093267040581,-2.6308548781661174,28.8025608353727,-34.09631904007608,-2.600512674418672,16.27183279656822,9.926328645944167
23.13,0.7717717717717718,28.812903779430517,-27.78913131229201,-8.854204973862494,28.841147038276013,-40.37815323705039,3.6418483392304117,28.93564656667851,-27.780885262286745,-2.630822862510794,28.80257529817328,-34.096201879263106,-2.6005328151637075,16.271773437792188,9.926385638623142
23.16,0.7727727727727728,28.812890214782193,-27.789052359866375,-8.854284956341441,28.841093954971416,-40.378042940626884,3.641879861100034,28.935385023792914,-27.780837911078258,-2.6307910047213108,28.802589551945893,-34.09608534347766,-2.600552897754552,16.27171431955064,9.926442243498208
23.189999999999998,0.7737737737737738,28.812876671395745,-27.788973881776048,-8.854364538195,28.84104096375854,-40.37793319040711,3.6419115455208297,28.93512495159553,-27.780790617679088,-2.6307593034906516,28.80260359941629,-34.0959694268213,-2.600572922375372,16.271655440165237,9.926498464667212
23.22,0.7747747747747747,28.81286314938001,-27.788895873194047,-8.854443722825954,28.840988065015324,-40.377823981474556,3.6419433883283703,28.934866336277096,-27.780743382972382,-2.630727757524965,28.80261744327849,-34.095854123456974,-2.600592889210718,16.271596797971576,9.926554306183549
23.25,0.7757757757757757,28.812849648840924,-27.78881832934464,-8.85452251360373,28.84093525911149,-40.377715308963424,3.6419753854146393,28.934609164172155,-27.780696207825848,-2.630696365543432,28.802631086195053,-34.09573942760853,-2.600612798445494,16.271538391319098,9.926609772056556
23.279999999999998,0.7767767767767768,28.81283616988155,-27.788741245502916,-8.854600913864692,28.8408825464086,-40.37760716805818,3.6420075327274732,28.934353421757756,-27.780649093091906,-2.630665126278141,28.802644530797405,-34.095625333560136,-2.6006326502649255,16.27148021857101,9.926664866251915
23.31,0.7777777777777778,28.812822712602145,-27.78866461699435,-8.854678926912415,28.840829927260106,-40.37749955399308,3.6420398262700058,28.934099095652172,-27.780602039607835,-2.6306340384739584,28.802657779686115,-34.09551183565579,-2.600652444854531,16.2714222781042,9.926719592692034
23.34,0.7787787787787788,28.812809277100193,-27.788588439194378,-8.854756556017962,28.840777402011398,-40.37739246205179,3.6420722621001147,28.93384617261362,-27.780555048195918,-2.6306031008884045,28.802670835431186,-34.095398928298756,-2.600672182400093,16.27136456830915,9.92677395525645
23.369999999999997,0.7797797797797797,28.81279586347046,-27.78851270752796,-8.854833804420167,28.84072497099987,-40.377285887566835,3.642104836329874,28.933594639538974,-27.78050811966359,-2.630572312291527,28.802683700572363,-34.09528660595106,-2.600691863087631,16.271307087589843,9.92682795778221
23.4,0.7807807807807807,28.81278247180502,-27.788437417469165,-8.854910675325913,28.840672634554966,-40.37717982591925,3.6421375451250073,28.93334448346251,-27.78046125480359,-2.630541671465779,28.8026963776194,-34.09517486313297,-2.600711487103372,16.27124983436369,9.926881604064262
23.43,0.7817817817817818,28.81276910219331,-27.788362564540734,-8.8549871719104,28.84062039299825,-40.37707427253808,3.6421703847043454,28.93309569155464,-27.780414454394105,-2.6305111772058933,28.802708869052378,-34.09506369442245,-2.600731054633726,16.271192807061436,9.926934897855837
23.46,0.7827827827827828,28.812755754722183,-27.788288144313654,-8.855063297317432,28.840568246643443,-40.37696922289996,3.6422033513392877,28.93284825112066,-27.780367719198907,-2.6304808283187633,28.80272117732196,-34.09495309445467,-2.60075056586526,16.271136004127072,9.926987842868842
23.49,0.7837837837837838,28.812742429475925,-27.78821415240675,-8.855139054659682,28.840516195796493,-40.37686467252867,3.6422364413532673,28.932602149599496,-27.780321049967505,-2.630450623623319,28.8027333048497,-34.094843057921466,-2.600770020984673,16.271079424017753,9.927040442774231
23.52,0.7847847847847848,28.81272912653632,-27.788140584486243,-8.855214447018966,28.840464240755633,-40.37676061699471,3.6422696511212185,28.932357374562475,-27.780274447435296,-2.6304205619504097,28.802745254028316,-34.09473357957085,-2.6007894201787707,16.2710230652037,9.927092701202392
23.55,0.7857857857857857,28.812715845982666,-27.788067436265347,-8.855289477446519,28.840412381811436,-40.37665705191486,3.642302977069049,28.932113913712076,-27.780227912323692,-2.6303906421426824,28.802757027221972,-34.09462465420648,-2.6008087636344435,16.27096692616812,9.92714462174352
23.58,0.7867867867867868,28.81270258789184,-27.787994703503845,-8.855364148963261,28.840360619246873,-40.37655397295176,3.6423364156731144,28.931871754880717,-27.780181445340276,-2.6303608630544657,28.802768626766557,-34.09451627668715,-2.600828051538642,16.270911005407115,9.927196207947997
23.61,0.7877877877877878,28.81268935233833,-27.787922382007668,-8.855438464560068,28.840308953337374,-40.37645137581346,3.642369963459696,28.931630886029534,-27.780135047178938,-2.6303312235516505,28.802780054969972,-34.094408441926305,-2.6008472840783567,16.27085530142959,9.927247463326761
23.64,0.7887887887887888,28.812676139394256,-27.787850467628488,-8.855512427198038,28.84025738435089,-40.376349256253015,3.6424036170044842,28.931391295247167,-27.78008871852002,-2.630301722511576,28.80279131411239,-34.09430114489151,-2.6008664614405945,16.270799812757176,9.927298391351687
23.669999999999998,0.7897897897897898,28.81266294912943,-27.787778956263292,-8.855586039808761,28.840205912547948,-40.37624761006805,3.6424373729320636,28.931152970748546,-27.78004246003045,-2.6302723588229124,28.80280240644655,-34.094194380603966,-2.600885583812359,16.270744537924116,9.927348995455947
23.7,0.7907907907907907,28.81264978161138,-27.787707843853983,-8.855659305294582,28.840154538181718,-40.37614643310035,3.642471227915401,28.93091590087371,-27.7799962723639,-2.6302431313855474,28.802813334198014,-34.09408814413801,-2.600904651380629,16.270689475477205,9.927399279034383
23.73,0.7917917917917918,28.812636636905395,-27.78763712638697,-8.855732226528865,28.84010326149807,-40.37604572123544,3.6425051786753375,28.93068007408661,-27.779950156160893,-2.6302140391104727,28.802824099565452,-34.09398243062062,-2.60092366433234,16.270634623975678,9.92744924544387
23.759999999999998,0.7927927927927928,28.812623515074563,-27.787566799892748,-8.855804806356259,28.84005208273563,-40.37594547040217,3.642539221980087,28.930445478973912,-27.77990411204898,-2.630185080919672,28.802834704720894,-34.09387723523091,-2.600942622854365,16.270579981991133,9.92749889800369
23.79,0.7937937937937938,28.81261041617979,-27.787496860445504,-8.855877047592953,28.840001002125863,-40.37584567657229,3.642573354644732,28.930212104243846,-27.779858140642844,-2.630156255746008,28.80284515181002,-34.09377255319966,-2.6009615271334936,16.270525548107432,9.927548239995872
23.82,0.7947947947947948,28.812597340279858,-27.78742730416271,-8.85594895302694,28.839950019893102,-40.37574633576005,3.6426075735307286,28.929979938725022,-27.779812242544466,-2.630127562533113,28.8028554429524,-34.09366837980881,-2.600980377356417,16.27047132092062,9.927597274665576
23.849999999999998,0.7957957957957957,28.81258428743144,-27.787358127204715,-8.85602052541828,28.83989913625464,-40.375647444021794,3.642641875545412,28.92974897136527,-27.77976641834324,-2.6300990002352798,28.802865580241782,-34.093564710390986,-2.6009991737097087,16.270417299038826,9.927646005221435
23.88,0.7967967967967968,28.81257125768915,-27.787289325774353,-8.856091767499347,28.839848351420773,-40.37554899745556,3.6426762576415066,28.92951919123049,-27.779720668616118,-2.630070567817351,28.802875565746344,-34.09346154032902,-2.6010179163798077,16.27036348108218,9.927694434835916
23.91,0.7977977977977978,28.812558251105568,-27.787220896116537,-8.856162681975094,28.839797665594876,-40.37545099220067,3.6427107168166386,28.9292905875035,-27.77967499392775,-2.630042264254612,28.802885401508952,-34.09335886505545,-2.601036605553003,16.270309865682716,9.927742566645668
23.939999999999998,0.7987987987987988,28.812545267731267,-27.78715283451787,-8.856233271523303,28.83974707897346,-40.375353424437314,3.642745250112853,28.9290631494829,-27.779629394830604,-2.6300140885326857,28.802895089547423,-34.09325668005208,-2.6010552414154158,16.27025645148429,9.92779040375188
23.97,0.7997997997997998,28.812532307614863,-27.787085137306242,-8.856303538794839,28.83969659174623,-40.3752562903862,3.6427798546161343,28.92883686658195,-27.77958387186511,-2.6299860396474237,28.802904631854787,-34.09315498084948,-2.6010738241529854,16.270203237142486,9.927837949220626
24.0,0.8008008008008007,28.81251937080303,-27.787017800850446,-8.856373486413903,28.83964620409616,-40.3751595863081,3.6428145274559287,28.928611728327432,-27.779538425559796,-2.6299581166048034,28.802914030399528,-34.093053763026504,-2.6010923539514543,16.27015022132452,9.927885206083213
24.029999999999998,0.8018018018018018,28.812506457340543,-27.786950821559785,-8.85644311697828,28.839595916199542,-40.375063308503506,3.6428492658046725,28.92838772435854,-27.77949305643141,-2.629930318420822,28.802923287125854,-34.09295302220987,-2.601110830996353,16.270097402709162,9.92793217733652
24.06,0.8028028028028028,28.8124935672703,-27.78688419588368,-8.856512433059589,28.83954572822607,-40.374967453312216,3.642884066877322,28.92816484442577,-27.779447764985058,-2.6299026441213953,28.802932403953935,-34.092852754073654,-2.6011292554729857,16.27004477998663,9.927978865943352
24.09,0.8038038038038038,28.812480700633365,-27.78681792031129,-8.856581437203529,28.839495640338882,-40.37487201711295,3.642918927930888,28.92794307838982,-27.779402551714334,-2.629875092742253,28.802941382780165,-34.09275295433883,-2.601147627566417,16.269992351858523,9.928025274832766
24.119999999999997,0.8048048048048048,28.812467857468985,-27.786751991371123,-8.856650131930126,28.83944565269464,-40.37477699632298,3.642953846263972,28.927722416220494,-27.77935741710145,-2.6298476633288392,28.802950225477403,-34.09265361877283,-2.60116594746146,16.26994011703771,9.92807140690042
24.15,0.8058058058058059,28.812455037814622,-27.78668640563066,-8.856718519733978,28.83939576544358,-40.374682387397726,3.642988819216309,28.927502847995616,-27.77931236161736,-2.6298203549362107,28.80295893389522,-34.092554743189076,-2.60118421534266,16.269888074248247,9.928117265008902
24.18,0.8068068068068068,28.812442241705995,-27.786621159695972,-8.856786603084494,28.83934597872959,-40.37458818683041,3.6430238441683094,28.92728436389995,-27.779267385721894,-2.6297931666289376,28.802967509860142,-34.092456323446534,-2.6012024313942863,16.26983622222529,9.928162851988068
24.21,0.8078078078078078,28.81242946917709,-27.786556250211337,-8.856854384426143,28.839296292690264,-40.37449439115163,3.6430589185406093,28.92706695422414,-27.779222489863884,-2.629766097481004,28.802975955175903,-34.09235835544925,-2.6012205958003167,16.26978455971501,9.928208170635365
24.24,0.8088088088088088,28.812416720260202,-27.786491673858876,-8.856921866178682,28.839246707456972,-40.37440099692903,3.6430940397936196,28.92685060936363,-27.779177674481286,-2.629739146575711,28.80298427162367,-34.09226083514593,-2.601238708744428,16.269733085474495,9.92825322371617
24.27,0.8098098098098098,28.81240399498596,-27.786427427358174,-8.856989050737408,28.839197223154923,-40.37430800076693,3.643129205427082,28.926635319817617,-27.77913294000131,-2.629712313005578,28.8029924609623,-34.09216375852946,-2.6012567704099845,16.269681798271666,9.928298013964113
24.3,0.8108108108108109,28.812391293383353,-27.786363507465907,-8.857055940473378,28.83914783990322,-40.374215399305925,3.6431644129796266,28.926421076188003,-27.779088286840555,-2.6296855958722483,28.803000524928567,-34.09206712163649,-2.601274780980026,16.269630696885184,9.928342544081396
24.33,0.8118118118118118,28.812378615479755,-27.786299910975483,-8.857122537733662,28.83909855781494,-40.374123189222544,3.6431996600283325,28.92620786917835,-27.779043715405113,-2.6296589942863924,28.803008465237394,-34.09197092054699,-2.601292740637259,16.26957978010437,9.928386816739122
24.36,0.8128128128128128,28.81236596130096,-27.786236634716662,-8.857188844841566,28.83904937699719,-40.37403136722887,3.6432349441882943,28.925995689592845,-27.7789992260907,-2.6296325073676146,28.803016283582096,-34.091875151383825,-2.6013106495640446,16.269529046729104,9.928430834577611
24.39,0.8138138138138138,28.812353330871193,-27.786173675555208,-8.857254864096863,28.839000297551163,-40.37393993007222,3.6432702631121896,28.925784528335292,-27.77895481928279,-2.6296061342443573,28.80302398163461,-34.09177981031229,-2.60132850794239,16.269478495569757,9.928474600206721
24.419999999999998,0.8148148148148148,28.812340724213154,-27.78611103039251,-8.857320597776027,28.83895131957222,-40.373848874534715,3.64330561448985,28.92557437640807,-27.778910495356726,-2.6295798740538108,28.80303156104572,-34.091684893539714,-2.601346315953939,16.269428125447078,9.928518116206158
24.45,0.8158158158158159,28.812328141348033,-27.786048696165246,-8.857386048132465,28.83890244314994,-40.373758197433006,3.643340996047837,28.925365224911136,-27.778866254677833,-2.62955372594182,28.803039023445294,-34.091590397315024,-2.601364073779962,16.26937793519213,9.928561385125795
24.48,0.8168168168168168,28.812315582295536,-27.785986669845,-8.857451217396738,28.838853668368184,-40.37366789561787,3.6433764055490205,28.92515706504102,-27.77882209760156,-2.6295276890627926,28.803046370442505,-34.09149631792831,-2.6013817816013485,16.269327923646188,9.928604409485974
24.509999999999998,0.8178178178178178,28.81230304707391,-27.78592494843792,-8.857516107776789,28.838804995305164,-40.37357796597387,3.6434118407921607,28.92494988808983,-27.778778024473578,-2.6295017625796095,28.80305360362606,-34.09140265171043,-2.601399439598597,16.269278089660656,9.928647191777827
24.54,0.8188188188188188,28.812290535699976,-27.785863528984372,-8.857580721458167,28.838756424033505,-40.373488405419025,3.643447299611492,28.924743685444266,-27.778734035629913,-2.629475945663536,28.80306072456442,-34.091309395032575,-2.6014170479518075,16.269228432096988,9.92868973446357
24.57,0.8198198198198198,28.812278048189135,-27.785802408558585,-8.85764506060425,28.838707954620315,-40.373399210904445,3.6434827798763134,28.924538448584634,-27.77869013139706,-2.6294502374941326,28.80306773480602,-34.09121654430585,-2.6014346068406744,16.26917894982659,9.928732039976813
24.599999999999998,0.8208208208208209,28.81226558455541,-27.785741584268294,-8.85770912735647,28.83865958712723,-40.373310379413994,3.6435182794905785,28.924334169083878,-27.77864631209209,-2.629424637259166,28.803074635879494,-34.09112409598088,-2.6014521164444773,16.26912964173074,9.928774110722864
24.63,0.8218218218218218,28.812253144811457,-27.785681053254415,-8.857772923834522,28.838611321610493,-40.373221907963966,3.6435537963924927,28.92413083860662,-27.778602578022777,-2.629399144154524,28.80308142929389,-34.09103204654738,-2.601469576942074,16.269080506700504,9.928815949079022
24.66,0.8228228228228228,28.812240728968604,-27.785620812690677,-8.857836452136594,28.83856315812102,-40.37313379360273,3.64358932855411,28.923928448908192,-27.778558929487716,-2.6293737573841285,28.803088116538888,-34.09094039253378,-2.6014869885118945,16.269031543636654,9.928857557394874
24.689999999999998,0.8238238238238238,28.81222833703685,-27.78556085978331,-8.85789971433957,28.838515096704448,-40.37304603341041,3.6436248739809365,28.9237269918337,-27.778515366776425,-2.6293484761598496,28.80309469908501,-34.0908491305068,-2.6015043513319327,16.268982751449574,9.928898937992598
24.72,0.8248248248248248,28.812215969024905,-27.78550119177068,-8.857962712499258,28.838467137401206,-40.372958624498544,3.6436604307115337,28.923526459317067,-27.778471890169463,-2.6293232997014213,28.803101178383837,-34.090758257071045,-2.6015216655797406,16.26893412905918,9.928940093167245
24.75,0.8258258258258259,28.812203624940206,-27.785441805922975,-8.858025448650595,28.83841928024658,-40.372871564009756,3.6436959968171285,28.923326843380107,-27.778428499938553,-2.629298227236358,28.803107555868223,-34.09066776886864,-2.6015389314324215,16.268885675394838,9.928981025187039
24.779999999999998,0.8268268268268268,28.812191304788943,-27.78538269954186,-8.85808792480786,28.838371525270766,-40.372784849117444,3.6437315704012248,28.9231281361316,-27.778385196346676,-2.629273257999872,28.803113832952498,-34.090577662578816,-2.601556149066625,16.268837389395284,9.929021736293654
24.81,0.8278278278278278,28.812179008576077,-27.785323869960145,-8.858150142964883,28.838323872498947,-40.37269847702544,3.643767149599218,28.922930329766363,-27.778341979648197,-2.6292483912347895,28.803120011032675,-34.09048793491751,-2.601573318658539,16.268789270008533,9.929062228702511
24.84,0.8288288288288288,28.812166736305358,-27.785265314541473,-8.858212105095253,28.838276321951337,-40.37261244496769,3.6438027325780133,28.92273341656435,-27.778298850088966,-2.6292236261914703,28.803126091486664,-34.090398582637015,-2.601590440383886,16.2687413161918,9.929102504603053
24.869999999999997,0.8298298298298298,28.81215448797935,-27.78520703067997,-8.858273813152527,28.838228873643256,-40.37252675020796,3.6438383175356486,28.922537388889733,-27.778255807906433,-2.629198962127728,28.803132075674466,-34.090309602525544,-2.601607514417917,16.268693526911417,9.929142566159028
24.9,0.8308308308308309,28.812142263599455,-27.78514901579994,-8.858335269070434,28.83818152758519,-40.37244139003949,3.6438739027009173,28.922342239190023,-27.778212853329748,-2.6291743983087477,28.803137964938383,-34.0902209914069,-2.6016245409354064,16.26864590114275,9.92918241550877
24.93,0.8318318318318318,28.812130063165927,-27.785091267355543,-8.858396474763078,28.838134283782836,-40.372356361784696,3.6439094863329977,28.92214795999517,-27.778169986579883,-2.6291499340070095,28.803143760603213,-34.09013274614007,-2.6016415201106455,16.268598437870125,9.929222054765475
24.96,0.8328328328328328,28.812117886677893,-27.78503378283046,-8.858457432125137,28.838087142237192,-40.37227166279486,3.6439450667210846,28.92195454391667,-27.778127207869723,-2.629125568502208,28.803149463976457,-34.09004486361886,-2.601658452117441,16.26855113608674,9.929261486017472
24.99,0.8338338338338338,28.81210573413337,-27.784976559737597,-8.858518143032068,28.838040102944593,-40.37218729044982,3.6439806421840224,28.921761983646714,-27.77808451740418,-2.6291013010811763,28.803155076348503,-34.089957340771505,-2.6016753371291066,16.268503994794578,9.929300711328498
25.02,0.8348348348348348,28.8120936055293,-27.784919595618764,-8.858578609340304,28.83799316589678,-40.37210324215767,3.6440162110699443,28.921570271957304,-27.778041915380303,-2.629077131037808,28.803160598992832,-34.089870174560346,-2.6016921753184614,16.26845701300435,9.929339732737967
25.05,0.8358358358358359,28.81208150086154,-27.784862888044355,-8.858638832887447,28.83794633108096,-40.372019515354445,3.644051771755912,28.921379401699394,-27.77799940198737,-2.629053057672981,28.803166033166214,-34.08978336198141,-2.6017089668578244,16.26841018973539,9.929378552261237
25.08,0.8368368368368369,28.812069420124914,-27.784806434613053,-8.85869881549247,28.837899598479865,-40.371936107503835,3.644087322647561,28.921189365802043,-27.777956977406994,-2.629029080294483,28.803171380108886,-34.08969690006408,-2.6017257119190105,16.268363524015594,9.92941717188988
25.11,0.8378378378378378,28.812057363313205,-27.784750232951517,-8.858758558955905,28.83785296807181,-40.37185301609688,3.644122862178746,28.921000157271568,-27.77791464181324,-2.629005198216937,28.803176641044757,-34.089610785870725,-2.6017424106733276,16.268317014881326,9.92945559359193
25.14,0.8388388388388388,28.81204533041919,-27.784694280714078,-8.858818065060039,28.837806439830764,-40.37177023865168,3.644158388811194,28.9208117691907,-27.777872395372704,-2.6289814107617255,28.803181817181592,-34.08952501649635,-2.601759063291571,16.268270661377358,9.929493819312167
25.169999999999998,0.8398398398398398,28.812033321434644,-27.784638575582438,-8.858877335569101,28.837760013726385,-40.37168777271309,3.644193901034155,28.92062419471776,-27.777830238244633,-2.62895771725692,28.803186909711194,-34.08943958906825,-2.6017756699440224,16.26822446255677,9.929531850972355
25.2,0.8408408408408409,28.812021336350377,-27.78458311526537,-8.858936372229456,28.8377136897241,-40.37160561585246,3.6442293973640605,28.92043742708584,-27.77778817058101,-2.6289341170372054,28.8031919198096,-34.08935450074562,-2.601792230800444,16.268178417480897,9.929569690471508
25.23,0.8418418418418419,28.812009375156226,-27.784527897498428,-8.858995176769787,28.837667467785156,-40.37152376566731,3.6442648763441827,28.92025145960197,-27.777746192526674,-2.6289106094438117,28.80319684863725,-34.08926974871926,-2.601808746030077,16.268132525219233,9.929607339686143
25.259999999999998,0.8428428428428428,28.8119974378411,-27.78447292004364,-8.859053750901284,28.837621347866676,-40.37144221978108,3.644300336544297,28.920066285646325,-27.777704304219387,-2.62888719382444,28.80320169733918,-34.089185330211194,-2.6018252158016377,16.268086784849366,9.92964480047053
25.29,0.8438438438438438,28.811985524392973,-27.784418180689226,-8.859112096317826,28.837575329921716,-40.37136097584282,3.6443357765603497,28.919881898671413,-27.777662505789966,-2.6288638695331925,28.8032064670452,-34.08910124247434,-2.601841640283315,16.268041195456902,9.929682074656943
25.32,0.8448448448448448,28.811973634798914,-27.78436367724931,-8.859170214696169,28.837529413899325,-40.37128003152692,3.6443711950141235,28.91969829220129,-27.777620797362346,-2.628840635930506,28.803211158870074,-34.08901748279218,-2.6018580196427683,16.26799575613538,9.929719164055909
