t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
15.389999999999999,0.5135135135135135,-18.802743323311432,0.467823000942268,31.95395270723343,19.242377030291998,-18.407891762170852,32.14865007765348,-24.665177952739523,-6.100355977179755,-24.84618522275489,-24.862137982698687,31.9504218286176,-30.93508574508969,19.32521099038819,-5.862448520892901,12.55745027357449,-5.682794431975622,0.4899144327673391,-24.672778497890267,38.141827225920515
15.42,0.5145145145145145,-18.801155490009034,0.46753287061239757,31.952856127893845,19.242737172131246,-18.40850425010798,32.14569815677959,-24.665851792487018,-6.097905678965883,-24.845432798147193,-24.860537505023288,31.951050242479692,-30.935921809142076,19.326142480358644,-5.862804190254646,12.559114128329002,-5.684889888613862,0.4890750844253157,-24.673019163765016,38.14184445419196
15.45,0.5155155155155156,-18.79957355453197,0.46724544141918284,31.951770561177703,19.243090791902056,-18.409107284479582,32.142777670750235,-24.66651770441717,-6.0954887751393265,-24.844687964091438,-24.858960872485703,31.95166304325253,-30.936747914991354,19.327054879566223,-5.863153434400829,12.560778484274287,-5.686960992569156,0.488245734757554,-24.673258971080575,38.14185901177303
15.479999999999999,0.5165165165165165,-18.79799749024476,0.46696064029032447,31.950695934302686,19.243437983765766,-18.409701034555848,32.13988837290273,-24.667175794112495,-6.093104879293814,-24.84395063750878,-24.857407768699613,31.952260433766966,-30.93756418862746,19.327948451856027,-5.863496396417136,12.562443238035643,-5.689007993961241,0.4874262560699115,-24.67349791899671,38.141870942113485
15.51,0.5175175175175175,-18.796427271266097,0.466678396451458,31.949632173597344,19.24377884042625,-18.4102856667629,32.13703001632444,-24.667826165784675,-6.09075360732738,-24.843220736051798,-24.85587788084071,31.952842615178067,-30.938370754486783,19.32882345783219,-5.863833216061772,12.564108287672857,-5.691031141079515,0.48661652200499067,-24.673736007102956,38.14188028796268
15.54,0.5185185185185185,-18.794862872442785,0.46639864135399445,31.948579204558996,19.24411345316586,-18.41086134471773,32.13420235390575,-24.668468922289765,-6.08843457749365,-24.842498178098264,-24.85437089961527,31.953409786960577,-30.939167735471234,19.329680154901162,-5.864164029840962,12.565773532661803,-5.693030680386373,0.48581640753737176,-24.673973235392385,38.1418870913886
15.57,0.5195195195195195,-18.79330426932436,0.4661213086053406,31.947536951909683,19.244441911880116,-18.411428229263176,32.13140513839224,-24.669104165143253,-6.086147410450513,-24.841782882745317,-24.85288651922873,31.953962146905067,-30.939955252966964,19.330518797314177,-5.864488971082902,12.567438873876403,-5.695006856520732,0.48502578896869625,-24.674209604236406,38.14189139379633
15.6,0.5205205205205206,-18.79175143813833,0.4658463339014172,31.946505339650244,19.244764305111122,-18.411986478502868,32.12863812243602,-24.669731994535002,-6.083891729306245,-24.84107476980408,-24.851424437354268,31.95449989111476,-30.940733426862856,19.331339636208952,-5.8648081700101375,12.569104213570956,-5.696959912301735,0.4842445439226002,-24.674445114360644,38.141893235945794
15.629999999999999,0.5215215215215215,-18.79020435576609,0.46557365496139674,31.945484291112543,19.24508072007978,-18.41253624783617,32.12590105864628,-24.670352509344063,-6.081667159663157,-24.84037375979462,-24.849984355101416,31.95502321400301,-30.941502375568724,19.332142919650597,-5.865121753810437,12.570769455362807,-5.698890088732627,0.48347255133949574,-24.674679766821832,38.14189265796893
15.66,0.5225225225225225,-18.788662999719435,0.46530321146458464,31.944473729009893,19.245391242716856,-18.41307768999308,32.12319369963892,-24.670965807153358,-6.0794733296588435,-24.839679773941256,-24.848565976984737,31.955532308291392,-30.942262216033228,19.332928892671795,-5.865429846706153,12.572434504215376,-5.70079762500478,0.48270969147120046,-24.67491356298567,38.141889699386226
15.69,0.5235235235235235,-18.787127348117743,0.46503494498937165,31.943473575485783,19.245695957692934,-18.41361095506909,32.120515798085435,-24.67157198426425,-6.077309870005095,-24.838992734168176,-24.847169010892575,31.956027365008424,-30.94301306376155,19.333697797312237,-5.865732570022107,12.574099266421507,-5.702682758501865,0.4819558458754142,-24.675146504505644,38.14188439912269
15.719999999999999,0.5245245245245245,-18.78559737966574,0.4647687989541844,31.942483752160875,19.245994948447304,-18.414136190559955,32.117867106760855,-24.672171135710972,-6.075176414024549,-24.838312563095307,-24.84579316805589,31.956508573488836,-30.943755032832797,19.334449872657352,-5.866030042252033,12.575763649587152,-5.704545724804165,0.481210897410043,-24.675378593302764,38.14187679552327
15.75,0.5255255255255256,-18.7840730736319,0.4645047185603687,31.9415041801784,19.246288297215813,-18.414653541396405,32.115247378590865,-24.672763355274935,-6.073072597685136,-24.837639184034465,-24.844438163017198,31.95697612137343,-30.944488235917156,19.335185354876337,-5.8663223791235835,12.577427562615378,-5.7063867576930045,0.4804747302273724,-24.675609831546183,38.1418669263677
15.78,0.5265265265265265,-18.782554409827423,0.46424265073693577,31.940534780247937,19.24657608505774,-18.415163149978724,32.11265636669803,-24.673348735498934,-6.070998059632402,-24.836972520985693,-24.843103713599625,31.95743019460945,-30.945212784292803,19.33590447725953,-5.866609693661941,12.579090915690683,-5.708206089155309,0.47974722976808815,-24.675840221634687,38.14185482888484
15.809999999999999,0.5275275275275275,-18.781041368585804,0.46398254408711037,31.939575472687693,19.24685839188171,-18.415665156211258,32.110093824447176,-24.673927367701207,-6.068952441219751,-24.836312498633834,-24.8417895408761,31.9578709774515,-30.94592878786257,19.336607470255082,-5.866892096252047,12.58075362026361,-5.7100039493882635,0.47902828275514675,-24.676069766178998,38.141840539766505
15.84,0.5285285285285285,-18.779533930743,0.46372434883661706,31.938626177465235,19.247135296470706,-18.41615969753676,32.107559505489824,-24.674499341989392,-6.066935386536692,-24.835659042345238,-24.840495369138683,31.95829865246292,-30.946636355170376,19.337294561505033,-5.867169694699483,12.582415589035671,-5.711780566804088,0.47831777718749824,-24.67629846798489,38.1418240951808
15.87,0.5295295295295295,-18.77803207761814,0.4634680167836462,31.937686814236805,19.247406876506204,-18.416646908970623,32.105053163807824,-24.675064747274345,-6.06494654243513,-24.83501207816467,-24.839220925868048,31.958713400517688,-30.947335593417417,19.337965975880735,-5.867442594290019,12.584076735944548,-5.713536168034902,0.4776156023336604,-24.676526330037078,38.14180553078497
15.899999999999999,0.5305305305305306,-18.77653579099481,0.4632135012504418,31.936757302385235,19.247673208591443,-18.417126923134948,32.10257455375603,-24.675623671283862,-6.062985558553775,-24.83437153281231,-24.837965941703125,31.959115400802744,-30.948026608478145,19.338621935517658,-5.867710897847856,12.585736976149581,-5.715270977937682,0.4769216487251486,-24.676753355483854,38.14178488173779
15.93,0.5315315315315315,-18.77504505310288,0.4629607570364545,31.93583756105647,19.247934368273917,-18.41759987029245,32.10012343010413,-24.676176200576265,-6.061052087340726,-24.833737333680897,-24.836730150410922,31.95950483082078,-30.948709504916014,19.339262659849616,-5.867974705792598,12.587396226017532,-5.716985219599315,0.4762358081497607,-24.676979547622437,38.14176218271155
15.959999999999999,0.5325325325325325,-18.773559846600854,0.4627097403730072,31.934927509194786,19.248190430067062,-18.41806587838019,32.09769954807755,-24.676722420553883,-6.059145784074277,-24.833109408832982,-24.83551328885652,31.959881866393435,-30.949384385999007,19.339888365642413,-5.8682341161949525,12.589054403108605,-5.718679114341722,0.47555797364472235,-24.677204909885035,38.141737467903546
15.99,0.5335335335335335,-18.772080154558775,0.46246040887942086,31.934027065576725,19.248441467471203,-18.418525073043135,32.09530266339751,-24.677262415476406,-6.057266306882011,-24.832487686998235,-24.83431509697325,31.960246681664913,-30.950051353714958,19.340499267026896,-5.868489224831211,12.590711426162745,-5.720352881727072,0.4748880394896921,-24.677429445825553,38.1417107710472
16.02,0.5345345345345345,-18.770605960441618,0.46221272152055043,31.933136148843786,19.248687552993786,-18.418977577667505,32.092932532320155,-24.677796268474136,-6.055413316758235,-24.831872097570844,-24.833135317733063,31.960599449105985,-30.950710508786656,19.341095575531483,-5.868740125236511,12.592367215086169,-5.722006739563064,0.4742259011996317,-24.677653159106978,38.14168212542277
16.05,0.5355355355355356,-18.769137248093198,0.4619666385656822,31.93225467753391,19.24892875816892,-18.419423513413918,32.09058891167479,-24.678324061561103,-6.0535864775798025,-24.831262570606984,-24.831973697117117,31.960940339518363,-30.95136195068676,19.341677500114148,-5.868986908756919,12.594021690938154,-5.72364090390828,0.47357145551754204,-24.677876053489378,38.141651563867654
16.08,0.5365365365365365,-18.76767400172057,0.4617221215487476,31.931382570111783,19.249165153576232,-18.419862999250327,32.088271558901276,-24.678845875648094,-6.051785456120377,-24.8306590368223,-24.830829984086538,31.961269522039444,-30.952005777652488,19.34224524719386,-5.869229664600345,12.595674775918068,-5.725255589077617,0.47292460040706913,-24.678098132818484,38.141619118786366
16.11,0.5375375375375375,-18.76621620587892,0.46147913322980505,31.930519744998044,19.249396808859128,-18.42029615198473,32.08598023208649,-24.679361790555546,-6.050009922063197,-24.830061427589456,-24.82970393055341,31.961587164147378,-30.95264208670013,19.342799020681532,-5.8694684798863195,12.59732639335262,-5.726851007647767,0.4722852350449833,-24.678319401014882,38.14158482216008
16.14,0.5385385385385385,-18.764763845456905,0.4612376375577504,31.929666120597364,19.249623792742394,-18.42072308629765,32.08371468999995,-24.679871885026333,-6.048259548012377,-24.829469674935684,-24.828595291351963,31.961893431666482,-30.95327097363937,19.34333902201046,-5.86970343969465,12.598976467683347,-5.72842737046278,0.4716532598135337,-24.678539862063744,38.14154870555588
16.169999999999998,0.5395395395395395,-18.763316905662478,0.4609975996342108,31.928821615325464,19.24984617304924,-18.421143914774362,32.0814746921285,-24.680376236738446,-6.046534009502801,-24.82888371154037,-24.827503824209987,31.96218848877296,-30.953892533087398,19.343865450166277,-5.869934627112985,12.600624924454316,-5.729984886639677,0.47102857629268235,-24.678759520005098,38.141510800135656
16.2,0.5405405405405406,-18.761875372009147,0.4607589856785836,31.927986147635135,19.250064016717754,-18.421558747936903,32.07925999871021,-24.680874922317553,-6.044832985008655,-24.82830347073263,-24.82642928972046,31.96247249800093,-30.95450685848287,19.344378501716413,-5.870162123283303,12.60227169030004,-5.731523763574125,0.47041108725222186,-24.67897837892463,38.14147113666469
16.23,0.5415415415415415,-18.760439230302687,0.4605217629941798,31.927159636041214,19.250277389816855,-18.421967694275782,32.07707037076731,-24.681368017349453,-6.04315615595064,-24.8277288864889,-24.825371451313384,31.96274562024874,-30.955114042099652,19.344878370839126,-5.8703860074473475,12.6039166929336,-5.733044206946174,0.4698006966437784,-24.679196442944964,38.14142974551988
16.259999999999998,0.5425425425425425,-18.759008466628266,0.46028589993543534,31.926341999144647,19.250486357561666,-18.42237086028147,32.07490557013836,-24.681855596392424,-6.041503206701915,-24.82715989343049,-24.82433007522787,31.963008014785533,-30.955714175060418,19.34536524935205,-5.870606356991035,12.605559861134974,-5.734546420726047,0.46919730959270595,-24.679413716217436,38.141386656697705
16.29,0.5435435435435435,-18.757583067338,0.4600513658761536,31.925533155655568,19.250690984328433,-18.42276835047561,32.07276535950948,-24.682337732989456,-6.039873824592808,-24.826596426821165,-24.82330493048441,31.96325983925812,-30.956307347350048,19.345839326740307,-5.870823247487855,12.60720112473955,-5.736030607179994,0.4686008323898729,-24.67963020291433,38.141341899821896
16.32,0.5445445445445445,-18.756163019038908,0.45981813117874387,31.92473302441551,19.25089133366894,-18.42316026744193,32.07064950244478,-24.68281449968037,-6.038267699914346,-24.826038422564668,-24.82229578885742,31.963501249698066,-30.95689364782887,19.346300790184195,-5.871036752741273,12.60884041462684,-5.737496966876191,0.4680111724833477,-24.679845907221537,38.1412955041508
16.349999999999998,0.5455455455455456,-18.754748308581277,0.45958616716442263,31.92394152441872,19.251087468324474,-18.423546711856904,32.06855776341592,-24.683285968013827,-6.036684525920632,-24.825485817202235,-24.82130242484795,31.963732400529015,-30.95747316424574,19.346749824586443,-5.871246944826178,12.610477662709371,-5.738945698690699,0.4674282384699853,-24.680060833331673,38.14124749858448
16.38,0.5465465465465466,-18.753338923047398,0.45935544608434353,31.923158574832627,19.251279450239338,-18.423927782520128,32.06648990783085,-24.683752208559262,-6.0351239988301195,-24.824938547910083,-24.820324615656677,31.963953444574265,-30.95804598325094,19.347186612599067,-5.871453894129372,12.61211280192176,-5.740376999813482,0.46685194008691916,-24.680274985437578,38.141197911671576
16.41,0.5475475475475475,-18.75193484974069,0.4591259410916271,31.92238409501749,19.25146734057394,-18.42430357638439,32.06444570206172,-24.68421329091866,-6.033585817825825,-24.824396552496854,-24.819362141157086,31.964164533064547,-30.95861219040893,19.34761133464982,-5.871657669389137,12.613745766209956,-5.741791065754469,0.46628218820296213,-24.68048836772621,38.141146771615894
16.439999999999998,0.5485485485485485,-18.750536076175194,0.45889762621425695,31.921618004545266,19.251651199717475,-18.42467418858545,32.06242491347194,-24.684669283738252,-6.0320696850545055,-24.823859769401018,-24.8184147838689,31.964365815645994,-30.959171870210945,19.34802416896823,-5.871858337733895,12.615376490520651,-5.743188090349674,0.46571889480992135,-24.680700984372937,38.14109410628273
16.47,0.5495495495495496,-18.749142590065418,0.4586704763288156,31.920860223217662,19.25183108730022,-18.425039712471534,32.060427310442506,-24.685120254720122,-6.030575305624846,-24.823328137688254,-24.817482328931714,31.96455744038833,-30.959725106087408,19.348425291611296,-5.872055964719976,12.617004910790868,-5.744568265767376,0.4651619730138297,-24.680912839536177,38.141039943205
16.5,0.5505505505505506,-18.747754379316522,0.45844446713502973,31.9201106710835,19.252007062205436,-18.42540023963252,32.05845266239738,-24.685566270633664,-6.029102387604697,-24.822801597048763,-24.81656456407888,31.964739553793223,-30.960271980420238,19.348814876488763,-5.872250614368521,12.618630963937683,-5.745931782514338,0.4646113370260992,-24.68112393735238,38.140984309589115
16.53,0.5515515515515516,-18.746371432014868,0.4582195751311001,31.919369268455313,19.252179182580925,-18.425755859928813,32.05650073982822,-24.686007397326975,-6.0276506420173845,-24.822280087794553,-24.815661279611597,31.96491230080283,-30.96081257455497,19.349193095388067,-5.872442349201526,12.620254587848121,-5.747278829442092,0.46406690215459934,-24.68133428193134,38.14092723232065
16.56,0.5525525525525525,-18.744993736418873,0.45799577758978727,31.918635935925273,19.25234750585023,-18.426106661519913,32.05457131431827,-24.686443699738124,-6.02621978283714,-24.82176355085667,-24.81477226837323,31.96507582480849,-30.961346968812755,19.349560117998898,-5.872631230277065,12.621875721369195,-5.748609593753268,0.4635285847946647,-24.68154387735186,38.14086873796981
16.59,0.5535535535535535,-18.743621280950194,0.45777305253522865,31.917910594380416,19.252512088723517,-18.42645273089268,32.05266415856538,-24.686875241906318,-6.024809526983675,-24.82125192778237,-24.813897325723858,31.965230267659585,-30.961875242502188,19.34991611193744,-5.872817317223691,12.623494304298081,-5.749924261007983,0.46299630242003575,-24.68175272765768,38.140808852796674
16.62,0.5545545545545546,-18.74225405418522,0.4575513787204642,31.917193165017235,19.25267298720811,-18.426794152889286,32.050779046404436,-24.687302086982967,-6.023419594315932,-24.820745160732262,-24.81303624951504,31.965375769672548,-30.962397473931027,19.350261242770234,-5.873000668274042,12.625110277372446,-5.75122301513028,0.46246997357373804,-24.681960836853715,38.140747602756264
16.65,0.5555555555555556,-18.74089204484687,0.4573307356056443,31.916483569355623,19.252830256618747,-18.42713101073483,32.04891575282888,-24.68772429724265,-6.022049707625058,-24.820243192477363,-24.812188840064792,31.96551246964001,-30.96291374041775,19.350595674037745,-5.873181340297669,12.626723582260908,-5.752506038414616,0.4619495178589009,-24.68216820890258,38.14068501350342
16.68,0.5565565565565566,-18.73953524179668,0.4571111033368993,31.91578172925221,19.252983951587524,-18.427463386064662,32.04707405401154,-24.688141934093963,-6.020699592626605,-24.81974596639614,-24.8113549001328,31.96564050484007,-30.963424118302996,19.35091956727757,-5.873359388833102,12.62833416155362,-5.753773511532415,0.46143485592952377,-24.682374847721377,38.1406211103975
16.71,0.5575575575575575,-18.73818363402719,0.4568924627258481,31.915087566913108,19.25313412607357,-18.42779135895138,32.04525372732469,-24.688555058090287,-6.019368977952013,-24.819253426471473,-24.810534234895844,31.9657600110457,-30.963928682960848,19.351233082047344,-5.873534868119173,12.629941958752994,-5.755025613538664,0.4609259094811894,-24.682580757178727,38.14055591850687
16.74,0.5585585585585585,-18.736837210654578,0.4566747952297242,31.914401004906072,19.253280833372425,-18.42811500793149,32.04345455135945,-24.688963728940447,-6.018057595139388,-24.81876551728757,-24.809726651923423,31.96587112253426,-30.964427508810008,19.35153637594734,-5.873707831125604,12.631546918264535,-5.7562625218785675,0.4604226012417322,-24.68278594109208,38.14048946261332
16.77,0.5595595595595596,-18.735495960911585,0.45645808293209905,31.91372196617211,19.253424126125203,-18.428434410031755,32.041676305944385,-24.68936800551925,-6.016765178623615,-24.81828218402683,-24.80893196115362,31.965973972097125,-30.96492066932483,19.35182960464275,-5.873878329582891,12.633148985387813,-5.757484412394255,0.4599248549618623,-24.682990403225222,38.14042176721621
16.8,0.5605605605605606,-18.734159874140705,0.45624230852418446,31.91305037403656,19.25356405632746,-18.428749640795242,32.039918772163404,-24.689767945877946,-6.015491465725818,-24.817803372466656,-24.808149974869153,31.966068691049408,-30.96540823704623,19.352112921885652,-5.874046414011489,12.634748106307532,-5.758691459331542,0.4594325954057512,-24.683194147286024,38.14035285653655
16.83,0.5615615615615616,-18.73282893978761,0.4560274552866923,31.912386152219636,19.253700675337843,-18.429060774306997,32.03818173237303,-24.690163607254597,-6.014236196642211,-24.817329028976197,-24.807380507673663,31.96615540923978,-30.965890283592476,19.35238647953674,-5.874212133750311,12.636344228084733,-5.759883835346755,0.4589457483415822,-24.683397176924398,38.14028275452088
16.86,0.5625625625625625,-18.731503147394825,0.4558135070722361,31.911729224846475,19.253834033886513,-18.429367883219445,32.036464970218894,-24.69055504608431,-6.012999114432355,-24.81685910051306,-24.80662337646818,31.96623425506037,-30.966366879669856,19.3526504275867,-5.874375536984574,12.637937298648083,-5.761061711513589,0.45846424053206886,-24.683599495730476,38.14021148484503
16.89,0.5635635635635635,-18.730182486595655,0.45560044828825413,31.911079516456695,19.253964182083344,-18.42967103877743,32.03476827065159,-24.690942318009398,-6.011779965006846,-24.816393534619955,-24.805878400427833,31.966305355456782,-30.966838095083208,19.352904914177348,-5.874536670772979,12.639527266785294,-5.762225257330049,0.4579879997249453,-24.683801107232956,38.140139070917755
16.919999999999998,0.5645645645645646,-18.72886694710832,0.45538826388044,31.910436952013477,19.254091169425905,-18.42997031084294,32.03309141994187,-24.69132547788945,-6.010578497114465,-24.815932279421297,-24.805145400978713,31.966368835938127,-30.967303998746363,19.353150085622485,-5.874695581074271,12.641114082134628,-5.763374640725419,0.4575169546434339,-24.68400201489764,38.14006553588421
16.95,0.5655655655655656,-18.727556518730324,0.45517693931666153,31.9098014569122,19.254215044807243,-18.430265767919533,32.03143420569515,-24.691704579811272,-6.009394462328812,-24.815475283619744,-24.804424201774992,31.96642482058717,-30.967764658692438,19.353386086428483,-5.874852312773165,12.642697695176512,-5.764510028067308,0.4570510349766902,-24.684202222126167,38.13999090262935
16.98,0.5665665665665666,-18.726251191333056,0.4549664605713538,31.90917295698862,19.254335856523472,-18.430557477176393,32.029796416865395,-24.692079677098757,-6.008227615034438,-24.815022496492702,-24.80371462867621,31.966473432070547,-30.968220142084043,19.353613059314593,-5.875006909705674,12.644278057225243,-5.765631584168735,0.4565901713702326,-24.684401732254887,38.13991519378115
17.009999999999998,0.5675675675675675,-18.724950954856563,0.45475681411037067,31.908551378526635,19.25445365228118,-18.430845504472096,32.028177843768354,-24.692450822322645,-6.007077712412512,-24.814573867888765,-24.803016509724774,31.96651479164899,-30.968670515223362,19.35383114523302,-5.875159414683842,12.645855120420798,-5.76673947229528,0.4561342954163573,-24.68460054855392,38.13983843171376
17.04,0.5685685685685685,-18.72365579930456,0.45454798687627906,31.90793664826562,19.254568479204657,-18.431129914378037,32.02657827809417,-24.6928180673102,-6.00594451442603,-24.814129348224117,-24.80232967512363,31.966549019187656,-30.969115843562125,19.354040483388726,-5.875309869519891,12.647428837720721,-5.767833854172284,0.4556833396445439,-24.684798674226336,38.13976063855055
17.07,0.5695695695695696,-18.722365714739617,0.45433996627408424,31.907328693407376,19.254680383842924,-18.43141077020154,32.02499751291938,-24.69318146315477,-6.004827783804604,-24.813688888478897,-24.801653957214164,31.966576233166485,-30.969556191711465,19.35424121125899,-5.875458315049815,12.648999162892116,-5.768914889992109,0.4552372375118534,-24.684996112407514,38.13968183616699
17.099999999999998,0.5705705705705706,-18.721080691278544,0.4541327401573688,31.90672744162268,19.254789412176656,-18.431688134008656,32.023435342718294,-24.693541060225265,-6.003727286028831,-24.81325244019349,-24.800989190454267,31.966596550690593,-30.969991623451687,19.354433464612736,-5.875604791156404,12.65056605050371,-5.769982738421447,0.4547959233933235,-24.685192866164613,38.139602046193545
17.13,0.5715715715715716,-18.719800719087967,0.4539262968148359,31.90613282105748,19.254895609624878,-18.43196206664661,32.02189156337381,-24.693896908175546,-6.002642789314281,-24.81281995546481,-24.800335211396604,31.966610087500715,-30.970422201741904,19.3546173775296,-5.875749336791747,12.65212945591801,-5.77103755660869,0.4543593325723625,-24.68538893849617,38.13952129001833
17.16,0.5725725725725725,-18.718525788380056,0.4537206249572408,31.905544760338685,19.25499902105157,-18.432232627765966,32.02036597218761,-24.6942490559537,-6.001574064595113,-24.812391386942505,-24.799691858667064,31.966616957983682,-30.970847988729595,19.354793082418787,-5.875891989999189,12.653689335283545,-5.7720795001913485,0.4539274012311476,-24.685584332331846,38.13943958878981
17.189999999999998,0.5735735735735735,-18.717255889408456,0.45351571370470034,31.90496318857965,19.255099690772088,-18.432499875842456,32.01885836788978,-24.69459755181124,-6.0005208855073375,-24.81196668782515,-24.799058972943396,31.96661727518291,-30.971269045760042,19.354960710037684,-5.87603278793478,12.655245645527174,-5.773108723303535,0.45350006644102786,-24.685779050532254,38.13935696341933
17.22,0.5745745745745746,-18.715991012464357,0.4533115525743682,31.9043880353853,19.255197662559453,-18.43276386819848,32.0173685506479,-24.69494244331219,-5.999483028371748,-24.811545811856398,-24.798436396934033,31.966611150808934,-30.971685433385677,19.355120389510258,-5.876171766888227,12.656798344346484,-5.774125378583488,0.4530772661529366,-24.685973095888933,38.139273434583586
17.25,0.5755755755755756,-18.71473114787275,0.45310813146846296,31.903819230856918,19.255292979650527,-18.433024661024323,32.0158963220756,-24.695283777342112,-5.9984602721765405,-24.81112871332106,-24.797823975357094,31.966598695249964,-30.972097211375324,19.35527224834522,-5.876308962303341,12.658347390202254,-5.77512961718116,0.4526589391878153,-24.68616647112439,38.13918902272703
17.28,0.5765765765765766,-18.713476285988815,0.4529054406626402,31.903256705596636,19.255385684752035,-18.433282309399022,32.014441485240454,-24.695621600117,-5.997452398559625,-24.810715347041207,-24.79722155491956,31.966580017582437,-30.97250443872335,19.355416412453984,-5.8764444087980126,12.659892742311,-5.776121588765858,0.45224502522705323,-24.68635917889227,38.13910374806417
17.31,0.5775775775775776,-18.71222641719448,0.45270347079469553,31.902700390711587,19.25547582004648,-18.433536867310966,32.01300384467151,-24.695955957192105,-5.996459191790669,-24.810305668372177,-24.79662898429664,31.9665552255816,-30.972907173658704,19.355553006168417,-5.876578140183716,12.661434360637585,-5.777101441533932,0.45183546480294334,-24.68655122177759,38.13901763058185
17.34,0.5785785785785785,-18.710981531895108,0.4525022128535909,31.9021502178178,19.25556342719793,-18.43378838767814,32.01158320636616,-24.696286893470667,-5.995480438752865,-24.809899633198594,-24.796046114111295,31.966524425732104,-30.973305473653873,19.355682152258364,-5.876710189484551,12.662972205887904,-5.778069322216522,0.45143019928915934,-24.686742602297095,38.138930690041384
17.37,0.5795795795795796,-18.709741620516336,0.45230165816879137,31.90160611904376,19.25564854735771,-18.43403692236809,32.01017937779658,-24.696614453212547,-5.994515928924449,-24.80949719793033,-24.795472796913963,31.96648772323858,-30.97369939543375,19.355803971948983,-5.876840588955843,12.664506239501629,-5.779025376087356,0.4510291708912552,-24.686933322899645,38.13884294598071
17.4,0.5805805805805806,-18.70850667350104,0.452101798399905,31.90106802703374,19.25573122116995,-18.43428252221759,32.00879216791563,-24.69693868004278,-5.993565454359994,-24.80909831949846,-24.794908887162414,31.966445222036256,-30.9740889949844,19.355918584937875,-5.876969370102303,12.666036423645021,-5.779969746970594,0.45063232263719055,-24.687123385966736,38.138754417716434
17.43,0.5815815815815816,-18.707276681306443,0.4519026255266152,31.900535874950826,19.255811488777077,-18.434525237051975,32.007421387162275,-24.697259616960025,-5.992628809671469,-24.80870295535116,-24.794354241201827,31.966397024801545,-30.974474327561715,19.356026109412003,-5.877096563695759,12.667562721203819,-5.780902577248736,0.45023959836788385,-24.68731279381305,38.1386651243458
17.46,0.5825825825825826,-18.706051634401327,0.45170413183889707,31.900009596479688,19.255889389825175,-18.43476511570421,32.006066847466535,-24.697577306344932,-5.991705792009105,-24.8083110634496,-24.79380871724498,31.966343232962632,-30.974855447700033,19.35612666206444,-5.877222199792472,12.66908509577617,-5.781824007870566,0.4498509427277959,-24.687501548687088,38.138575084748666
17.49,0.5835835835835835,-18.704831523263405,0.45150630992750873,31.899489125829117,19.25596496346925,-18.43500220603363,32.00472836225394,-24.69789178996843,-5.990796201042059,-24.807922602263815,-24.79327217535264,31.966283946710075,-30.975232409220606,19.35622035811091,-5.877346307750046,12.67060351166564,-5.782734178359154,0.44946630115554614,-24.687689652771873,38.13848431758936
17.52,0.5845845845845846,-18.703616338376765,0.4513091526747505,31.898974397734293,19.256038248378413,-18.43523655494441,32.00340574644955,-24.698203108999902,-5.989899838938908,-24.80753753076853,-24.79274447741413,31.966219265007364,-30.97560526524002,19.356307311306146,-5.877468916243938,12.672117933874269,-5.783633226819907,0.44908561987456425,-24.68787710818569,38.13839284131854
17.55,0.5855855855855856,-18.702406070229465,0.45111265324548194,31.898465347458835,19.256109282740976,-18.435468208403723,32.0020988164815,-24.698511304015298,-5.989016510347968,-24.807155808439,-24.792225487128004,31.966149285601503,-30.97597406817852,19.35638763396006,-5.877590053283582,12.673628328095697,-5.7845212899486675,0.44870884588377874,-24.688063916982895,38.13830067417498
17.58,0.5865865865865866,-18.701200709311216,0.4509168050783896,31.897961910796628,19.25617810426946,-18.435697211459622,32.00080739028412,-24.69881641500514,-5.988146022377468,-24.806777395246783,-24.791715069982942,31.966074105033552,-30.97633886976823,19.356461436953737,-5.877709746228129,12.675134660708336,-5.785398503039857,0.44833592694834473,-24.688250081154784,38.1382078341873
17.61,0.5875875875875876,-18.700000246111173,0.45072160187749954,31.897464024073408,19.256244750205514,-18.435923608258626,31.999531287300623,-24.699118481382452,-5.987288184575579,-24.806402251655545,-24.791213093238763,31.96599381864916,-30.97669972106133,19.356528829755245,-5.877828021801828,12.676636898768605,-5.786264999994668,0.447966811590414,-24.68843560263049,38.13811433917569
17.64,0.5885885885885885,-18.698804671115848,0.4505270376039248,31.896971624148147,19.25630925732478,-18.436147442063028,31.998270328485354,-24.699417541990602,-5.986442808910311,-24.80603033861681,-24.79071942590762,31.965908520609084,-30.977056672438092,19.35658992043527,-5.877944906109027,12.678135010004214,-5.7871209133293045,0.4476014490799474,-24.688620483277923,38.138020206753545
17.669999999999998,0.5895895895895896,-18.697613974807084,0.4503331064678426,31.896484648414237,19.256371661941646,-18.436368755267907,31.997024336305646,-24.699713635111053,-5.985609709749296,-24.80566161756572,-24.79023393873534,31.965818303899677,-30.977409773614887,19.356644815682582,-5.878060424648843,12.679628962807506,-5.787966374183264,0.4472397894255736,-24.688804724904767,38.13792545432914
17.7,0.5905905905905906,-18.69642814766016,0.45013980292069344,31.89600303480047,19.256431999913964,-18.436587589417883,31.995793134743266,-24.70000679847103,-5.9847887038394605,-24.805296050416754,-24.789756504182915,31.965723260343356,-30.977759073652088,19.356693620819335,-5.878174602329467,12.681118726228851,-5.788801512327662,0.44688178336549383,-24.688988329259498,38.137830099107184
