Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,15.979230008981018,15.21818346912853,-27.588938051290988,-27.902019346315228,14.867000693566856,14.742592004163836,-14.847469602841224,-15.70541022123231,-27.099224148258905,-28.20227586478339,-20.13728336954835,-19.10713004045538,10.65559142292645,11.90747707548419,16.887392260789994,16.37226321211571,4.6178519664942685,5.386943074563973,10.770680810191712,10.757976934917373,16.896139782550307,17.531320987549794
3.02,15.983135504591758,15.218462065151016,-27.58769605363238,-27.901589948644794,14.871238760023628,14.741346077938674,-14.844009747578449,-15.705549635212497,-27.09716430973679,-28.20250937393075,-20.143853983058374,-19.108133137189938,10.650236046627086,11.905579179626846,16.88952317698285,16.372949110860258,4.615199950048177,5.3876805124647555,10.77077255841142,10.758643650205489,16.89358987088222,17.53199900486002
3.03,15.987033677560555,15.218740371657292,-27.586467831282256,-27.90115926519349,14.875533128792624,14.74009681179308,-14.840581164586316,-15.70569033717689,-27.095158101471977,-28.202745072518866,-20.150422523724572,-19.109135942313067,10.644921112646887,11.903684861240905,16.891629237108294,16.37363699567153,4.61256522314729,5.388421195613741,10.7708615449167,10.759311909938324,16.89105747045391,17.532678904859246
3.04,15.990924320297284,15.219018385413403,-27.585253351981383,-27.900727291160738,14.87988385235384,14.738844211555945,-14.83718395005502,-15.705832332599206,-27.093205213656933,-28.202982975274445,-20.15698868774334,-19.11013844280322,10.63964669537473,11.901794122610106,16.893710158193088,16.374326866792188,4.609947685156006,5.389165125183119,10.770947661336178,10.759981709052663,16.88854260428669,17.533360685146665
3.0500000000000003,15.994807227167046,15.219296103165377,-27.584052579389702,-27.900294021757855,14.884290971781166,14.73758828307593,-14.833818192289542,-15.70597562701826,-27.091305327842345,-28.203223097087243,-20.163552172827643,-19.111140625671904,10.634412860694436,11.899906965883892,16.89576566446397,16.375018724436543,4.607347230601716,5.3899123023081845,10.771030799612817,10.76065304244621,16.886045291589223,17.534044343247892
3.06,15.998682194527046,15.219573521639196,-27.582865473175097,-27.899859452208016,14.8887545165209,14.736329032221501,-14.83048397184844,-15.706120226038205,-27.08945811725878,-28.2034654530114,-20.170112678059652,-19.11214247796402,10.629219666295665,11.89802339307819,16.897795487400035,16.3757125687902,4.604763749311064,5.390662728087083,10.771110852035234,10.761325904977372,16.883565547813163,17.534729876614787
3.0700000000000003,16.002549020762327,15.219850637540768,-27.58169198910255,-27.899423577746237,14.893274504169696,14.735066464880967,-14.827181361683811,-15.706266135328768,-27.087663247133484,-28.203710058266793,-20.176669903739803,-19.11314398675819,10.62406716198264,11.896143406076215,16.899799365780677,16.376408400009712,4.602197126547774,5.391416403580549,10.77118771126825,10.762000291465046,16.881103384709427,17.535417282625257
3.08,16.00640750632041,15.220127447555887,-27.580532079123746,-27.898986393619357,14.897850940252152,14.733800586962513,-14.823910427282172,-15.706413360625488,-27.085920375001887,-28.203956928240384,-20.18322355123264,-19.114145139167096,10.618955389980362,11.894267006629239,16.901777045729137,16.37710621822224,4.599647243151931,5.392173329811648,10.771261270382608,10.762676196688398,16.878658810384984,17.536106558583096
3.09,16.01025745374478,15.220403948350217,-27.579385691466783,-27.898547895085997,14.902483817998371,14.732531404394242,-14.82067122680609,-15.706561907729958,-27.084229151013776,-28.20420607848761,-20.189773322809707,-19.115145922337827,10.613884385237863,11.892394196357383,16.903728280751796,16.377806023525203,4.5971139756805535,5.3929335077655125,10.771331422883934,10.763353615386645,16.876231829360197,17.536797701717788
3.1,16.01409866770729,15.22068013656925,-27.57825277072613,-27.898108077416545,14.907173118121756,14.73125892312422,-14.81746381123632,-15.706711782510057,-27.082589218233952,-28.204457524733748,-20.196318921489848,-19.116146323452206,10.608854175728151,11.890524976750386,16.905652831773246,16.378507815985905,4.59459719654935,5.393696938389084,10.771398062740944,10.764032542258828,16.873822442626665,17.537490709184333
3.11,16.017930955039397,15.220956008838288,-27.577133257952536,-27.89766693589312,14.91191880859732,14.72998314912051,-14.814288224514277,-15.706862990900191,-27.08100021293721,-28.204711282875333,-20.202860050877213,-19.117146329727124,10.603864782744482,11.888659349168377,16.90755046716725,16.37921159564119,4.5920967741755,5.394463622590853,10.771461084412888,10.764712971963595,16.871430647705548,17.538185578063064
3.12,16.021754124762307,15.221231561762405,-27.576027090742897,-27.897224465809547,14.916720844440905,14.728704088371225,-14.811144503684622,-15.707015538901526,-27.07946176489754,-28.204967368981563,-20.20939641499733,-19.11814592841488,10.5989162211926,11.886797314842633,16.909420962783706,16.37991736249708,4.5896125731213475,5.395233561240593,10.771520382876291,10.765394899118965,16.869056438706384,17.538882305359486
3.13,16.025567988115977,15.221506791926428,-27.574934203329978,-27.896780662471315,14.921579167489556,14.727421746884565,-14.808032679037826,-15.707169432582223,-27.07797349767145,-28.20522579929571,-20.21592771813156,-19.119145106803508,10.594008499878615,11.884938874876353,16.91126410197164,16.380625116528396,4.587144454238871,5.396006755169106,10.771575853650972,10.766078318302105,16.866699806386336,17.539580888004075
3.14,16.029372358587,15.221781695894899,-27.573854526671884,-27.896335521195557,14.926493706183466,14.726136130688868,-14.804952774252476,-15.707324678077672,-27.076535028875277,-28.205486590236585,-20.222453664650327,-19.120143852217122,10.589141621792187,11.883084030245392,16.913079675598404,16.381334857678407,4.584692274814812,5.396783205167954,10.77162739282536,10.766763224049097,16.86436073820989,17.540281322852124
3.15,16.03316705193538,15.222056270212054,-27.572787988541215,-27.895889037311,14.931464375349789,14.72484724583266,-14.80190480653722,-15.707481281590734,-27.075145970456457,-28.205749758399964,-20.228973958845422,-19.121142152016237,10.584315584384738,11.88123278179903,16.914867482065116,16.38204658585844,4.582255888716331,5.397562911989202,10.771674897081176,10.767449610854703,16.86203921840895,17.54098360668356
3.16,16.036951886220166,15.222330511401791,-27.57173451361379,-27.895441206157948,14.936491075988744,14.723555098384699,-14.798888786772132,-15.707639249391963,-27.07380592895865,-28.206015320560073,-20.2354883047618,-19.12213999359811,10.57953037984234,11.8793851302607,16.916627327318455,16.38276030094751,4.5798351465370715,5.398345876345153,10.771718263717425,10.76813747317213,16.859735228043334,17.54168773620278
3.17,16.04072668182401,15.22260441596765,-27.57069402355692,-27.894992023088225,14.94157369506238,14.722259694434033,-14.795904719649409,-15.707798587819848,-27.072514505780685,-28.20628329367106,-20.241996406029173,-19.12313736439707,10.57478599535308,11.87754107622873,16.918359024858912,16.383476002791944,4.577429895743524,5.399132098908085,10.771757390673788,10.768826805412795,16.85744874506165,17.542393708038453
