p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-5.750269379228683,-5.953159838199054,-30.559554668316387,-30.569827449116364,-10.088228591775398,-9.225724260460634,-23.875762506966172,-23.996267513747007,38.9904255258778,40.4608287616917,32.59219747058715,32.298808320048316,1.7302383938850217,1.914540110691405,-5.184014029004916,-5.250436805088073,0.8547620078723632,-1.3316223257781308,19.916106415073052,19.80001420007061,-17.757228142121814,-17.278929288732378
0.3023023023023023,-5.747363941739277,-5.952289250039269,-30.557891877877697,-30.568231736805192,-10.093294294384592,-9.22493047006452,-23.8752050135316,-23.99475894019105,38.98747012717749,40.457721355592376,32.592302525041696,32.29469357731637,1.7276660411746574,1.9128698915113687,-5.1836890526794805,-5.251341257381841,0.8592619307923013,-1.3240089485335582,19.916416355809822,19.796585846049695,-17.757000303901307,-17.278584552712424
0.3033033033033033,-5.744456779390486,-5.95141919177428,-30.556225640498617,-30.566625449327223,-10.098364809060582,-9.224125191956633,-23.874651633873835,-23.993242457902735,38.984575805009506,40.45460900134803,32.59240979989879,32.290565982448264,1.7250921314512258,1.9112002261560541,-5.18336043075299,-5.252243325343517,0.8636825024913396,-1.3164579759699038,19.916731959875577,19.793151705576868,-17.756760409267912,-17.278235757849636
0.3043043043043043,-5.7415481218949695,-5.950549579790695,-30.55455621103281,-30.56500854597215,-10.10343994958049,-9.223308355456666,-23.874102462181437,-23.991718004184044,38.98174180232631,40.451491564503925,32.59251928881735,32.28642552672154,1.722516932453497,1.9095311813921076,-5.183028211668661,-5.253142975912996,0.8680250434032533,-1.3089694313354885,19.91705317950172,19.7897118146107,-17.75650879426175,-17.27788284531556
0.3053053053053053,-5.73863819448609,-5.949680330210711,-30.552883840703817,-30.563380985896906,-10.108519528888538,-9.222479889772972,-23.87355759125758,-23.990185515493827,38.97896735930376,40.44836890896593,32.59263098421212,32.2822721997561,1.71994070895931,1.9078628242212454,-5.182692443960886,-5.254040176351987,0.872290867190444,-1.3015433094584357,19.91737996624124,19.786266208709296,-17.75624579072796,-17.2775257566285
0.3063063063063063,-5.735727217980405,-5.94881135894362,-30.551208777072873,-30.56174272811984,-10.113603359127026,-9.221639724003374,-23.8730171124768,-23.988644927469217,38.97625171389655,40.44524089707637,32.59274487731294,32.27810598957164,1.7173637227458791,1.9061952218808387,-5.182353176231074,-5.254934894235715,0.876481280040194,-1.294179577667454,19.917712271003364,19.78281492304014,-17.755971726228736,-17.277164433627174
0.3073073073073073,-5.7328154088411365,-5.9479425817357905,-30.549531264010696,-30.560093731514403,-10.11869125166768,-9.220787787135984,-23.87248111574412,-23.987096174946636,38.97359410237256,40.44210738968778,32.592860958221834,32.273926882645995,1.7147862325523526,1.9045284418445136,-5.1820104571251875,-5.255827097444537,0.8805975800001828,-1.286878176712252,19.918050044086502,19.779357992390135,-17.755686923962603,-17.276798818444394
0.3083083083083083,-5.729902979242484,-5.9470739142191,-30.547851541672955,-30.558433954802283,-10.123783017143316,-9.219924008050018,-23.871949689456404,-23.98553919198236,38.97099375982637,40.438968246234836,32.592979215968,32.26973486397436,1.7122084940445683,1.9028625518227689,-5.1816643353129095,-5.256716754155461,0.8846410563520607,-1.2796390216816944,19.91839323520964,19.77589545117582,-17.755391702690567,-17.276428853480784
0.3093093093093093,-5.726990137134603,-5.946205271957813,-30.546169846479415,-30.556763356546007,-10.128878465479849,-9.219048315516623,-23.871422920465957,-23.98397391187259,38.968449920672505,40.43582332480422,32.593099638560666,32.26552991712937,1.709630759781958,1.9011976197636093,-5.181314859468344,-5.257603832833593,0.8886129890218747,-1.2724620029179332,19.918741793542186,19.77242733345376,-17.75508637666901,-17.276054481378555
0.3103103103103103,-5.724077086309138,-5.945336570493911,-30.54448641109652,-30.55508189514105,-10.133977405928537,-9.218160638199715,-23.8709008940463,-23.982400267173023,38.96596181911868,40.432672482202435,32.593222213040015,32.26131202432196,1.7070532791865525,1.899533713853197,-5.180962078252166,-5.258488302223506,0.8925146480261553,-1.265346986924849,19.91909566773233,19.768953672931094,-17.754771255589066,-17.275675644995363
0.3113113113113113,-5.721164026465146,-5.944467725390874,-30.542801464423288,-30.553389528807433,-10.139079647098583,-9.217260904656817,-23.87038369386001,-23.980818189717912,38.96352868961965,40.42951557402171,32.593346925526134,32.257081166462875,1.7044762985140367,1.897870902516518,-5.18060604029514,-5.259370131340554,0.8963472929524814,-1.2582938172692655,19.919454805934144,19.765474502976268,-17.754446644522275,-17.275292287378267
0.3123123123123123,-5.718251153275322,-5.94359865227592,-30.541115231580367,-30.551686215580823,-10.144184996989932,-9.216349043339914,-23.86987140192861,-23.979227610638546,38.96114976731192,40.42635245470377,32.59347376126607,32.252837323224966,1.7019000608268158,1.896209254418067,-5.1802467941829375,-5.260249289462131,0.9001121724733537,-1.2513023154735001,19.91981915583329,19.761989856629903,-17.754112843872285,-17.274904351737806
0.3133133133133133,-5.715338658452376,-5.942729266880711,-30.539427933902154,-30.549971913303143,-10.149293263026337,-9.215424982596305,-23.869364098604436,-23.9776284603812,38.95882428842997,40.423182977601634,32.593602704679064,32.24858047310608,1.699324805969037,1.8945488384625495,-5.179884388442162,-5.2611257461188865,0.9038105238922264,-1.2443722818979321,19.920188664671567,19.758499766615838,-17.753770149332404,-17.274511781422227
