p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,15.979230008981018,15.21763799120572,-27.588938051290988,-27.89997480158238,14.867000693566856,14.742894532133068,-14.847469602841224,-15.70378084960382,-27.099224148258905,-28.199815603727338,-20.13728336954835,-19.104835054539407,10.65559142292645,11.908273369122442,16.887392260789994,16.37133299027533,4.6178519664942685,5.386566821440702,10.770680810191712,10.757417603398697,16.896139782550307,17.530327367348665
0.3023023023023023,15.983135504591758,15.217373608286735,-27.58769605363238,-27.897490151795648,14.871238760023628,14.741958138134466,-14.844009747578449,-15.702279376746882,-27.09716430973679,-28.197571927163196,-20.143853983058374,-19.103533771880333,10.650236046627086,11.907176995937725,16.88952317698285,16.371089068671147,4.615199950048177,5.386929566257267,10.77077255841142,10.757526966315902,16.89358987088222,17.530011909333258
0.3033033033033033,15.987033677560555,15.217111464617055,-27.586467831282256,-27.894993487763276,14.875533128792624,14.74102543831342,-14.840581164586316,-15.700767640473583,-27.095158101471977,-28.195313474572004,-20.150422523724572,-19.102222786845548,10.644921112646887,11.906089462261106,16.891629237108294,16.370847564521235,4.61256522314729,5.387297145495829,10.7708615449167,10.75763988688544,16.89105747045391,17.529698503643356
0.3043043043043043,15.990924320297284,15.216851586738708,-27.585253351981383,-27.8924847836302,14.87988385235384,14.740096468316503,-14.83718395005502,-15.69924561005476,-27.093205213656933,-28.193040219993126,-20.15698868774334,-19.10090206907663,10.63964669537473,11.905010803360323,16.893710158193088,16.370608507993378,4.609947685156006,5.387669589495006,10.770947661336178,10.757756394128435,16.88854260428669,17.529387172644576
0.3053053053053053,15.994807227167046,15.216594001165385,-27.584052579389702,-27.88996401357984,14.884290971781166,14.739171263786904,-14.833818192289542,-15.697713254815328,-27.091305327842345,-28.190752137753993,-20.163552172827643,-19.09957158819764,10.634412860694436,11.903941054348842,16.89576566446397,16.370371929256606,4.607347230601716,5.388046928588462,10.771030799612817,10.757876517051631,16.886045291589223,17.5290779386345
0.3063063063063063,15.998682194527046,15.216338734382308,-27.582865473175097,-27.887431151833898,14.8887545165209,14.73824986036428,-14.83048397184844,-15.696170544134445,-27.08945811725878,-28.18844920247139,-20.170112678059652,-19.098231313815187,10.629219666295665,11.902880250184996,16.897795487400035,16.370137858481247,4.604763749311064,5.388429193104891,10.771110852035234,10.7580002846474,16.883565547813163,17.528770823842667
0.3073073073073073,16.002549020762327,15.216085812846083,-27.58169198910255,-27.884886172652116,14.893274504169696,14.737332293684618,-14.827181361683811,-15.69461744744567,-27.087663247133484,-28.186131389052704,-20.176669903739803,-19.096881215518444,10.62406716198264,11.901828425671155,16.899799365780677,16.36990632583899,4.602197126547774,5.3888164133680005,10.77118771126825,10.758127725893745,16.881103384709427,17.528465850430525
0.3083083083083083,16.00640750632041,15.215835262984562,-27.580532079123746,-27.88232905033203,14.897850940252152,14.736418599380071,-14.823910427282172,-15.69305393423714,-27.085920375001887,-28.183798672697172,-20.18322355123264,-19.09552126287921,10.618955389980362,11.900785615452891,16.901777045729137,16.369677361502937,4.599647243151931,5.389208619696501,10.771261270382608,10.758258869754307,16.878658810384984,17.528163040491435
0.3093093093093093,16.01025745374478,15.215587111196697,-27.579385691466783,-27.879759759208728,14.902483817998371,14.735508813078825,-14.82067122680609,-15.691479974051708,-27.084229151013776,-28.18145102889706,-20.189773322809707,-19.094151425451955,10.613884385237863,11.899751854018149,16.903728280751796,16.369450995647664,4.5971139756805535,5.389605842404089,10.771331422883934,10.75839374517838,16.876231829360197,17.527862416050663
0.3103103103103103,16.01409866770729,15.215341383852406,-27.57825277072613,-27.877178273654618,14.907173118121756,14.734602970404937,-14.81746381123632,-15.689895536487114,-27.082589218233952,-28.179088433438842,-20.196318921489848,-19.092771672773857,10.608854175728151,11.898727175696425,16.905652831773246,16.369227258449264,4.59459719654935,5.390008111799431,10.771398062740944,10.758532381100917,16.873822442626665,17.527563999065386
0.3113113113113113,16.017930955039397,15.21509810729243,-27.577133257952536,-27.87458456807916,14.91191880859732,14.733701106978195,-14.814288224514277,-15.688300591196139,-27.08100021293721,-28.176710862404324,-20.202860050877213,-19.091381974364857,10.603864782744482,11.897711614657963,16.90755046716725,16.369006180085417,4.5920967741755,5.390415458186151,10.771461084412888,10.758674806442553,16.871430647705548,17.527267811424704
0.3123123123123123,16.021754124762307,15.214857307828195,-27.576027090742897,-27.87197861692863,14.916720844440905,14.732803258413954,-14.811144503684622,-15.686695107886745,-27.07946176489754,-28.17431829217176,-20.20939641499733,-19.08998229972771,10.5989162211926,11.896705204912942,16.909420962783706,16.368787790735436,4.5896125731213475,5.390827911862815,10.771520382876291,10.758821050109617,16.869056438706384,17.52697387494967
0.3133133133133133,16.025567988115977,15.214619011741677,-27.574934203329978,-27.86936039468584,14.921579167489556,14.73190946032299,-14.808032679037826,-15.685079056322236,-27.07797349767145,-28.171910699416898,-20.21592771813156,-19.08857261834803,10.594008499878615,11.89570798031069,16.91126410197164,16.368572120580318,4.587144454238871,5.391245503122915,10.771575853650972,10.758971140994152,16.866699806386336,17.526682211393336
0.3143143143143143,16.029372358587,15.214383245285257,-27.573854526671884,-27.866729875869904,14.926493706183466,14.731019748311347,-14.804952774252476,-15.683452406321397,-27.076535028875277,-28.16948806111405,-20.222453664650327,-19.08715289969436,10.589141621792187,11.894719974538878,16.913079675598404,16.368359199802807,4.584692274814812,5.391668262254856,10.77162739282536,10.759125107973942,16.86436073820989,17.52639284244078
0.3153153153153153,16.03316705193538,15.214150034681595,-27.572787988541215,-27.864087035035947,14.931464375349789,14.730134157980176,-14.80190480653722,-15.681815127758636,-27.075145970456457,-28.16705035453705,-20.228973958845422,-19.0857231132182,10.584315584384738,11.893741221122761,16.914867482065116,16.36814905858744,4.582255888716331,5.392096219541939,10.771674897081176,10.75928297991253,16.86203921840895,17.526105789709188
0.3163163163163163,16.036951886220166,15.213919406123486,-27.57173451361379,-27.86143184677485,14.936491075988744,14.729252724925583,-14.798888786772132,-15.68016719056413,-27.07380592895865,-28.164597557260258,-20.2354883047618,-19.08428322835409,10.57953037984234,11.892771753424384,16.916627327318455,16.367941727120606,4.5798351465370715,5.392529405262345,10.771718263717425,10.759444785659253,16.859735228043334,17.525821074747903
0.3173173173173173,16.04072668182401,15.213691385773728,-27.57069402355692,-27.858764285712976,14.94157369506238,14.728375484738471,-14.795904719649409,-15.678508564723959,-27.072514505780685,-28.162129647159464,-20.241996406029173,-19.08283321451964,10.57478599535308,11.891811604641829,16.918359024858912,16.367737235590585,4.577429895743524,5.392967849689124,10.771757390673788,10.759610554049265,16.85744874506165,17.52553871903852
0.3183183183183183,16.044491261476605,15.213465999764988,-27.569666437117096,-27.856084326511887,14.946712105286371,14.727502473004378,-14.792952603813202,-15.676839220280241,-27.071271297429284,-28.1596466024128,-20.24849796569385,-19.08137304111562,10.570082413368567,11.890860807808455,16.9200623957456,16.367535614187616,4.57503998082156,5.393411583090176,10.771792176553374,10.759780313903574,16.855179744362516,17.52525874399497
0.3193193193193193,16.04824545027699,15.213243274199668,-27.568651670207117,-27.853391943868072,14.951906164925289,14.726633725303323,-14.790032431998476,-15.675159127331266,-27.070075895765523,-28.15714840150158,-20.25499268605114,-19.079902677525997,10.565419611859358,11.889919395792148,16.921737268597713,16.36733689310394,4.572665243423035,5.3938606357282355,10.7718225206449,10.759954094029077,16.85292819785613,17.52498117096363
