Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-8.699608017012592,-7.758890596713362,29.267185579404625,29.339412113631337,-22.52333969127545,-23.280725552300137,3.8559590703884257,4.623036897716441,-3.0958543972656867,-4.442163705166043,22.987200434932404,23.01960861846476,22.19201359970208,21.267545494668024,28.29663924039636,27.246956933474895,-39.8859271710574,-38.29572843067176,1.8798699413380109,1.5141829700712757,-33.69615608608777,-32.59780733005472
3.02,-8.704459473176545,-7.752743375106763,29.265241169735628,29.3458593850587,-22.51559169418049,-23.282938255797752,3.852366385252971,4.628462080727214,-3.0887206372570923,-4.433251601986751,22.984237411891264,23.025340086046302,22.19546988712758,21.275988891953258,28.302421953402497,27.257627426394134,-39.89514282834242,-38.295791350156044,1.8853015319492936,1.5189710882048726,-33.70314120293968,-32.59421237769411
3.03,-8.709260826435692,-7.746567879405539,29.26328167378719,29.352349426652438,-22.507840852013956,-23.285119952043466,3.848809021392392,4.633909874262641,-3.081673519732373,-4.424289909569328,22.981263256784853,23.03110490921282,22.198859457206968,21.284493903445828,28.3081463702501,27.268371540237002,-39.90430258686897,-38.29584300702685,1.890776803419832,1.5238222826534185,-33.710076294327344,-32.5905933098394
3.04,-8.714011984033515,-7.74036418997485,29.261307216733517,29.358882343027695,-22.50008853110271,-23.28726967914308,3.845286907302161,4.639380095261057,-3.074713609580794,-4.4152782971923985,22.978278416334927,23.036903113239173,22.20218250635961,21.29306061837963,28.31381188877891,27.279189545034342,-39.91340523296533,-38.295883591473014,1.8962953301175671,1.5287370093936807,-33.71696040448135,-32.58695031109579
3.0500000000000003,-8.718712884629594,-7.7341323904765344,29.259317926914708,29.36545823815743,-22.492336094969232,-23.289386458463397,3.841799951619064,4.644872556020847,-3.0678414124544378,-4.4062164356735405,22.975283332722498,23.04273472216373,22.205439271075523,21.30168911625991,28.31941794786221,27.290081703361437,-39.92244958937799,-38.295913302482035,1.901856671568698,1.5337157253217293,-33.72379261686844,-32.58328356968279
3.06,-8.723363497415344,-7.727872567909206,29.25731393579236,29.372077215389826,-22.484584903346335,-23.29146929460774,3.8383480438420574,4.650387064156004,-3.0610573756535016,-4.397103997633187,22.972278443432547,23.04859975877409,22.208630026802595,21.310379466536098,28.324964027105008,27.301048269901102,-39.93143451552747,-38.295932348041454,1.90746037268658,1.5387588881941887,-33.7305720542555,-32.57959327739438
3.0700000000000003,-8.727963821208302,-7.721584812646979,29.255295377904105,29.3787393774669,-22.476836311205936,-23.29351717540697,3.834931055062626,4.655923422553462,-3.054361889078403,-4.38794065776645,22.96926418111169,23.054498244592985,22.21175508680295,21.319131728271284,28.330449646488493,27.312089490995923,-39.94035890770976,-38.29594094534181,1.91310596401231,1.5438669565664258,-33.737297878716774,-32.57587962955669
3.08,-8.732513883528078,-7.7152692184767,29.253262390817117,29.38544482654438,-22.46909166780334,-23.29552907192673,3.831548838702515,4.66148142933235,-3.0477552862439277,-4.378726093122865,22.96624097343837,23.060430199864445,22.21481480098196,21.327945949808704,28.335874365963313,27.323205604189866,-39.949221699245335,-38.29593932098105,1.9187929619666224,1.5490403897275586,-33.74396929158622,-32.57214282498311
3.09,-8.737013739656934,-7.7089258826335545,29.25121511508067,29.392193664212858,-22.46135231573823,-23.297503938491698,3.8282012312567817,4.667060877805333,-3.041237845350654,-4.36945998339405,22.963209243005412,23.066395643540226,22.21780955469329,21.33682216843558,28.34123778499428,27.33439683775942,-39.95802186057734,-38.29592771117013,1.924520869112716,1.5542796476321754,-33.75058553335698,-32.56838306592688
3.1,-8.74146347168794,-7.702554905834882,29.249153694177757,29.398985991520288,-22.45361959003365,-23.299440712727495,3.824888053040185,4.672661556442164,-3.03480979040895,-4.360142011209219,22.96016940721452,23.072394593266562,22.22073976752321,21.34576041004471,28.34653954205915,27.345663410234597,-39.96675839932072,-38.29590636193971,1.930289174429614,1.5595851908286447,-33.75714588353018,-32.564600558031046
