Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,3.9556200294724353,4.684772403851256,22.64367583301905,22.149177267084504,2.479478699164925,1.5961757457699084,16.56687264481976,17.30561056403563,17.244852891087195,18.66147362583576,-24.828810116476767,-24.763369945295373,19.58611358836782,19.509983157809216,-23.739587346120675,-24.018222388160197,-34.184070260688955,-35.35455694669876,9.889891752480423,9.9461208229667,-9.01836357592421,-9.134743537527998
3.02,3.9524373925228553,4.682846625881905,22.64493900288447,22.146039090443864,2.484872680386672,1.5945278737928377,16.564609907093082,17.30248742751849,17.235634543909992,18.657004342722757,-24.82852868244889,-24.76144891723064,19.58765318019963,19.506537867234687,-23.736982443841317,-24.01664446588692,-34.180882053043554,-35.35137123411167,9.889572488064648,9.94337406365416,-9.01765187652659,-9.134234941271997
3.03,3.949266037860325,4.6809147567965015,22.64617353877965,22.14288639172791,2.4902701765823667,1.5928719461189682,16.5623606382816,17.299354157369773,17.226446872200995,18.652523627285724,-24.82823941362815,-24.759524948870375,19.58921533996694,19.50307769773733,-23.734361398961557,-24.01506359738713,-34.17773658234958,-35.34816950864396,9.889238295267372,9.940620683932941,-9.01695936479896,-9.133726337101187
3.04,3.946105842450791,4.678976793391215,22.647379244092033,22.139719142254563,2.4956708874440854,1.5912079419263847,16.560124554240566,17.296210753037975,17.21729082253731,18.64803147505684,-24.827942168444626,-24.757598064624403,19.590800281478035,19.499602613162008,-23.73172407005439,-24.013479808752937,-34.174633820372435,-35.34495176430436,9.888888854638038,9.937860680386317,-9.016286288808413,-9.133217743770668
3.0500000000000003,3.9429566764836697,4.677032732487883,22.6485559312885,22.13653731306434,2.5010745093662443,1.5895358404143944,16.557901369359406,17.293057213958377,17.2081673203515,18.64352788158355,-24.827636802744053,-24.75566828897248,19.59240822126901,19.49611257723121,-23.729070314313216,-24.011893126132524,-34.17157373472232,-35.34171799546495,9.888523850993838,9.935094049473546,-9.01563288813158,-9.132709180188787
3.06,3.9398184034590136,4.675082570932785,22.64970342193422,22.133340874917778,2.506480735465531,1.5878556208037897,16.555690796769134,17.2898935395506,17.199077269509313,18.63901284242774,-24.827323169772956,-24.7537356464647,19.594039378638033,19.49260755354577,-23.726399987603692,-24.010303575729967,-34.16855628897954,-35.33846819686901,9.888142973562273,9.932320787527338,-9.014999393780329,-9.132200665418274
3.0700000000000003,3.9366908802769527,4.673126305595401,22.650821546701533,22.13012979829288,2.5118892556032906,1.5861672623371106,16.5534925485448,17.28671972921611,17.19002155191628,18.63448635316489,-24.82700112016419,-24.751800161721928,19.59569397567851,19.489087505585655,-23.72371294451752,-24.008711183805065,-34.165581442816716,-35.33520236363893,9.887745916116245,9.9295408907513,-9.01438602813818,-9.131692218677374
3.08,3.933573957329302,4.671163933367147,22.651910145369023,22.126904053382557,2.517299756410389,1.584470744278909,16.551306335902858,17.2835357823357,17.181001027153314,18.629948409383243,-24.826670501922912,-24.749861859436187,19.597372237311145,19.485552396710716,-23.721009038428143,-24.007115976673127,-34.162649152118085,-35.33192049128415,9.887332377101616,9.926754355217385,-9.013793004907503,-9.131183859340975
3.09,3.930467478593234,4.6691954511600855,22.65296906681092,22.123663610092066,2.522711921314574,1.5827660459160158,16.549131869393346,17.280341698266945,17.172016532141345,18.625399006682954,-24.82633116041291,-24.74792076437109,19.5990743913148,19.482002190161513,-23.71828812154833,-24.005517980704777,-34.159759369095745,-35.32862257570923,9.886902059757173,9.923961176863333,-9.0132205290674,-9.130675606941749
3.1,3.927371281726919,4.667220855905619,22.653998168976983,22.12040843803646,2.5281254305703533,1.5810531465578075,16.54696885908671,17.2771374763416,17.16306888083505,18.62083814067522,-24.82598293834336,-24.74597690136223,19.60080066835619,19.478436849060127,-23.71555004498963,-24.003917222325736,-34.156912042402986,-35.32530861322192,9.886454672226936,9.921161351490102,-9.012668796842156,-9.130167481171277
3.11,3.924285198167031,4.665240144553157,22.65499731886315,22.117138506538023,2.5335399612914,1.5793320255364758,16.544817014755253,17.273923115862996,17.154158863945522,18.61626580698142,-24.825625675755955,-24.744030295317557,19.602551302018288,19.474856336411012,-23.712794658823665,-24.00231372801659,-34.15410711724463,-35.32197860054133,9.885989927664856,9.9183548747593,-9.01213799568025,-9.1296595018812
3.12,3.921209053228019,4.663253314068765,22.65596639247303,22.113853784623736,2.5389551874855005,1.5776026622072978,16.542676046049078,17.27069861610337,17.145287248691858,18.611682001232236,-24.82525921001235,-24.74208097121779,19.60432652882748,19.47126061510185,-23.710021812145257,-24.00070752431255,-34.15134453548448,-35.31863253480617,9.885507544331842,9.915541742190605,-9.011628304243718,-9.129151689084345
3.13,3.9181426662030505,4.661260361433789,22.656905274770576,22.110554241022708,2.5443707800920463,1.5758650359489086,16.54054566266649,17.267463976301194,17.13645477858135,18.607086719066775,-24.824883375782026,-24.740128954116773,19.606126588279366,19.467649647904448,-23.707231353137335,-23.999098637803204,-34.14862423574992,-35.31527041358304,9.885007245685168,9.912721949159186,-9.011139892407773,-9.12864406295587
3.14,3.915085850466533,4.659261283643461,22.657813859624117,22.107239844163658,2.5497864070220797,1.5741191261635734,16.53842557451877,17.264219195658438,17.127662173218123,18.602479956131678,-24.824498005030406,-24.738174269141872,19.607951722863245,19.464023397475632,-23.70442312913767,-23.997487095132254,-34.145946153533586,-35.311892234874776,9.884488760460302,9.909895490893122,-9.01067292127051,-9.128136643834397
3.15,3.912038413578111,4.6572560777054735,22.65869204974199,22.10391056217236,2.555201733200885,1.5723649122774637,16.53631549188933,17.26096427333783,17.1189101281399,18.597861708080217,-24.82410292700741,-24.73621694149432,19.60980217808512,19.460381826358198,-23.701596986707276,-23.995872922997233,-34.14331022129234,-35.30849799712887,9.883951822745193,9.907062362470809,-9.010227543172514,-9.127629452223161
3.16,3.9090001573880584,4.655244740638547,22.65953975660012,22.10056636286912,2.560616420613129,1.570602373740932,16.53421512558717,17.25769920846006,17.110199314682472,18.593231970571395,-24.823697968236203,-24.734256996449588,19.611678202489347,19.456724896981846,-23.6987527717006,-23.994256148149226,-34.14071636854343,-35.305087699245945,9.883396172047108,9.90422255881837,-9.009803901726173,-9.12712250879114
3.17,3.905970878143964,4.653227269470958,22.66035690036166,22.097207213766257,2.566030128350537,1.5688314900287907,16.53212418709466,17.25442400010096,17.101530379871573,18.58859073926903,-24.823282952502336,-24.732294459357732,19.61358004767871,19.45305257166417,-23.695890329337384,-23.99263679739257,-34.138164521958,-35.3016613405883,9.882821553352098,9.901376074707063,-9.00940213185449,-9.126615834374205
3.18,3.9029503665986383,4.65120366123906,22.661143409789187,22.093833082065572,2.571442512662097,1.5670522406405898,16.530042388709614,17.25113864728866,17.092903946341576,18.583938009840836,-24.822857700843123,-24.730329355643736,19.615507968333027,19.449364812611634,-23.693009504276183,-23.99101489758454,-34.13565460545189,-35.298218920988504,9.882227717177193,9.898522904750683,-9.00902235983914,-9.126109449976251
3.19,3.899938408119138,4.649173912985769,22.66189922214955,22.09044393465586,2.576853227006775,1.5652646051008974,16.52796944368169,17.24784314900068,17.084320612280624,18.579273777957496,-24.822422031537325,-24.728361710807853,19.617462222226155,19.445661581920614,-23.690110140689555,-23.989390475635027,-34.13318654027397,-35.29476044075802,9.881614419615468,9.895663043402966,-9.008664703377557,-9.125603376770348
3.2,3.8969347827968424,4.647138021759036,22.662624283111775,22.08703973811039,2.5822619221087253,1.5634685629595815,16.525905066343114,17.244537504161027,17.075780951401573,18.574598039291725,-24.82197576009509,-24.72639155042592,19.619443070241367,19.44194284157843,-23.68719208234082,-23.987763558506195,-34.13076024509181,-35.291285900695954,9.88098142237408,9.892796484954985,-9.008329271648766,-9.12509763609987
3.21,3.893939265558489,4.645095984610293,22.66331854663832,22.083620458684443,2.5876682460149674,1.5616640937920923,16.523848972233754,17.241221711637237,17.067285512938195,18.56991078951733,-24.82151869924812,-24.724418900149686,19.62145077638508,19.438208553464417,-23.68425517266244,-23.986134173212147,-34.12837563607502,-35.2877953020978,9.880328492805472,9.88992322353256,-9.008016165387694,-9.124592249479642
3.22,3.890951626278101,4.6430477985928755,22.66398197486997,22.08018606231281,2.5930718441555136,1.559851177199746,16.521800878220606,17.237895770237383,17.058834821666018,18.565212024308256,-24.82105065894017,-24.72244378570713,19.623485607798855,19.434458679351003,-23.68129925483591,-23.984502346818545,-34.126032626976134,-35.28428864676423,9.87965540393184,9.887043253093644,-9.007725476967682,-9.12408723859708
3.23,3.887971629889729,4.6409934607604235,22.6646145380047,22.07673651460734,2.59847235940591,1.558029792810011,16.51976050261171,17.234559678707054,17.05042937794714,18.560501739337628,-24.82057144631766,-24.72046623290275,19.62554783476963,19.43069318090484,-23.67832417187321,-23.982868106442243,-34.12373112920916,-35.28076593701002,9.878961934463108,9.88415656742574,-9.007457290490889,-9.12358262531332
