Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-15.749459827272275,-17.43592553464557,22.84679918743468,23.715600436281154,-27.147723077729715,-26.692481937304226,16.19082306308616,16.320504243541833,28.157229459837183,28.09974482213649,-15.809297242571086,-17.03394216467905,4.751445690239394,5.139676769447958,26.47733355377216,25.786691687251835,-15.559689700970706,-15.138805753584863,3.705446368243181,4.2570199233170065,-27.14559956999516,-26.27587904232761
3.02,-15.741298043529545,-17.428806133660938,22.841248196712836,23.7160057558579,-27.151080225795205,-26.692971837501435,16.18931185236988,16.32398142039259,28.159961784046548,28.100609235861597,-15.802783184243724,-17.02979486397991,4.747163855930132,5.141382626284663,26.486573857916312,25.79106418040103,-15.560936036733034,-15.136229823291064,3.702930998197109,4.257058031491646,-27.153785150797496,-26.27503513826234
3.03,-15.73325501376725,-17.421679123009916,22.835741881538304,23.716428316884755,-27.154448995091403,-26.693451274645767,16.187798569548065,16.32746841303124,28.162716765507916,28.101482707930362,-15.796335218142913,-17.02563759452323,4.742865542515097,5.143111188037238,26.495927993329904,25.79546863175076,-15.56215965404947,-15.133642903831548,3.700445593835941,4.257107853892134,-27.161989561150374,-26.27416774862764
3.04,-15.72533112498342,-17.4145447483586,22.830280540032433,23.716868187707703,-27.15782910912807,-26.69392015808086,16.186282908448472,16.330965320483333,28.16549376711339,28.102365322222834,-15.789954034377333,-17.021470353467844,4.738551119939872,5.144862567478251,26.505396479862178,25.79990512604326,-15.56336072582813,-15.131044923514795,3.6979899126415754,4.257169445673688,-27.17021182964715,-26.27327674127482
3.0500000000000003,-15.71752669388706,-17.407403251770575,22.824864430849107,23.717325436372185,-27.16122029100475,-26.694378397005856,16.184764561688258,16.334472242431612,28.168292146568714,28.103257163237316,-15.78364028317069,-17.01729313699915,4.734220957689848,5.14663687757681,26.514979791647747,25.804373747110457,-15.564539427362972,-15.12843581024361,3.695563692203584,4.257242862165637,-27.17845098114797,-26.272361984259533
3.06,-15.70984196839928,-17.40025487162563,22.81949377390129,23.717800130636117,-27.164622263618753,-26.69482590047364,16.1832432217628,16.33798927921262,28.171111256839826,28.10415831608486,-15.777394574737446,-17.01310594032939,4.729875424557072,5.148434231502199,26.524678354696658,25.808874577866174,-15.565695935539685,-15.125815491516576,3.693166651041349,4.25732815887961,-27.186706036430007,-26.271423345832694
3.0700000000000003,-15.702277129201102,-17.393099842541467,22.814168751139217,23.71829233798297,-27.16803474986747,-26.695262577389066,16.181718582146104,16.341516531813163,28.173950446592393,28.10506886648357,-15.7712174791915,-17.0089087576981,4.7255148884139215,5.150254742627488,26.534492544446888,25.813407700298367,-15.56683042804837,-15.123183894429692,3.690798489439775,4.2574253915175735,-27.19497601179604,-26.27046069443119
3.08,-15.694832291321688,-17.385938395298318,22.80888950737688,23.718802125634856,-27.171457472844654,-26.695688336507203,16.180190338400408,16.345054101866634,28.176809060624254,28.10598890075275,-15.765109526486892,-17.0047015823728,4.721139715993868,5.15209852453315,26.54442268328368,25.817973195461427,-15.567943082604993,-15.120540945678227,3.688458890296666,4.257534615979727,-27.20325991864371,-26.269473898668416
3.09,-15.687507505760935,-17.378770756766595,22.803656151163416,23.719329560565683,-27.174890156030404,-26.69610308643153,16.17865818929259,16.348602091649195,28.179686440290425,28.106918505806856,-15.759071206389502,-17.0004844066498,4.7167502726795885,5.153965691010657,26.55446903803015,25.82257114346855,-15.56903407618338,-15.117886571558758,3.686147519979875,4.25765588837224,-27.211556762998004,-26.268462827324637
3.1,-15.6803027611406,-17.37159714983754,22.798468755696103,23.7198747095143,-27.178332523474467,-26.696506735612154,16.177121837914903,16.35216060407583,28.18258192392061,28.107857769149334,-15.753102968478876,-16.996257221855263,4.712346922298662,5.155856356066072,26.564631817414515,25.82720162348416,-15.57010358425968,-15.115220697971404,3.6838640291924416,4.257789265014832,-27.219865545009796,-26.267427349337186
3.11,-15.673217985378235,-17.3644177933569,22.793327359771617,23.720437638997677,-27.18178429997271,-26.696899192344,16.17558099280751,16.35572974269628,28.185494847229165,28.108806778866267,-15.747205222179298,-16.992020018346384,4.707930026927042,5.157770633923625,26.57491116951929,25.8318647137164,-15.571151780071116,-15.112543250422254,3.6816080538439615,4.257934802448197,-27.22818525842341,-26.266367333790498
3.12,-15.666253047378625,-17.35723290206164,22.788231968772283,23.721018415324068,-27.18524521123638,-26.697280364765003,16.174035369080325,16.359309611690815,28.18842454371736,28.109765623619904,-15.741378336819333,-16.987772785512743,4.7034999467005205,5.159708639029286,26.58530717921851,25.836560491409696,-15.572178833890874,-15.109854154025982,3.679379215926526,4.258092557441265,-27.2365148900165,-26.26528264990601
3.13,-15.659407758737416,-17.350042686519725,22.783182555684174,23.721617104606175,-27.188714984054005,-26.697650160854288,16.17248468953151,16.362900315865918,28.191370345067934,28.110734392642033,-15.73562264171912,-16.983515511777828,4.699057039634321,5.161670486054317,26.59581986560943,25.84128903283739,-15.573184912320912,-15.107153333508638,3.677177124393613,4.258262586998296,-27.24485341901572,-26.264173167031917
3.14,-15.652681875452142,-17.342847353072933,22.778179062143785,23.722233772774302,-27.19219334644563,-26.698008488430325,16.17092868576006,16.366501960649842,28.194331581531973,28.11171317572724,-15.729938426304784,-16.979248184600692,4.694601661450989,5.16365628989882,26.60644917944551,25.846050413294467,-15.57417017760456,-15.10444071321064,3.6750013760403974,4.2584449483658116,-27.253199816491776,-26.2630387546328
3.15,-15.646075099635858,-17.33564710378275,22.7732213995103,23.72286848558948,-27.195680027809303,-26.6983552551491,16.169367099269717,16.370114652088034,28.19730758230806,28.11270206322602,-15.724325940249404,-16.974970790477762,4.690134165416689,5.165666165695269,26.617195000578132,25.850844707090335,-15.575134786960652,-15.10171621708992,3.6728515563839976,4.258639699039351,-27.261553044737862,-26.26187928227914
3.16,-15.639587081229068,-17.328442136379298,22.768309449960388,23.72352130865655,-27.1991747590595,-26.698690368502252,16.16779968256161,16.37373849683847,28.200297675913863,28.113701146037805,-15.718785393640056,-16.970683314944765,4.685654902186024,5.16770022881203,26.628057135414732,25.85567198754171,-15.576078891940991,-15.098979768725268,3.6707272405422553,4.258846896770066,-27.26991205663545,-26.260694619636727
3.17,-15.633217419705746,-17.32123264421331,22.76344306760256,23.724192307437235,-27.202677272757445,-26.699013735815218,16.166226200212744,16.377373602166866,28.20330119055011,28.114710515603857,-15.713316957170576,-16.966385742578804,4.681164219655454,5.1697585948568685,26.639035314401664,25.860532326965593,-15.577002637812896,-15.096231291319823,3.6686279941096935,4.259066599571134,-27.278275795011755,-26.259484636455962
3.18,-15.626965665769635,-17.314018816211174,22.758622079608298,23.724881547263116,-27.206187303233143,-26.69932526424535,16.164646429937616,16.381020075941798,28.206317454457107,28.11573026390006,-15.707920762359713,-16.962078057000532,4.676662462825374,5.171841379680445,26.65012918954042,25.865425796672312,-15.577906162968596,-15.093470707704752,3.666553374029376,4.259298865724,-27.286643191993285,-26.258249202561064
3.19,-15.6208313230372,-17.30680083683297,22.753846287357117,23.72558909334861,-27.209704586698976,-26.69962486078003,16.163060163630114,16.384678026629715,28.20934579626388,28.116760483429626,-15.702596901794507,-16.957760240876457,4.672149973670908,5.1739486993797925,26.661338331946325,25.8703524669587,-15.578789598363173,-15.090697940343077,3.664502929459437,4.25954375378445,-27.29501316836011,-26.25698818783921
3.2,-15.61481384970395,-17.299578886033533,22.749115467592937,23.726315010803823,-27.213228861354803,-26.69991243223478,16.161467208382803,16.388347563289866,28.212385545330132,28.11780126721571,-15.697345429398762,-16.953432275921344,4.667627091021433,5.1760806703017845,26.6726622294592,25.875312407101333,-15.579653066982717,-15.08791291133367,3.66247620263311,4.259801322588497,-27.30338463290557,-26.255701462229588
3.21,-15.608912660191049,-17.2923531392265,22.74442937358907,23.72705936464739,-27.2167598674845,-26.700187885251342,16.159867387480716,16.39202879556912,28.215436032081,28.118852708793934,-15.692166360726548,-16.949094142900726,4.663094150448849,5.178237409046588,26.684100284315846,25.880305685349903,-15.580496683344448,-15.085115542415393,3.660472729711152,4.260071631258103,-27.31175648180628,-26.254388895712403
3.22,-15.603127126769497,-17.285123767251335,22.739787736319457,23.727822219819185,-27.220297347543845,-26.70045112629577,16.158260541366733,16.39572183369674,28.21849658833493,28.119914902204837,-15.687059673280888,-16.944745821633507,4.658551484164574,5.180419032471099,26.69565181089464,25.885332368920686,-15.581320553030316,-15.0823057549714,3.658492041625587,4.260354739206714,-27.320127598007566,-26.253050358297802
3.23,-15.597456581159364,-17.277890936343297,22.735190265633584,23.728603641192993,-27.223841046239723,-26.700702061656497,16.15664652857557,16.39942678847902,28.22156654762468,28.12098794198626,-15.682025306857692,-16.94038729099465,4.653999420925244,5.182625657692368,26.707316033542735,25.890392523990116,-15.582124772255748,-15.079483470033573,3.656533664913768,4.260650706144625,-27.32849685062925,-26.251685720014777
3.24,-15.591900316101794,-17.270654808106308,22.73063665143288,23.729403693589052,-27.22739071060068,-26.70094059744238,16.155025226633462,16.403143771293898,28.224645245511713,28.12207192316568,-15.677063163915188,-16.936018528917955,4.649438285947064,5.184857402091003,26.71909208449677,25.895486215688493,-15.582909427475071,-15.076648608287098,3.654597122541778,4.26095959208416,-27.336863094397135,-26.250294850900012
3.25,-15.586457586901885,-17.263415539488726,22.72612656484629,23.73022244178652,-27.230946090038763,-26.70116663958076,16.153396532920528,16.406872894085474,28.22773201989403,28.123166941252457,-15.672173109969153,-16.931639512398917,4.644868400828757,5.187114383314566,26.73097900190814,25.900613508093798,-15.583674595025071,-15.073801090075188,3.652681934716256,4.261281457344687,-27.34522516910533,-26.248877620986708
3.26,-15.581127612940657,-17.25617328276196,22.721659659402857,23.73105995053583,-27.234506936402724,-26.70138009381548,16.151760365492876,16.410614269358465,28.230826211307704,28.124273092230055,-15.667354974014293,-16.927250217497644,4.640290083483017,5.189396719280944,26.742975727984152,25.905774464225633,-15.584420340808142,-15.070940835403931,3.650787619683754,4.26161636255744,-27.35358189911475,-26.247433900293377
3.27,-15.575909579154663,-17.2489281855019,22.717235572199364,23.731916284570932,-27.238073004022624,-26.70158086570492,16.15011666386151,16.414368010172605,28.2339271632222,28.125390472548222,-15.662608548972209,-16.92285061934186,4.635703648076389,5.1917045281817105,26.75508110725649,25.910969146039303,-15.585146720016382,-15.068067763947258,3.648913694516776,4.261964368670182,-27.36193209289306,-26.245963558812633
3.28,-15.570802637482,-17.241680390573112,22.712853925060895,23.732791508621435,-27.2416440497459,-26.701768860619982,16.14846538972506,16.41813423013698,28.237034222329665,28.12651917911511,-15.65793359216637,-16.91844069212997,4.631109404977442,5.1940379284854705,26.76729388498853,25.916197614420014,-15.58585377689792,-15.065181795052043,3.6470596758856977,4.262325536951681,-27.370274542601308,-26.244466466499958
3.29,-15.565805908273706,-17.234430036115803,22.70851432569256,23.73368568742461,-27.245219832965,-26.70194398374211,16.14680652765348,16.42191304340433,28.24014673882836,28.127659309289392,-15.65332982582468,-16.91402040913415,4.626507660713132,5.196397038941184,26.779612705733065,25.921459929177225,-15.586541544566654,-15.062282847743308,3.645225080815759,4.262699928996016,-27.378608023732532,-26.242942493262483
3.3000000000000003,-15.56091848166978,-17.227177255535437,22.704216368820507,23.73459888573728,-27.24880011563666,-26.702106140061254,16.14514008571986,16.425704564665278,28.243264066700306,28.128810960872325,-15.648796937610092,-16.909589742703545,4.621898717933202,5.198781978581477,26.79203611205203,25.92675614903913,-15.587210044856546,-15.059370840729551,3.643409427428399,4.263087606726708,-27.386931294807436,-26.24139150894776
3.31,-15.556139418939235,-17.219922177495025,22.69995963732048,23.735531168347574,-27.252384662293025,-26.70225523437383,16.143466096077525,16.42950890914254,28.24638556398334,28.129974232099826,-15.644334581179889,-16.90514866426748,4.61728287538246,5.201192866725931,26.80456254340955,25.932086331647298,-15.587859288221416,-15.056445692408172,3.641612235666187,4.263488632400683,-27.395243097132187,-26.239813383332567
3.3200000000000003,-15.551467753783834,-17.212664925910012,22.69574370333232,23.736482600086543,-27.255973240044685,-26.7023911712807,16.141784615479782,16.43332619258511,28.24951059303769,28.1311492216345,-15.639942376774147,-16.90069714433871,4.612660427880786,5.20362982298436,26.817190335249645,25.93745053355146,-15.588489273681152,-15.053507320871,3.639833028000649,4.263903068612059,-27.403542154623263,-26.238207986111703
3.33,-15.546902493605335,-17.205405619945708,22.69156812935875,23.737453245839653,-27.25956561857586,-26.70251385518508,16.140095725739616,16.437156531262374,28.252638520807192,28.132336028557688,-15.635619911833995,-16.89623515251675,4.6080316663106595,5.206092967260066,26.82991771826957,25.942848810204442,-15.589099988815107,-15.05055564390992,3.638071330122309,4.26433097829577,-27.41182717370401,-26.236575186886842
3.34,-15.54244262073628,-17.198144374017232,22.687432469346977,23.73844317055812,-27.263161570131885,-26.702623190290495,16.13839953412689,16.441000041958244,28.255768719075196,28.133534752361495,-15.631366741650124,-16.89176265749119,4.6033968776120435,5.208582419753075,26.84274281789941,25.94828121595728,-15.589691409803228,-15.047590579022584,3.6363266716122777,4.264772424731018,-27.420096843277484,-26.234914855155388
3.35,-15.53808709363447,-17.190881297791886,22.68333626975167,23.7394524392701,-27.26676086949925,-26.702719080598673,16.136696173700624,16.44485684196524,28.258900564715344,28.13474549294083,-15.627182390042138,-16.88727962704509,4.598756344784389,5.21109830096336,26.855663653998185,25.953747804054476,-15.590263501515492,-15.044612043418214,3.6345985865947417,4.265227471544563,-27.428349834779816,-26.233226860299393
3.36,-15.533834848041533,-17.183616496193956,22.679279070577913,23.74048111709173,-27.27036329397838,-26.70280142990744,16.134985803574157,16.448727049078574,28.262033439937216,28.135968350585454,-15.62306635006914,-16.88278602805838,4.594110346895568,5.2136407316940385,26.86867814077617,25.95924862662944,-15.590816217649884,-15.041619954023481,3.632886614369733,4.265696182713848,-27.43658480231803,-26.231511071574502
3.37,-15.52968479810607,-17.176350069411818,22.67526040640281,23.741529269238022,-27.27396862334944,-26.702870141808614,16.13326860911107,16.452610781590224,28.265166732526954,28.137203425972025,-15.619018084771982,-16.87828182651129,4.589459159097489,5.216209833054559,26.881784086952553,25.9647837347001,-15.591349500919083,-15.038614227488463,3.63119030002556,4.266178622569965,-27.444800382896073,-26.22976735809895
