Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-3.287372648181881,-4.2361320008492065,-7.20351112331342,-6.6260734766584894,-30.02637837201469,-31.201820631271232,-22.591695068490843,-23.05984221378555,34.54054757248731,35.02591413758376,34.068463070064915,33.9560845337132,28.39864082574498,29.089965101392764,9.555794036988583,10.603017094715325,-22.590191224421723,-23.35634997501521,9.32102167208051,9.898012457770289,-29.243350263265867,-29.150806549917753
3.02,-3.285545312021386,-4.2361320008492065,-7.212944235456539,-6.6260734766584894,-30.013416116172355,-31.201820631271232,-22.590545887221896,-23.05984221378555,34.5373815688722,35.02591413758376,34.06995810847263,33.9560845337132,28.39574194314991,29.089965101392764,9.550020901456511,10.603017094715325,-22.585832368537464,-23.35634997501521,9.318743209767336,9.898012457770289,-29.24159333463108,-29.150806549917753
3.03,-3.283744761432882,-4.2361320008492065,-7.222518999091284,-6.6260734766584894,-30.000433801633164,-31.201820631271232,-22.589399804376335,-23.05984221378555,34.534243946434174,35.02591413758376,34.07147846996876,33.9560845337132,28.392863605374988,29.089965101392764,9.544290215762445,10.603017094715325,-22.581477470705945,-23.35634997501521,9.31647387033252,9.898012457770289,-29.2398067929554,-29.150806549917753
3.04,-3.2819704838623225,-4.2361320008492065,-7.232237080435822,-6.6260734766584894,-29.9874344483788,-31.201820631271232,-22.588256212663964,-23.05984221378555,34.531135825682355,35.02591413758376,34.07302469409196,33.9560845337132,28.390005919061824,29.089965101392764,9.538603424671756,10.603017094715325,-22.57712648556473,-23.35634997501521,9.314213847509173,9.898012457770289,-29.237990522433567,-29.150806549917753
3.0500000000000003,-3.28022196096178,-4.2361320008492065,-7.242100129675048,-6.6260734766584894,-29.974421090955243,-31.201820631271232,-22.587114500376465,-23.05984221378555,34.528058325601236,35.02591413758376,34.07459731761184,33.9560845337132,28.387168988342815,29.089965101392764,9.5329619685825,10.603017094715325,-22.57277936476035,-23.35634997501521,9.311963341470642,9.898012457770289,-29.236144417202272,-29.150806549917753
3.06,-3.2784986693221283,-4.2361320008492065,-7.25210977791888,-6.6260734766584894,-29.961396774490268,-31.201820631271232,-22.58597405208669,-23.05984221378555,34.52501256204225,35.02591413758376,34.07619687336027,33.9560845337132,28.38435291492776,29.089965101392764,9.527367281603016,10.603017094715325,-22.56843605759293,-23.35634997501521,9.309722558825,9.898012457770289,-29.234268381669516,-29.150806549917753
3.0700000000000003,-3.276800081238904,-4.2361320008492065,-7.262267633986291,-6.6260734766584894,-29.94836455066955,-31.201820631271232,-22.58483424935701,-23.05984221378555,34.52199964606978,35.02591413758376,34.077823889021936,33.9560845337132,28.381557798187657,29.089965101392764,9.521820789584808,10.603017094715325,-22.56409651170227,-23.35634997501521,9.307491712595755,9.898012457770289,-29.232362330828025,-29.150806549917753
3.08,-3.275125665511511,-4.2361320008492065,-7.272575281011308,-6.6260734766584894,-29.935327473684136,-31.201820631271232,-22.583694471455292,-23.05984221378555,34.51902068226439,35.02591413758376,34.07947888588497,33.9560845337132,28.378783735235363,29.089965101392764,9.516323908114732,10.603017094715325,-22.55976067379616,-23.35634997501521,9.305271022188514,9.898012457770289,-29.230426190551672,-29.150806549917753
3.09,-3.273474888275797,-4.2361320008492065,-7.283034272867604,-6.6260734766584894,-29.922288596162225,-31.201820631271232,-22.582554096077097,-23.05984221378555,34.516076766986174,35.02591413758376,34.0811623775526,33.9560845337132,28.376030821002573,29.089965101392764,9.510878040470768,10.603017094715325,-22.55542849042097,-23.35634997501521,9.303060713343276,9.898012457770289,-29.22845989787382,-29.150806549917753
3.1,-3.2718472138698984,-4.2361320008492065,-7.293646130408833,-6.6260734766584894,-29.909250965098305,-31.201820631271232,-22.58141250007257,-23.05984221378555,34.51316898660143,35.02591413758376,34.082874868617054,33.9560845337132,28.37329914831285,29.089965101392764,9.505484575545808,10.603017094715325,-22.551099908775033,-23.35634997501521,9.300861018072116,9.898012457770289,-29.22646340124673,-29.150806549917753
3.11,-3.270242105733099,-4.2361320008492065,-7.304412337522432,-6.6260734766584894,-29.896217617792956,-31.201820631271232,-22.58026906017667,-23.05984221378555,34.51029841567587,35.02591413758376,34.084616853296744,33.9560845337132,28.37058880795019,29.089965101392764,9.50014488574404,10.603017094715325,-22.54677487756468,-23.35634997501521,9.298672174582032,9.898012457770289,-29.224436660781144,-29.150806549917753
3.12,-3.2686590273372915,-4.2361320008492065,-7.315334336995236,-6.6260734766584894,-29.883191577816408,-31.201820631271232,-22.57912315374129,-23.05984221378555,34.507466115137845,35.02591413758376,34.086388814038266,33.9560845337132,28.3678998887228,29.089965101392764,9.494860324854663,10.603017094715325,-22.54245334790285,-23.35634997501521,9.296494427182692,9.898012457770289,-29.222379648465296,-29.150806549917753
3.13,-3.2670974431504587,-4.2361320008492065,-7.326413526189987,-6.6260734766584894,-29.870175851009034,-31.201820631271232,-22.577974159467917,-23.05984221378555,34.50467313041513,35.02591413758376,34.088191220084575,33.9560845337132,28.365232477521577,29.089965101392764,9.489632225907746,10.603017094715325,-22.538135274250003,-23.35634997501521,9.294328026178984,9.898012457770289,-29.220292348362708,-29.150806549917753
3.14,-3.265556819631396,-4.2361320008492065,-7.337651252532613,-6.6260734766584894,-29.85717342153182,-31.201820631271232,-22.57682145813955,-23.05984221378555,34.50192048954896,35.02591413758376,34.09002452601097,33.9560845337132,28.36258665937296,29.089965101392764,9.48446189901719,10.603017094715325,-22.53382061539675,-23.35634997501521,9.29217322774818,9.898012457770289,-29.218174756788237,-29.150806549917753
3.15,-3.264036626254718,-4.2361320008492065,-7.349048808811034,-6.6260734766584894,-29.844187247979523,-31.201820631271232,-22.57566443335049,-23.05984221378555,34.49920920128924,35.02591413758376,34.09188917023069,33.9560845337132,28.359962517485688,29.089965101392764,9.47935062921579,10.603017094715325,-22.529509335487464,-23.35634997501521,9.290030293801603,9.898012457770289,-29.216026882461875,-29.150806549917753
3.16,-3.2625363365649664,-4.2361320008492065,-7.36060742828723,-6.6260734766584894,-29.83122025956908,-31.201820631271232,-22.57450247223296,-23.05984221378555,34.49654025317479,35.02591413758376,34.09378557347197,33.9560845337132,28.35736013329106,29.089965101392764,9.474299674287522,10.603017094715325,-22.52520140508389,-23.35634997501521,9.287899491830728,9.898012457770289,-29.21384874664004,-29.150806549917753
3.17,-3.261055429258425,-4.2361320008492065,-7.372328279625343,-6.6260734766584894,-29.81827535241537,-31.201820631271232,-22.573334966179235,-23.05984221378555,34.49391460960278,35.02591413758376,34.095714137228825,33.9560845337132,28.354779586476337,29.089965101392764,9.469310262602155,10.603017094715325,-22.520896802267433,-23.35634997501521,9.285781094737668,9.898012457770289,-29.211640383224065,-29.150806549917753
3.18,-3.259593389291008,-4.2361320008492065,-7.384212461639764,-6.6260734766584894,-29.805355385906065,-31.201820631271232,-22.572161311558308,-23.05984221378555,34.491333209891536,35.02591413758376,34.09767524218767,33.9560845337132,28.352220955010814,29.089965101392764,9.464383590957434,10.603017094715325,-22.51659551377863,-23.35634997501521,9.283675380650052,9.898012457770289,-29.209401838845825,-29.150806549917753
3.19,-3.258149709010348,-4.2361320008492065,-7.396260997868375,-6.6260734766584894,-29.79246317918685,-31.201820631271232,-22.570980910426037,-23.05984221378555,34.48879696634104,35.02591413758376,34.09966924663235,33.9560845337132,28.349684315164247,29.089965101392764,9.459520822433978,10.603017094715325,-22.512297536191895,-23.35634997501521,9.281582632720273,9.898012457770289,-29.207133172930476,-29.150806549917753
