Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,0.3308557662282006,0.8425839946400697,-1.4597686596148851,-1.232026214060774,18.25470714839119,18.343487085942613,32.53221731254354,31.37816291311265,-35.43085568665635,-34.797097767386454,-26.416786391249403,-26.56027452548499,36.72187589281478,36.25054197939873,-23.80568929770043,-23.48062581000625,-23.0207064362625,-23.132817299289655,7.973593882416334,7.482172684793032,15.187052944937191,15.748023206210783
3.02,0.3294703262336307,0.8372169345040993,-1.4595370337521902,-1.2317771837456766,18.25443917065254,18.343739926071482,32.5355089059657,31.375759059465988,-35.434124585763996,-34.80114297426066,-26.414850396386345,-26.561292901574937,36.72401109800321,36.251079276041345,-23.805812968458433,-23.47964522895212,-23.021004605110335,-23.13802533910156,7.975096621693404,7.480651829037882,15.183299942770482,15.741157529004631
3.03,0.3281013751250168,0.831877673843387,-1.4592855609701227,-1.2315370289337273,18.254178948104855,18.34400203215216,32.538778816236714,31.3733462753473,-35.43740051519305,-34.805209229877995,-26.41289641948268,-26.562330224067264,36.726152057252385,36.25161814599227,-23.80592847518779,-23.47866943403312,-23.021320845466505,-23.143244522837346,7.976582179577108,7.47913857221104,15.179534915851727,15.734276370591106
3.04,0.3267489986931633,0.8265661134621112,-1.4590140768512434,-1.2313058404764345,18.253926593204056,18.344273358096242,32.54202703027132,31.370924426094312,-35.44068356691212,-34.8092964589337,-26.410924246998142,-26.563386683270917,36.72829887473701,36.25215856479748,-23.806035961286582,-23.4776985262224,-23.02165533611584,-23.148474682246675,7.978050411952661,7.477633122647082,15.175757755153388,15.727380083576318
3.0500000000000003,0.3254132821699349,0.8212821528884445,-1.4587224155068357,-1.2310837087616946,18.253682219162403,18.34455385647695,32.54525353565957,31.36849337432572,-35.4439738359213,-34.8134045834577,-26.408933662060427,-26.564462470918212,36.730451656575205,36.25270050718471,-23.80613557173184,-23.47673260559627,-23.022008256825767,-23.15371564960844,7.979501176040077,7.476135689038085,15.171968348286642,15.720469023386963
3.06,0.3240943102428284,0.8160256903854788,-1.4584104095393495,-1.2308707237018968,18.253445939960113,18.344843478519387,32.548458320617996,31.366052979879356,-35.44727142028248,-34.81753352280116,-26.406924444427013,-26.56555778017899,36.73261051084567,36.25324394707471,-23.80622745305449,-23.475771771330624,-23.022379788371833,-23.158967257802114,7.980934330384777,7.474646480393621,15.168166579471444,15.713543548221478
3.0700000000000003,0.3227921670693868,0.8107966229602784,-1.4580778900043383,-1.2306669747222598,18.2532178703572,18.345142174090586,32.55164137394132,31.363603099749067,-35.45057642114959,-34.821683193624125,-26.404896370446803,-26.56667280567605,36.73477554760488,36.25378885759276,-23.806311753314684,-23.474816121698463,-23.022770112563844,-23.1642293403799,7.982349734847144,7.473165705999855,15.164352329506988,15.706604018998885
3.08,0.3215069362914453,0.8055948463710977,-1.457724686371887,-1.2304725507494112,18.2529981259056,18.345449891689373,32.55480268495469,31.3611435880202,-35.45388894279858,-34.82585350988405,-26.40284921302155,-26.567807743501852,36.73694687890433,36.25433521108043,-23.806388622077417,-23.473865754068466,-23.0231794122726,-23.169501731639674,7.983747250591025,7.47169357537775,15.160525475742602,15.699650799305315
3.09,0.3202387010491982,0.8004202551327931,-1.4573506264875309,-1.230287540200223,18.252786822961575,18.345766578436038,32.557942243466414,31.358674295803755,-35.45720909265727,-34.83004438282555,-26.400782741567102,-26.56896279123663,36.739124618807786,36.25488297910745,-23.80645821038849,-23.47292076490464,-23.02360787145723,-23.174784266698648,7.9851267400711965,7.470230298240392,15.156685892049117,15.692684255338252
3.1,0.3189875439950766,0.795272742520467,-1.4569555365326727,-1.2301120309709175,18.252584078698412,18.34609218006183,32.56106003972129,31.356195071169125,-35.46053698133506,-34.83425572097118,-26.398696721974495,-26.57013814796781,36.741308883408585,36.25543213248385,-23.80652067075083,-23.471981249767044,-23.024055675193097,-23.1800767815678,7.986488067019788,7.468776084449433,15.152833448790664,15.68570475584847
3.11,0.3177535473074253,0.7901522005713734,-1.4565392409844853,-1.229946110426456,18.252390011119378,18.346426640898276,32.56415606435442,31.35370575907546,-35.463872722652354,-34.83848743011334,-26.396590916570887,-26.5713340143109,36.74349979084692,36.25598264127224,-23.806576157101144,-23.47104730331361,-23.024523009700307,-23.18537911322698,7.987831096431689,7.467331143970654,15.14896801279701,15.678712672079724
3.12,0.3165367927039677,0.7850585200851206,-1.4561015625753149,-1.2297898653902228,18.25220473907098,18.346769903866306,32.567230308345614,31.3512062013016,-35.4672164336699,-34.8427394133074,-26.39446508408037,-26.572550592431792,36.74569746132714,36.25653447480031,-23.806624824786955,-23.470119019303006,-23.02501006237276,-23.19069109970072,7.989155694548925,7.46589568682866,15.14508944733634,15.67170837770619
3.13,0.315337361455049,0.7799915906222016,-1.4556423222515793,-1.229643382134022,18.2520283822565,18.34712191046523,32.57028276297431,31.348696236374582,-35.470568234717845,-34.84701157086594,-26.39231897958468,-26.57378808607058,36.747902017135075,36.257087601673454,-23.806666830544003,-23.4691964905986,-23.025517021807783,-23.19601258013468,7.9904617288440285,7.46446992306071,15.141197612088598,15.664692248767679
3.14,0.3141553343966444,0.7749513005008848,-1.4551613391321634,-1.2295067463683953,18.25186106124983,18.347482600761513,32.573313419775054,31.346175699496673,-35.47392824942466,-34.85130380035426,-26.390152354483813,-26.57504670056687,36.75011358265531,36.257641989787565,-23.80670233247402,-23.468279809173502,-23.02604407783629,-23.201343394872733,7.9917490680024095,7.46305406266968,15.137292363119364,15.657664663602656
3.15,0.3129907919431215,0.769937536792497,-1.454658430466317,-1.2293800432332813,18.251702897509567,18.347851913377404,32.576322270493534,31.34364442247095,-35.47729660474578,-34.85561599658713,-26.387964956456596,-26.57632664288667,36.75233228438848,36.25819760634197,-23.806731490022894,-23.467369066116675,-23.02659142155344,-23.20668338553466,7.993017581903731,7.461648315576182,15.133373552854266,15.6506260027791
3.16,0.3118438140997459,0.7649501853151286,-1.454133411591055,-1.2292633572890261,18.251554013393427,18.34822978547939,32.579309307043154,31.341102233625364,-35.48067343099208,-34.85994805162682,-26.38575652942121,-26.577628121650854,36.754558250968515,36.25875441785254,-23.806754463959223,-23.46646435164011,-23.027159245349935,-23.21203239509444,7.994267141602306,7.460252891569833,15.129441030054023,15.643576649023224
3.17,0.3107144804749163,0.7599891306257927,-1.4535860958880644,-1.2291567725077617,18.251414532172937,18.348616152766475,32.58227452146218,31.338548957735302,-35.48405886185807,-34.8642998547824,-26.383526813495724,-26.578951347165255,36.75679161317985,36.259312390164865,-23.806771416353275,-23.465565755087106,-23.02774774294366,-23.217390267959065,7.995497619306524,7.458868000259681,15.12549463979005,15.636516987146093
3.18,0.3096028702921198,0.755054256011067,-1.453016294740124,-1.2290603722651672,18.25128457804841,18.349010949458304,32.58521790587143,31.335984415944587,-35.48745303444993,-34.86867129261041,-26.381275544958623,-26.580296531452422,36.75903250397462,36.25987148846758,-23.806782510556346,-23.46467336494158,-23.02835710941194,-23.222756850047936,7.996708888357321,7.457493851023809,15.12153422342072,15.629447403968186
3.19,0.3085090624015911,0.7501454434762489,-1.4524238174870352,-1.228974239332627,18.251164276164214,18.349414108283128,32.58813945243249,31.333408425684933,-35.49085608931319,-34.87306224891687,-26.379002456209445,-26.58166388828505,36.76128105848976,36.260431677305824,-23.806787911180503,-23.46378726883847,-23.028987541224193,-23.228131988872736,7.997900823205702,7.45613065295811,15.117559618568269,15.622368288241935
3.2,0.3074331352916669,0.7452625737330515,-1.4518084713810768,-1.228898455869802,18.251053752624355,18.349825560465607,32.591039153306525,31.330820800593795,-35.494268170460245,-34.87747260476067,-26.37670727572944,-26.58305363322115,36.76353741406406,36.260992920594724,-23.806787784078814,-23.462907553575192,-23.029639236275084,-23.233515533617805,7.999073299389332,7.454778614824249,15.113570659096396,15.615280030572283
3.21,0.3063751670998199,0.7404055261858699,-1.4511700615419827,-1.228833103417628,18.250953134508293,18.35024523571444,32.593917000613594,31.328221350430606,-35.49768942539753,-34.88190223845837,-26.37438972804242,-26.584465983640975,36.765801710255126,36.261555181633014,-23.806782296325924,-23.46203430512416,-23.030312393918084,-23.238907335220983,8.000226193508208,7.453437944996829,15.109567175088571,15.608183023335313
3.22,0.3053352356233612,0.7355741789166436,-1.4505083909114511,-1.228778262891759,18.25086254988712,18.35067306220985,32.59677298639256,31.325609880991376,-35.50112000515245,-34.886351025590436,-26.372049533675725,-26.585901158785717,36.76807408885627,36.26211842311672,-23.806771616199065,-23.461167608646345,-23.031007214999452,-23.24430724645488,8.001359383199427,7.452108851409746,15.105548992827078,15.601077660594992
3.23,0.3043134183297958,0.7307684086683437,-1.449823260207193,-1.2287340145764678,18.250782127839972,18.35110896659092,32.59960710256149,31.322986194021613,-35.50456006429999,-34.8908188390089,-26.369686409121424,-26.58735937979805,36.77035469391327,36.26268260715287,-23.806755913159545,-23.4603075485059,-23.031723901892608,-23.249715122008602,8.002472747111064,7.4507915415017765,15.101515934772824,15.593964338018077
3.24,0.3033097923668201,0.7259880908271095,-1.4491144678765258,-1.2287004381190243,18.250711998470763,18.351552873942758,32.602419340878676,31.32035008712755,-35.508009760989005,-34.89530554884655,-26.36730006679776,-26.5888408697645,36.77264367174104,36.26324769527329,-23.806735357834626,-23.45945420828581,-23.03246265853289,-23.25513081856983,8.003566164875174,7.4494862221613785,15.097467819545985,15.586843452787251
3.25,0.3023244345719449,0.7212330994030604,-1.4483818100495205,-1.2286776125245629,18.25065229292518,18.3520047077835,32.60520969290409,31.317701353685628,-35.51146925696822,-34.89981102252757,-26.364890215010877,-26.590345853759715,36.77494117094012,36.263813648448426,-23.80671012199984,-23.458607670804593,-23.03322369045261,-23.260554194907318,8.004639517079937,7.448193099670732,15.093404461907452,15.579715403512521
3.26,0.3013574214817321,0.716503307009808,-1.4476250804917132,-1.2286656161514589,18.250603143407993,18.352464390051182,32.60797814996146,31.315039782750233,-35.51493871761185,-34.90433512477971,-26.36245655791691,-26.591874558892638,36.77724734241307,36.26438042710113,-23.80668037856176,-23.45776801813402,-23.034007204816504,-23.265985111953714,8.00569268524096,7.446912379649026,15.089325672741186,15.572580590140964
3.27,0.3004088293406286,0.7117985848426917,-1.446844070556388,-1.2286645267072283,18.250564683200615,18.35293184109044,32.61072470310086,31.312365158959636,-35.518418311944835,-34.90887771764802,-26.35999879548448,-26.593427214354634,36.77956233938065,36.26494799112054,-23.806646301541218,-23.456935331617856,-23.034813410457396,-23.271423432888756,8.006725551771753,7.4456442669950045,15.085231259037467,15.565439413864855
3.28,0.2994787341093844,0.7071188026557604,-1.4460385691364448,-1.2286744212449683,18.25053704667898,18.353406979639065,32.61344934306179,31.309677262440086,-35.52190821266775,-34.913438660510096,-26.357516623457585,-26.595004051469584,36.78188631739785,36.26551629987589,-23.806608066056903,-23.456109691891626,-23.03564251791216,-23.276869023222748,8.007737999953397,7.444388965828777,15.081121023877117,15.558292277028254
3.29,0.2985672114730385,0.7024638287375242,-1.445208362615862,-1.2286953761603554,18.25052036933166,18.353889722814387,32.61615206023684,31.306975868708065,-35.52540859618128,-34.91801781009295,-26.35500973331909,-26.596605303745978,36.784219434369696,36.2660853122303,-23.806565848309543,-23.45529117890336,-23.036494739457932,-23.282321750880367,8.008729913903428,7.44314667943291,15.076994766416703,15.551139583032125
3.3000000000000003,0.2976743368484585,0.6978335298854946,-1.4443532348207675,-1.228727467189217,18.250514787778304,18.354379986099524,32.618832844635854,31.304260748570623,-35.52891964261022,-34.92261502049143,-26.35247781225473,-26.598231206931064,36.78656185056685,36.26665498655458,-23.806519825566365,-23.45447987193536,-23.037370289148463,-23.287781486284736,8.00970117854394,7.4419176101928155,15.072852281874804,15.543981736238019
3.31,0.2968001853914165,0.6932277713795366,-1.443472966970133,-1.2287707694056953,18.25052043978831,18.354877683329473,32.62149168585054,31.30153166802378,-35.532441535827125,-34.92723014318829,-26.349920543117744,-26.59988199906703,36.788913728640935,36.26722528074089,-23.80647017614612,-23.45367584962695,-23.03826938285071,-23.293248102441765,8.010651679568948,7.440701959536432,15.068693361519347,15.536819141870437
3.3200000000000003,0.2959448320031875,0.6886464169540496,-1.4425673376261017,-1.2288253572210182,18.25053746429979,18.355382726677025,32.62412857301974,31.29878838814896,-35.53597446347542,-34.93186302707584,-26.347337604394287,-26.601557920549297,36.79127523363966,36.26779615221643,-23.806417079404532,-23.452879189998196,-23.039192238281487,-23.29872147502476,8.011581303411008,7.439499927873233,15.064517792656114,15.529652205917902
3.33,0.2951083513366517,0.6840893287689975,-1.441636122643974,-1.228891304382897,18.250566001438777,18.355895026638546,32.626743494795036,31.296030665007383,-35.53951861699199,-34.936513518479266,-26.34472867016953,-26.60325921418693,36.79364653302159,36.268367557956964,-23.806360715720174,-23.452089970474585,-23.040139075044248,-23.304201482459238,8.012489937207137,7.438311714532551,15.060325358618403,15.522481335032834
3.34,0.2942908178018854,0.6795563673798045,-1.4406790951218595,-1.2289686839755676,18.25060619253873,18.3564144920196,32.629336439307004,31.293258249532425,-35.54307419162933,-34.94118146118158,-26.342093410094684,-26.604986125265196,36.79602779667064,36.26893945450031,-23.806301266480823,-23.45130826791269,-23.041110114665912,-23.30968800600799,8.013377468764036,7.43713751770125,15.05611583875799,15.515306936430301
