p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-11.482406248365944,-12.58637986230817,20.758837475605,20.975150226192685,-10.478120368239978,-10.154007017336836,2.3659963000516417,2.4942005787097727,-26.328861867368197,-26.037152796734524,-4.527559433370355,-4.266669461050893,-7.344383134665753,-6.853218256643914,4.833228751170229,5.212686556799671,-24.251125511589972,-25.002107174636034,30.03708298257699,29.51755164795973,27.16172616559153,27.431930343267933
0.3023023023023023,-11.476288528988452,-12.587527529594315,20.75759224636781,20.975403691281898,-10.479861374538045,-10.156257965213603,2.3641934576018557,2.49383953927861,-26.330063513706303,-26.03993160147954,-4.52866067697472,-4.266482563723088,-7.346627471401604,-6.853275632194619,4.830966129510073,5.20936491616803,-24.24547321835557,-25.003466576210748,30.03903533261325,29.51672191694102,27.15960272926691,27.43105971067413
0.3033033033033033,-11.470190219419258,-12.588689004036338,20.756357442267223,20.9756521484587,-10.481599721515348,-10.158521703657117,2.3623850191487294,2.493472882702266,-26.33126302844253,-26.042725978779675,-4.529745870640069,-4.2663018205663095,-7.348868319792452,-6.853340795086322,4.828700418489102,5.206029018521994,-24.239822902501334,-25.00483793771428,30.04097890296907,29.51588644690206,27.157483390832073,27.430180822213106
0.3043043043043043,-11.464111775823502,-12.589864377809104,20.755133263464927,20.975895554270206,-10.483335233618469,-10.160798260644178,2.3605712140656427,2.4931005823832546,-26.332460389688503,-26.045535960950772,-4.530814777740862,-4.266127288986994,-7.351105645297217,-6.853413812412054,4.826431535705286,5.202678895150102,-24.234175097137065,-25.006221309289288,30.042913541104017,29.51504523287543,27.155368476360945,27.429293652083054
0.3053053053053053,-11.458053646767576,-12.59105374344236,20.753919908690847,20.97613386541395,-10.4850677345698,-10.163087664144959,2.3587522737697646,2.4927226116925567,-26.33365557701717,-26.04836158016633,-4.531867165327621,-4.265959026358363,-7.353339415376775,-6.8534947512430024,4.8241593938603655,5.199314578058364,-24.228530332945173,-25.007616741061916,30.044839093410904,29.514198269981648,27.153258313667433,27.42839817460984
0.3063063063063063,-11.452016273064352,-12.592257193822311,20.752717575221222,20.976367038737898,-10.48679704741902,-10.165389942124206,2.3569284316741657,2.4923389439673618,-26.334848571497847,-26.051202868456294,-4.532902804172009,-4.265797090021109,-7.355569599528303,-6.853583678624963,4.821883900686448,5.195936099967934,-24.222889137920717,-25.009024283141166,30.046755405195103,29.51334555342775,27.1511532322205,27.4274943642469
0.3073073073073073,-11.44600008762422,-12.593474822193143,20.75152645885905,20.976595031240464,-10.488522994594184,-10.167705122542463,2.3550999231407803,2.4919495525087765,-26.336039355731295,-26.054059857705898,-4.533921468806938,-4.265641537284127,-7.35779616931973,-6.853680661574743,4.819604958872391,5.192543494312638,-24.217252037112992,-25.010443985618195,30.048662320652756,29.512487078505888,27.14905356305958,27.426582195575136
0.3083083083083083,-11.440005515311984,-12.594706722158564,20.75034675391686,20.976817800070435,-10.490245397952371,-10.170033233357296,2.3532669854342956,2.491554410579504,-26.33722791388488,-26.05693257965447,-4.53492293756164,-4.265492425425298,-7.360019098424285,-6.853785767076526,4.817322465989942,5.189136795236335,-24.21161955236894,-25.011875898565666,30.050559682847805,29.51162284059189,27.146959638710403,27.425661643302757
0.3093093093093093,-11.434032972809662,-12.595952987683315,20.749178653201955,20.97703530252688,-10.491964078829785,-10.172374302524533,2.351429857677038,2.4911534914014872,-26.338414231727764,-26.059821065894255,-4.5359069925916575,-4.265349811692315,-7.362238362655143,-6.85389906207819,4.815036314419605,5.185716037590131,-24.205992202078615,-25.01332007203704,30.05244733368785,29.510752835143833,27.144871793101377,27.42473268226513
0.3103103103103103,-11.428082868485236,-12.597213713094655,20.74802234800404,20.977247496059004,-10.493678858091195,-10.174728357999511,2.3495887808049343,2.4907467681535227,-26.3395982966662,-26.062725347869208,-4.536873419903713,-4.265213753303566,-7.364453940000188,-6.854020613487587,4.812746391276228,5.182281256929423,-24.200370500922908,-25.0147765560659,30.054325113898752,29.509877057700592,27.14279036148069,27.42379528742461
