Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,30.227949279764267,30.55252684250017,-44.76344127545871,-44.134276011772286,-4.457144640365532,-4.1239277401426095,18.501271469136505,19.488608168538207,4.747809714364969,3.735271489651941,11.319941580847194,12.273623098342018,-21.608172997356387,-21.496095027586087,29.31628844937364,27.749739322907697,11.413996834569993,11.701928701773552,-0.988013574619122,-1.824475894768531,-32.95662317557463,-33.17392984834169
3.02,30.2269818414312,30.55364307959517,-44.765853173188056,-44.13281637925889,-4.458639298121123,-4.125795849195428,18.493008277191127,19.485584501995344,4.75207577404796,3.7336116237100536,11.317937585957678,12.274491307754612,-21.60657201446976,-21.498123643304574,29.324766224269915,27.747266301876238,11.412390210157314,11.703741732324072,-0.9864027348246308,-1.8250866575625462,-32.955831027769435,-33.17243553576362
3.03,30.22602870009675,30.554760677334723,-44.76825726035952,-44.13135033622622,-4.460127371543985,-4.1276697482279046,18.484746856334414,19.482566938894454,4.7563025755461075,3.731925121449487,11.315972835402995,12.275360583516383,-21.604941636785597,-21.50016649470449,29.3332009246037,27.74477071056184,11.410803056308447,11.705568691141394,-0.9848329221542398,-1.825706022652788,-32.955034092766894,-33.170936687683515
3.04,30.22508987454854,30.5558795931862,-44.77065346586229,-44.129877872291274,-4.461608726740178,-4.129549321365266,18.476488180933952,19.479555560332074,4.760489844290218,3.7302116732263846,11.314046912609626,12.276230897700449,-21.603281851645654,-21.502223593959602,29.34159188701696,27.742252481525433,11.409235391478836,11.707409585255315,-0.9833041325780126,-1.8263340658470897,-32.954232249369824,-33.16943336125564
3.0500000000000003,30.22416538026679,30.556999784080038,-44.773041721015545,-44.128398977043595,-4.463083231095329,-4.13143445177995,18.46823322215301,19.47655044586343,4.764637319499105,3.7284709660041515,11.3121593906051,12.277102222073728,-21.601592652904458,-21.50429495264971,29.34993846864972,27.73971154983168,11.40768722326966,11.70926442126454,-0.9818163530034756,-1.8269708641032563,-32.953425381742406,-33.16792561411904
3.06,30.2232552294377,30.55812120639971,-44.77542195959333,-44.126913640050184,-4.464550753346949,-4.133325021706036,18.459982947485177,19.473551673501923,4.7687447541924,3.7267026833438153,11.310309832515255,12.277974528103702,-21.59987404096747,-21.506380581749664,29.358240047110105,27.73714785313123,11.406158548630213,11.71113320533368,-0.9803695613231668,-1.8276164955419487,-32.95261337945777,-33.16641350439287
3.0700000000000003,30.222359430968403,30.559243815971588,-44.7777941178477,-44.12542185086056,-4.466011163656099,-4.135220912453975,18.45173832029509,19.470559319719094,4.772811915193809,3.724906505395789,11.30849779206354,12.278847786965345,-21.59812602282464,-21.50848049161833,29.366496020426084,27.734561331744057,11.404649354069331,11.713015943190392,-0.978963726466624,-1.8282710394596657,-32.951796137539034,-33.16489709067143
3.08,30.22147799050342,30.560367568054666,-44.78015813453021,-44.1239235990119,-4.467464333678298,-4.137122004425622,18.443500299365812,19.46757345944508,4.776838583124876,3.7230821088931023,11.306722814071588,12.279721969548222,-21.59634861207929,-21.510594691987453,29.374705806979566,27.731951928743815,11.4031596158754,11.714912640122746,-0.9775988084567804,-1.8289345763418225,-32.95097355649393,-33.16337643201894
3.09,30.22061091044267,30.561492417330218,-44.78251395091157,-44.12241887403427,-4.468910136633603,-4.1390281771295685,18.43526983845333,19.464594166069567,4.7808245523893165,3.721229167146177,11.304984434960362,12.280597046463727,-21.594541828972293,-21.512723191950474,29.382868845423555,27.729319590043215,11.401689300344282,11.716823300976744,-0.97627475847074,-1.8296071878759288,-32.95014554234315,-33.161851587963966
3.1,30.21975818996095,30.562618317891342,-44.784861510799615,-44.12090766545592,-4.470348447375782,-4.140939309196759,18.42704788584859,19.461621511443205,4.784769631147995,3.7193473500392216,11.303282183251136,12.281472988052506,-21.5927057004015,-21.51486599995129,29.390984594583024,27.726664264480405,11.4002383640147,11.718747930154054,-0.9749915189048936,-1.8302889569648686,-32.94931200664245,-33.16032261849351
3.11,30.2189198250289,30.56374522323242,-44.78720076055544,-44.11938996280876,-4.471779142460493,-4.142855278396409,18.41883538394764,19.458655565879546,4.78867364128465,3.717436324028324,11.30161558006561,12.282349764392029,-21.59084025993639,-21.51702312377294,29.39905253334022,27.723985903906307,11.398806753910415,11.720686531609946,-0.973749023444326,-1.830979967740281,-32.94847286649864,-33.158789584046865
3.12,30.21809580843543,30.564873086238496,-44.789531649107694,-44.11786575563386,-4.4732021002124,-4.144775961652197,18.410633268830157,19.455696398157443,4.792536418362451,3.7154957521413237,11.29998413962448,12.283227345304315,-21.588945547827944,-21.519194570526253,29.40707216050508,27.721284463272873,11.397394407788708,11.722639108851434,-0.9725471971364642,-1.8316803055760453,-32.94762804457965,-33.157252545509074
3.13,30.217286129811523,30.566001859174577,-44.791854127965145,-44.11633503348702,-4.474617200791155,-4.146701235058745,18.40244246984692,19.452744075523974,4.796357811571514,3.7135252939795467,11.298387369743809,12.28410570036384,-21.58702161101369,-21.52138034663843,29.415042994671463,27.718559900722262,11.39600125439453,11.724605664935629,-0.97138595646891,-1.8323900571018725,-32.94677746911871,-33.155711564204104
