Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,21.36703606933937,22.233104641006392,20.761567095729266,20.321310537031952,-19.02729555095352,-19.31834302504529,12.98013966222516,12.849932619367513,21.36736617715472,22.38396370576639,-2.8489663367535405,-2.6202504430866616,-31.71388634570031,-32.14252030562217,-4.604513842857962,-5.43181839320307,15.851309270874804,15.643661291217986,-47.9944973541734,-48.08076514684532,14.917943082195563,15.234819490771056
3.02,21.360984760910352,22.234894028222577,20.762679717034892,20.324109989391367,-19.02014258254521,-19.31541234917662,12.983906020193382,12.85244587810455,21.361150783284053,22.38513646907565,-2.8511124580807117,-2.618801717274388,-31.706594954419177,-32.140261960087706,-4.601543429472923,-5.4299575463912735,15.848835980625507,15.642839536178354,-47.995430071551425,-48.081519047937945,14.9134681611014,15.236689065455032
3.03,21.354919493854226,22.23670253012177,20.763743451504055,20.326927551465385,-19.012842791832945,-19.312457602770156,12.987722708200852,12.854978549936366,21.35492567137686,22.386323899447362,-2.8532911306243145,-2.617337100965804,-31.699191543121476,-32.13798384815053,-4.598641336289777,-5.428084487273246,15.846310861527323,15.6420257857975,-47.99639406753008,-48.08226623271971,14.908940610015422,15.238575941461727
3.04,21.348840217630663,22.238530277667586,20.764757497963043,20.329763251679783,-19.00539370691166,-19.30947871506146,12.99158991584642,12.85753069509772,21.34869069046761,22.38752609460941,-2.8555031584282844,-2.6158564987601776,-31.691674693435193,-32.13568589164212,-4.595808451064111,-5.426199199043827,15.84373325797086,15.641220175853872,-47.99738961010678,-48.08300656860488,14.904359967147585,15.24048021005393
3.0500000000000003,21.34274688267265,22.240377402545583,20.76572106834928,20.332617118471344,-18.99779285379725,-19.306475616042697,12.995507827517722,12.860102373717522,21.342445688245657,22.388743152540187,-2.8577493653738024,-2.6143598150438034,-31.684042999932498,-32.13336801258328,-4.593045636635852,-5.424301664776435,15.841102499217468,15.640422842307071,-47.998416968574766,-48.08373992232893,14.89972578539154,15.242401962827167
3.06,21.336639441285435,22.24224403716849,20.766633388981106,20.335489180293965,-18.990037759659423,-19.303448236471695,12.99947662223674,12.862693645819272,21.336190511855452,22.389975171469096,-2.8600305954085425,-2.6128469539904216,-31.676295072507056,-32.13103013318708,-4.590353729668271,-5.422391867415015,15.838417899354363,15.639633921294745,-47.99947641342107,-48.084466159945826,14.895037634031414,15.244341291711251
3.0700000000000003,21.3305178486019,22.244130314681424,20.76749370188421,20.338379465624865,-18.982125956286904,-19.300396507880915,13.003496473496371,12.865304571321532,21.32992500874169,22.39122224987699,-2.8623477127512573,-2.6113178195616653,-31.66842953887438,-32.12867217586168,-4.587733539346056,-5.420469789765923,15.835678757286749,15.638853549129495,-48.00056821620893,-48.085185146825395,14.890295100536768,15.246298288971804
3.08,21.32438206359532,22.246036368967125,20.768301266175797,20.341288002970845,-18.97405498379396,-19.297320362586348,13.007567549087398,12.867935210038441,21.32364902753999,22.392484486496606,-2.8647016020688114,-2.6097723155075445,-31.66044504719735,-32.1262940632132,-4.585185846031628,-5.418535414489748,15.832884356770188,15.63808186229581,-48.00169264944394,-48.08589674765072,14.885497792447149,15.24827304721175
3.09,21.31823205015036,22.247962334651213,20.76905535950753,20.34421482087466,-18.96582239457708,-19.294219733696323,13.011690010915231,12.870585621680267,21.317362419013666,22.39376198031299,-2.8670931686225822,-2.6082103453669596,-31.65234026883888,-32.12389571804857,-4.582711399879097,-5.416588724093071,15.830033966486733,15.637318997447016,-48.002849986423016,-48.08660082641565,14.8806453393473,15.250265659372777
3.1,21.31206777819308,22.24990834710745,20.76975527956782,20.347159947921433,-18.95742575753037,-19.291094555120246,13.015864014805793,12.873255865853992,21.311065037036844,22.395054830563875,-2.8695233383809553,-2.6066318124682493,-31.644113901243266,-32.12147706337838,-4.5803109194053855,-5.414629700920164,15.827126840168294,15.636565091402261,-48.00404050106554,-48.08729724642232,14.875737394933838,15.25227621873678
3.11,21.30588922488044,22.251874542463018,20.770400345644283,20.350123412745184,-18.948862662527915,-19.287944761577226,13.020089710299803,12.875946002063953,21.30475673962433,22.39636313674004,-2.8719930580944553,-2.6050366199297716,-31.63576467094729,-32.119038022419645,-4.577985090018314,-5.412658327144633,15.824162216771136,15.635820281143513,-48.00526446772562,-48.087985870278786,14.870773639173748,15.25430481892727
3.12,21.299696375849702,22.253861057603807,20.77098990024637,20.353105244035408,-18.94013072518089,-19.284770288604612,13.02436724043485,12.878656089712509,21.298437390008164,22.39768699858565,-2.8745032953298506,-2.6034246706605195,-31.62729133672181,-32.116578518598686,-4.575734562501632,-5.410674584760993,15.821139320705353,15.635084703812595,-48.00652216098487,-48.08866655989672,14.865753780554764,15.256351553910754
3.13,21.29348922652777,22.25586803017973,20.771523310788425,20.356105470543756,-18.931227591876628,-19.281571072566454,13.028696741514445,12.881386188100745,21.292106857761013,22.399026516098587,-2.8770550384593765,-2.601795867360766,-31.618692692844032,-32.11409847555387,-4.573559951457308,-5.408678455576196,15.81805736212343,15.634358496708256,-48.00781385542475,-48.08933917648916,14.86067755842716,15.25841651799809
3.14,21.287267783500457,22.257895598610027,20.77199997133277,20.35912412109078,-18.92215094510632,-19.27834705066184,13.033078342863345,12.88413635642923,21.285765019966085,22.400381789530705,-2.8796492966010216,-2.6001501125227477,-31.609967572499972,-32.111597817138396,-4.571461833705643,-5.406669921201098,15.814915537272134,15.63364179728326,-48.00913982537767,-48.09000358056834,14.855544745435989,15.260499805845805
3.15,21.281032065941098,22.259943902088608,20.77241930439225,20.36216122457276,-18.912898509087103,-19.275098160933137,13.037512166568366,12.886906653798814,21.27941176243326,22.40175291938812,-2.8822870995056364,-2.5984873084313787,-31.601114851316233,-32.10907646742308,-4.5694407466441405,-5.404648963041862,15.811713028912106,15.632934743141536,-48.01050034465611,-48.090659631943595,14.85035515004229,15.262601512457403
3.16,21.27478210709799,22.262013080589405,20.772780762791182,20.365216809968604,-18.90346805568353,-19.271824342274122,13.041998327203926,12.889697139211444,21.273046980960828,22.403140006431435,-2.8849694973864204,-2.596807357164998,-31.592133451019325,-32.106534350699064,-4.567497186566407,-5.402615562291327,15.80844900680965,15.632237472035332,-48.011895686258896,-48.09130718971934,14.845108619131135,15.264721733184619
3.17,21.268517955839386,22.264103274871715,20.773083831583385,20.36829090634684,-18.89385741063223,-19.26852553443801,13.046536931541448,12.892507871571054,21.26667058264206,22.40454315167596,-2.887697560686173,-2.595110160596154,-31.583022343220144,-32.10397139148058,-4.565631606942796,-5.400569699920303,15.805122628305348,15.63155012186244,-48.01332612205388,-48.091946112293115,14.839805040703734,15.266860563728661
3.18,21.262239678254733,22.266214626485592,20.773328030025308,20.37138354287266,-18.884064460072583,-19.265201678045344,13.051128078241884,12.89533890968447,21.260282487215605,22.40596245639188,-2.89047237977751,-2.5933956203924193,-31.573780553320383,-32.10138751450763,-4.563844416664888,-5.398511356668824,15.80173303896422,15.630872830663447,-48.01479192243634,-48.09257625735374,14.834444346650097,15.26901810014142
3.19,21.255947359310273,22.26834727777723,20.773512913602023,20.374494748815074,-18.87408715738461,-19.261852714591793,13.055771857530488,12.898190312262379,21.253882628458392,22.407398022104424,-2.8932950645910887,-2.5916636380172413,-31.564407164536853,-32.0987826447487,-4.5621359782564195,-5.396440513037351,15.798279373312203,15.630205736619034,-48.01629335596224,-48.09319748187949,14.829026515597976,15.27119443882664
3.2,21.249641104556673,22.27050137189437,20.773638076103104,20.377624553554107,-18.863923530334052,-19.258478586455816,13.060468350853034,12.901062137920311,21.247470955619555,22.408849950593993,-2.896166744166734,-2.5899141147308278,-31.554901322038603,-32.09615670740343,-4.560506606053754,-5.394357149277923,15.79476075566382,15.629548978047318,-48.01783068895588,-48.093809642136414,14.823551575832983,15.273389676541079
3.21,21.24332104188594,22.27267705279171,20.773703151744947,20.38077298658809,-18.853571688522692,-19.255079236906184,13.065217630512638,12.903954445179693,21.241047434893485,22.410318343896265,-2.899088566122227,-2.5881469515910642,-31.545262237191032,-32.093509627905256,-4.558956564359518,-5.3922612453852565,15.791176301045866,15.628902693401253,-48.01940418509109,-48.094412593676665,14.818019608283825,15.275603910395617
