p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,21.36703606933937,22.231295955938958,20.761567095729266,20.31949270765869,-19.02729555095352,-19.317386562338825,12.98013966222516,12.848681945607407,21.36736617715472,22.38223147887349,-2.8489663367535405,-2.620260516975759,-31.71388634570031,-32.14056551740454,-4.604513842857962,-5.431689562015458,15.851309270874804,15.642686593255481,-47.9944973541734,-48.077261093057786,14.917943082195563,15.233492088402253
0.3023023023023023,21.360984760910352,22.231264448014983,20.762679717034892,20.320461872801133,-19.02014258254521,-19.313500395364166,12.983906020193382,12.849937186150468,21.361150783284053,22.381661796373205,-2.8511124580807117,-2.618820948445506,-31.706594954419177,-32.136348954451485,-4.601543429472923,-5.429704134671096,15.848835980625507,15.640886315958983,-47.995430071551425,-48.07450911996763,14.9134681611014,15.234025180750628
0.3033033033033033,21.354919493854226,22.231239754490524,20.763743451504055,20.321436615295962,-19.012842791832945,-19.30959120769894,12.987722708200852,12.851204469633883,21.35492567137686,22.38109650022543,-2.8532911306243145,-2.617364548639849,-31.699191543121476,-32.13210925377468,-4.598641336289777,-5.4277108142478685,15.846310861527323,15.6390901869842,-47.99639406753008,-48.07174873781884,14.908940610015422,15.234566420636742
0.3043043043043043,21.348840217630663,22.231221915336228,20.764757497963043,20.322416888688025,-19.00539370691166,-19.30565900788938,12.99158991584642,12.852483830613664,21.34869069046761,22.380535625904788,-2.8555031584282844,-2.615891197783064,-31.691674693435193,-32.12784639600815,-4.595808451064111,-5.425709653060812,15.84373325797086,15.637298309515819,-47.99738961010678,-48.06897994209972,14.904359967147585,15.235115824702836
0.3053053053053053,21.34274688267265,22.23121097045502,20.76572106834928,20.323402646169736,-18.99779285379725,-19.301703806307916,12.995507827517722,12.853775303583271,21.342445688245657,22.37997920867173,-2.8577493653738024,-2.614400775682558,-31.684042999932498,-32.123560362908464,-4.593045636635852,-5.4237007038515035,15.841102499217468,15.63551078636538,-47.998416968574766,-48.06620272804592,14.89972578539154,15.235673409114733
0.3063063063063063,21.336639441285435,22.231206959679785,20.766633388981106,20.324393840586204,-18.990037759659423,-19.297725615167725,12.99947662223674,12.855078922975514,21.336190511855452,22.37942728356822,-2.8600305954085425,-2.6128931617283406,-31.676295072507056,-32.1192511373681,-4.590353729668271,-5.421684019779992,15.838417899354363,15.633727719965018,-47.99947641342107,-48.06341709063717,14.895037634031414,15.236239189556626
0.3073073073073073,21.3305178486019,22.231209922771047,20.76749370188421,20.325390424440467,-18.982125956286904,-19.293724448536985,13.003496473496371,12.85639472316447,21.32992500874169,22.37887988541333,-2.8623477127512573,-2.611368234892512,-31.66842953887438,-32.114918703428906,-4.587733539346056,-5.4196596544165745,15.835678757286749,15.631949212361304,-48.00056821620893,-48.06062302459412,14.890295100536768,15.236813181225859
0.3083083083083083,21.32438206359532,22.231219899414615,20.768301266175797,20.326392349898867,-18.97405498379396,-19.28970032235287,13.007567549087398,12.857722738467423,21.32364902753999,22.37833704879879,-2.8647016020688114,-2.609825873728763,-31.66044504719735,-32.110563046295375,-4.585185846031628,-5.417627661733404,15.832884356770188,15.630175365209206,-48.00169264944394,-48.05782052437522,14.885497792447149,15.237395398827728
0.3093093093093093,21.31823205015036,22.23123692921923,20.76905535950753,20.32739956879653,-18.96582239457708,-19.285653254435267,13.011690010915231,12.859063003146805,21.317362419013666,22.37779880808444,-2.8670931686225822,-2.6082659563718895,-31.65234026883888,-32.10618415234806,-4.582711399879097,-5.415588096095936,15.830033966486733,15.628406279766171,-48.002849986423016,-48.05500958417352,14.8806453393473,15.237985856570278
0.3103103103103103,21.31206777819308,22.231261051714153,20.76975527956782,20.328412032642962,-18.95742575753037,-19.281583264500174,13.015864014805793,12.86041555141216,21.311065037036844,22.377265197393598,-2.8695233383809553,-2.606688360537317,-31.644113901243266,-32.10178200915681,-4.5803109194053855,-5.41354101225422,15.827126840168294,15.626642056886318,-48.00404050106554,-48.05219019791363,14.875737394933838,15.238584568159125
0.3113113113113113,21.30588922488044,22.2312923063468,20.770400345644283,20.329429692627784,-18.948862662527915,-19.27749037417282,13.020089710299803,12.861780417422128,21.30475673962433,22.37673625060837,-2.8719930580944553,-2.605092963520639,-31.63576467094729,-32.097356605494056,-4.577985090018314,-5.411486465334023,15.824162216771136,15.624882797014775,-48.00526446772562,-48.04936235924863,14.870773639173748,15.23919154679227
0.3123123123123123,21.299696375849702,22.23133073248029,20.77098990024637,20.33045249962657,-18.94013072518089,-19.273374607000473,13.02436724043485,12.863157635286417,21.298437390008164,22.376212001364863,-2.8745032953298506,-2.603479642197168,-31.62729133672181,-32.09290793134801,-4.575734562501632,-5.409424510827792,15.821139320705353,15.623128600182133,-48.00652216098487,-48.04652606155702,14.865753780554764,15.239806805154945
0.3133133133133133,21.29348922652777,22.231376369391043,20.771523310788425,20.331480404206825,-18.931227591876628,-19.269235988464906,13.028696741514445,12.864547239067806,21.292106857761013,22.375692483048322,-2.8770550384593765,-2.6018482730214982,-31.618692692844032,-32.088435977935816,-4.573559951457308,-5.407355204585464,15.81805736212343,15.621379565999037,-48.00781385542475,-48.0436812979397,14.86067755842716,15.240430355414466
