Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-16.130409605000168,-16.828974084105432,-13.718410257109488,-13.236248437842809,17.14484818018665,17.033170676026447,-8.91669211638143,-9.617188915664723,-7.787769129202653,-7.0653603547128725,-13.9076544489522,-14.233662033054816,2.9057762801906755,2.8087707634665993,-12.469835073531158,-11.614767404848147,13.43910697051188,13.368353603788117,23.689871095510036,24.11377271352417,16.58889939276488,16.117809703824317
3.02,-16.12206481998116,-16.827301899128646,-13.721138697688511,-13.236211667542257,17.143959037657176,17.032637846355048,-8.911243166529907,-9.616150210081182,-7.7920264749190205,-7.064673517503262,-13.90730701369978,-14.233488767975816,2.9099821973890005,2.810204744236532,-12.475830706050951,-11.613908510970456,13.436715810520312,13.369577695240512,23.685088895130654,24.11438700490402,16.591596227159208,16.11861552860479
3.03,-16.113653023932677,-16.82562084392847,-13.72387070583,-13.236171068873725,17.143055993787748,17.03210567498187,-8.905777999222142,-9.615104978946913,-7.7962721024548625,-7.063979486282234,-13.906983485789311,-14.233310927380149,2.914260464904152,2.8116473960551778,-12.481861331922966,-11.613041717652633,13.43426062381348,13.370810746002988,23.6802761277295,24.115006939817672,16.594296727904105,16.119425864355037
3.04,-16.105174489095866,-16.823930911983407,-13.7266061982265,-13.236126610257209,17.142139293460502,17.031574181852847,-8.900296754845648,-9.614053208041062,-7.800505196177515,-7.06327821895536,-13.906683862959696,-14.233128478750945,2.918611593635618,2.8130987389446656,-12.487927363477294,-11.612166986638359,13.431739971811709,13.372052786708423,23.675433271237797,24.115632540657643,16.59700102362392,16.12024071487495
3.0500000000000003,-16.096629513057813,-16.82223209693153,-13.729345089900228,-13.23607826003263,17.141209193200226,17.031043386943658,-8.894799569366004,-9.61299488317073,-7.804724925961277,-7.062569673278707,-13.906408133622977,-14.232941389519691,2.92303608168331,2.8145587928998568,-12.49402921764906,-11.611284279631517,13.429152378346314,13.373303847937423,23.670560831945178,24.116263829789876,16.599709253369358,16.121060083946457
3.06,-16.088018418836636,-16.82052439257092,-13.732087294147233,-13.236025986459213,17.140265961291295,17.03051331026065,-8.889286573989628,-9.611929990170655,-7.808930447247985,-7.061853806857712,-13.906156276717176,-14.232749627066031,2.9275344137523716,2.816027577888392,-12.500167315757995,-11.610393558296558,13.4264963288197,13.374563960217202,23.665659344990832,24.11690082955358,16.602421566829474,16.121883975334466
3.0700000000000003,-16.079341554923953,-16.818807792860106,-13.73483272248057,-13.235969757714873,17.13930987788602,17.029983971841762,-8.883757894821219,-9.610858514902878,-7.813120901126829,-7.06113057714604,-13.905928261562314,-14.232553158717554,2.9321070605520596,2.817505113850744,-12.506342083270516,-11.609494784258859,13.423770269361722,13.375833154020455,23.660729374833515,24.117543562261066,16.60513812453911,16.1227123927878
3.08,-16.07059929528278,-16.81708229191848,-13.737581284572618,-13.235909541895584,17.138341235103905,17.02945539175748,-8.878213652516251,-9.609780443256408,-7.817295414434202,-7.060399941444437,-13.905724047720032,-14.232351951749594,2.9367544781893153,2.8189914207002724,-12.512553949543712,-11.608587919105094,13.420972605983524,13.37711145976423,23.655771515698515,24.118192050197603,16.60785909808136,16.123545340040152
3.09,-16.061792039299043,-16.815347884026718,-13.740332888196477,-13.235845307014756,17.137360337121432,17.02892759011177,-8.87265396192895,-9.608695761146887,-7.821453099874326,-7.059661856899583,-13.90554358485715,-14.232145973385016,2.9414771075576653,2.8204865183232815,-12.51880334755069,-11.607672924383616,13.41810170373009,13.37839890780878,23.6507863919999,24.11884631562125,16.61058467028457,16.124382820811025
3.1,-16.052920211684917,-16.813604563627162,-13.743087439166588,-13.23577702100261,17.1363675002519,17.028400587043055,-8.867078931756227,-9.607604454516238,-7.8255930561614,-7.05891628050292,-13.905386812613616,-14.231935190794013,2.946275373722127,2.8219904265790823,-12.52509071358665,-11.606749761604826,13.415155885832812,13.379695528456427,23.64577465873616,24.119506380762715,16.613315035413418,16.125224838806705
3.11,-16.043984262332245,-16.811852325324217,-13.74584484127861,-13.23570465170555,17.135363053014935,17.02787440272519,-8.86148866417807,-9.606506509332323,-7.829714368184025,-7.058163169089491,-13.90525366047526,-14.231719571093898,2.9511496853008232,2.8235031653000595,-12.531416486955182,-11.60581839224157,13.412133432863651,13.381001351950395,23.640737001857435,24.120172267825193,16.61605039935357,16.126071397721212
3.12,-16.03498466611446,-16.810091163884717,-13.748604996248575,-13.23562816688553,17.134347336195244,17.027349057368433,-8.855883254494954,-9.60540191158859,-7.833816107192605,-7.057402479336755,-13.905144047651774,-14.23149908134889,2.95610043384403,2.8250247542917393,-12.537781109634183,-11.604878777729523,13.40903258189241,13.382316408473656,23.63567413860252,24.12084399898422,16.618790979789367,16.12692250123729
3.13,-16.02592192263547,-16.808321074238282,-13.751367803651426,-13.235547534219426,17.133320702890234,17.026824571220462,-8.850262790762843,-9.604290647303706,-7.837897331010443,-7.056634167763403,-13.90505788296045,-14.231273688569912,2.9611279932114316,2.826555213332863,-12.544185025920866,-11.60393087946759,13.40585152564888,13.383640728147753,23.630586817803863,24.121521596387527,16.621537006374105,16.12777815302736
3.14,-16.016796555924067,-16.80654205147766,-13.754133160858968,-13.235462721298404,17.1322835185461,17.026300964567373,-8.844627353426459,-9.603172702521205,-7.841957084269222,-7.055858190728166,-13.90499506471612,-14.231043359714377,2.966232718948352,2.8280945621754627,-12.550628682055342,-11.602974658818312,13.402588411691797,13.38497434103163,23.625475820158716,24.122205082154885,16.624288720892235,16.128638356754536
3.15,-16.007609114072665,-16.80475409085906,-13.75690096297732,-13.23537369562728,17.13123616098205,17.025778257734704,-8.838977014951478,-9.602048063309113,-7.845994398669521,-7.055074504428611,-13.904955480627848,-14.230808061685979,2.9714149476617866,2.8296428205449424,-12.557112525822266,-11.602010077108265,13.399241341586578,13.386317277120435,23.620341958464664,24.12289447837796,16.627046377413038,16.129503116073586
3.16,-15.998360168819104,-16.802957187802466,-13.759671102783928,-13.235280424623891,17.13017902040231,17.025256471088458,-8.83331183945642,-9.60091671575958,-7.850008293267035,-7.05428306489993,-13.904939007702916,-14.23056776133448,2.9766749963970587,2.831200008140162,-12.563637006130053,-11.601037095628488,13.395808370094109,13.387669566344341,23.61518607781787,24.123589807120172,16.62981024243512,16.130372434631944
3.17,-15.989050315070653,-16.801151337891948,-13.762443470664198,-13.235182875618456,17.129112499395596,17.02473562503616,-8.827631882345012,-9.5997786459885,-7.853997774785101,-7.053483828013721,-13.904945512158667,-14.23032242545551,2.9820131620159613,2.8327661446335237,-12.570202572567217,-11.600055675634895,13.392287504372922,13.389031238567336,23.610009055772252,24.124291090416545,16.632580595021135,16.13124631607071
3.18,-15.97968017036931,-16.79933653687593,-13.765217954547827,-13.235081015852936,17.128037012921755,17.02421574002791,-8.821937189939904,-9.598633840135133,-7.857961837954134,-7.052676749476763,-13.904974849342826,-14.230072020790338,2.9874297205772584,2.834341249671066,-12.576809674935411,-11.599065778348704,13.388676703197383,13.390402323586015,23.604811802457903,24.12499835027357,16.63535772692213,16.132124764025658
3.19,-15.970250374297818,-16.79751278066749,-13.767994439844914,-13.234974812480393,17.12695298828532,17.023696836557434,-8.816227799118627,-9.597482284361707,-7.86189946587854,-7.051861784829782,-13.90502686366287,-14.229816514025675,2.9929249267204328,2.835925342872556,-12.583458762758776,-11.598067364956869,13.384973876194652,13.39178285112837,23.599595260657324,24.12571160866906,16.638141942690837,16.133007782128256
3.2,-15.960761587825912,-16.79568006534459,-13.770772809381915,-13.234864232564355,17.125860865095724,17.023178935163184,-8.810503736952786,-9.596323964853042,-7.86580963043165,-7.051038889446206,-13.905101388525186,-14.229555871793455,2.998499013053596,2.837518443831592,-12.590150284769202,-11.597060396612518,13.38117688310344,13.393172850852565,23.59436040583768,24.126430887552015,16.64093355978323,16.133895374006684
3.21,-15.951214492596618,-16.793838387150345,-13.773552943337515,-13.23474924307817,17.12476109521395,17.022662056429418,-8.804765020351528,-9.595158867816139,-7.869691292679179,-7.050208018530913,-13.905198246284591,-14.229290060670621,3.0041521895464767,2.839120572115704,-12.596884688367254,-11.596044834435402,13.37728353305776,13.394572352345701,23.58910824613784,24.127156208842475,16.643732908647685,16.13478754328686
3.22,-15.941609790152556,-16.791987742493237,-13.776334719178516,-13.234629810904359,17.123654142685467,17.022146220987306,-8.799011655710414,-9.593986979479785,-7.873543403331709,-7.049369127118977,-13.905317248205034,-14.229019047178916,3.0098846429294164,2.8407317472664615,-12.603662419058468,-11.595020639512342,13.373291583899242,13.395981385122589,23.58383982230867,24.1278875944314,16.646540332800924,16.135684293593478
3.23,-15.931948201102514,-16.790128127947337,-13.77911801159578,-13.234505902833977,17.122540483659254,17.02163144951604,-8.793243638566848,-9.592808286094147,-7.87736490322663,-7.048522170074393,-13.905458194432086,-14.228742797784665,3.0156965360993206,2.8423519887995856,-12.610483919864764,-11.593987772897684,13.36919874152168,13.397399978624492,23.57855620760531,24.12862506618052,16.649356188890078,16.136585628551057
3.24,-15.922230464228775,-16.788259540252497,-13.781902692440363,-13.234377485565965,17.121420606292837,17.021117762743966,-8.787460953263366,-9.591622773930357,-7.8811547238399795,-7.047667102088807,-13.905620873978124,-14.228461278898562,3.0215880075335058,2.843981316205064,-12.617349630710873,-11.59294619561377,13.365002659251914,13.39882816221788,23.57325850763028,24.129368645922206,16.652180846739967,16.13749155178497
3.25,-15.912457335535931,-16.78638197631453,-13.78468863065988,-13.234244525706503,17.120295010643208,17.020605181449724,-8.781663572620108,-9.590430429280094,-7.884911787828558,-7.046803877680231,-13.905805064720886,-14.228174456875458,3.0275591707123897,2.8456197489472683,-12.624259987785631,-11.591895868651402,13.360700937271398,13.40026596519317,23.56794786012621,24.13011835545935,16.655014689384814,16.138402066922506
3.26,-15.902629587242243,-16.78449543320539,-13.787475692235184,-13.234106989768364,17.119164208543598,17.0200937264634,-8.7758514576179,-9.589231238455165,-7.8886350096027025,-7.045932451191749,-13.906010533416298,-14.227882298014137,3.033610113551983,2.84726730646508,-12.63121542287814,-11.59083675297032,13.356291122083086,13.401713416763458,23.562625434717344,24.13087421656522,16.657858113083485,16.139317177593938
3.27,-15.89274800671486,-16.78259990816331,-13.79026374011748,-13.233964844170261,17.118028723466086,17.01958341866768,-8.770024557093477,-9.588025187787077,-7.892323295930043,-7.045052776790219,-13.906237035726384,-14.227584768557112,3.039740897847122,2.848924008172016,-12.638216362688778,-11.589768809499684,13.351770706028711,13.403170546063244,23.557292432598793,24.131636250983348,16.660711527317332,16.140236887433577
3.28,-15.882813395350516,-16.78069539859294,-13.79305263416592,-13.2338180552362,17.116889090370048,17.019074278999035,-8.764182807448433,-9.586812263626602,-7.895975546570556,-7.044164808464961,-13.906484316263167,-14.227281834690396,3.045951558726394,2.8505898734563617,-12.645263228115232,-11.588691999138566,13.347137126861826,13.404637382147145,23.551950086172923,24.132404480427386,16.663575354769655,16.14116120008085
3.29,-15.87282656740368,-16.778781902065468,-13.79584223108579,-13.233666589194831,17.11574585553649,17.018566328448912,-8.758326132373643,-9.585592452343345,-7.8995906549431965,-7.043268500026444,-13.906752108649489,-14.226973462543294,3.052242104119683,2.8522649216813045,-12.652356433513674,-11.587606282756441,13.342387767382382,13.406113953988617,23.546599658632186,24.133178926581003,16.666450031285756,16.14209011918138
3.3000000000000003,-15.862788348764369,-16.77685941631872,-13.798632384367371,-13.23351041217879,17.11459957638837,17.018059588064926,-8.75245444259092,-9.584365740325296,-7.903167508824384,-7.042363805104959,-13.907040135597644,-14.226659618188178,3.058612514239273,2.8539491721850756,-12.659496385935409,-11.586511621193694,13.337519955139069,13.40760029047865,23.541242443487935,24.133959611097747,16.669336005812475,16.14302364838806
3.31,-15.852699575688304,-16.77492793925725,-13.801422944225562,-13.233349490224052,17.113450821297004,17.017554078952077,-8.74656763561386,-9.583132113978381,-7.90670499107857,-7.041450677149284,-13.90734810900691,-14.226340267640275,3.065062741075414,2.855642644281094,-12.666683484339307,-11.585407975262125,13.33253096220604,13.409096420424463,23.53587976404497,24.134746555600934,16.67223374031611,16.143961791362162
