p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,17.705061975373493,18.625966151214566,27.877357559539252,28.12632022622249,9.523893888055886,8.648981159431072,-14.408720173556375,-14.4055775689958,-15.706793048285672,-15.600834980275666,17.387695357880723,17.853901739682808,-3.5970344563219916,-4.448348321887441,-33.89445380053238,-33.101496020868254,21.593612192656938,21.021726959579212,-2.9533605829631044,-2.07991659418854,-22.681685991659357,-23.82020586524708
0.3023023023023023,17.69485843425625,18.622398947812556,27.878038361333942,28.124957420778106,9.527734941849392,8.646246282897692,-14.410552138460195,-14.40707715408678,-15.7067364385141,-15.600568810783399,17.382674386062348,17.85243297918361,-3.5905143372879698,-4.452704342372614,-33.89693766674468,-33.10368650293912,21.598401814744744,21.020213677975395,-2.9554323766300485,-2.084210925542621,-22.67596206042228,-23.822766950759924
0.3033033033033033,17.68459630913915,18.61880866034889,27.87875005259236,28.123573720342677,9.53155644371301,8.643486458071866,-14.412412973963535,-14.408592755808398,-15.706664668603318,-15.600310124428665,17.377619399317187,17.85094824661782,-3.5839839805941747,-4.45709297557833,-33.89939577785403,-33.10589630551394,21.603207198020897,21.018681084128804,-2.957445126819032,-2.088529704134084,-22.670253954761105,-23.825351232547725
0.3043043043043043,17.674276790688044,18.61519524635216,27.879492619564964,28.122168975113556,9.535358049794308,8.640701547286811,-14.41430283319752,-14.410124452846674,-15.706577541344554,-15.600059019252123,17.37253051926046,17.849447461416357,-3.5774440121413025,-4.461514347541547,-33.90182803735748,-33.108125506763145,21.608027950358697,21.017129054430796,-2.9593988655963956,-2.092872976566176,-22.664561719841807,-23.827958812512417
0.3053053053053053,17.66390111692769,18.611558663612122,27.880266043352503,28.12074303496763,9.539139413641424,8.637891412284176,-14.416221864826364,-14.41167232396916,-15.706474863232804,-15.599815594185221,17.36740787929184,17.84793054292879,-3.570895074232419,-4.465968584352462,-33.90423435769182,-33.11037418485722,21.61286367248945,21.015557465000573,-2.961293651047152,-2.0972407898886933,-22.658885394484933,-23.830589792487142
0.3063063063063063,17.65347057314106,18.607898870179262,27.88107029990578,28.119295749461518,9.542900186331693,8.635055914210241,-14.4181702127824,-14.413236448027101,-15.706356444633434,-15.59957994906304,17.362251624825213,17.84639741042194,-3.5643378256736136,-4.470455812149895,-33.906614660342974,-33.112642417968054,21.61771395802879,21.01396619168489,-2.963129567230699,-2.1016331916079305,-22.653225011382,-23.833244274233785
0.3073073073073073,17.642986491692522,18.604215824364342,27.881905360025055,28.11782696783178,9.54664001661935,8.632194913612173,-14.420148015997675,-14.414816903957613,-15.706222099947574,-15.599352184637159,17.357061913513352,17.84484798307853,-3.557772941843781,-4.4749761571165765,-33.90896887595143,-33.114930284270336,21.62257839350753,21.01235511005782,-2.964906724113884,-2.1060502296966583,-22.647580597316043,-23.83592235944046
0.3083083083083083,17.63245025177277,18.600509484737927,27.882771189359133,28.116336538995174,9.550358551102509,8.629308270434318,-14.422155408132566,-14.416413770785878,-15.706071647776056,-15.599132402588541,17.351838915466857,17.84328217999581,-3.5512011147320193,-4.47952974547433,-33.91129694441341,-33.11723786194293,21.627456558407165,21.010724095420525,-2.966625257480995,-2.1104919526041157,-22.641952173385967,-23.838624149718974
0.3093093093093093,17.621863279063533,18.596779810129867,27.883667748404207,28.114824311548947,9.554055434409449,8.626395844014546,-14.42419251730188,-14.418027127627342,-15.705904911081753,-15.598920705540444,17.346582813466792,17.8416999201842,-3.544623052941189,-4.484116703479161,-33.91359881497755,-33.11956522917031,21.632348025200336,21.009073022801108,-2.9682853288202726,-2.1149584092660194,-22.636339755234257,-23.84134974660223
0.3103103103103103,17.6112270453203,18.593026759628778,27.884594992502496,28.11329013377113,9.55773030940427,8.623457493080629,-14.426259465798994,-14.419657053689932,-15.705721717350064,-15.598717197071336,17.34129380317041,17.840101122565933,-3.538039481656263,-4.488737157416249,-33.91587444633681,-33.12191246414394,21.63725235939639,21.00740176695445,-2.9698871251865624,-2.119449649114588,-22.63074335327776,-23.844099251541603
0.3113113113113113,17.600543067871524,18.589250292581486,27.88555287184077,28.111733853620898,9.561382817411834,8.620493075746685,-14.428356369818536,-14.421303628276279,-15.70552189874738,-15.598521981727833,17.335972093309305,17.83848570597369,-3.5314511425761745,-4.493391233594832,-33.918123806715364,-33.12427964506373,21.64216911959224,21.005710202362145,-2.9714308590397462,-2.1239657220885815,-22.625162972941055,-23.846872765904273
0.3123123123123123,17.58981290903289,18.58545036859245,27.88654133144881,28.110155318738936,9.56501259846186,8.617502449509663,-14.430483339178185,-14.422966930785961,-15.705305292277318,-15.598335165037645,17.330617905879446,17.836853589149253,-3.5248587938079603,-4.498079058342994,-33.92034687395015,-33.12666685013948,21.647097857528777,21.00399820323241,-2.972916768058636,-2.128506678643347,-22.61959861489212,-23.849670390970502
0.3133133133133133,17.57903817543563,18.581626947523162,27.887560311197944,28.10855437644786,9.568619291551956,8.614485471245887,-14.43264047704017,-14.424647040717744,-15.705071739934468,-15.598156853522518,17.325231476322337,17.83520469074217,-3.5182632097221047,-4.5028007580023495,-33.922543635566846,-33.12907415759232,21.652038118153,21.0022656435001,-2.9743451149300353,-2.1330725697608792,-22.61405027527983,-23.852492227930888
0.3143143143143143,17.56822051726794,18.57777998949151,27.888609745799684,28.106930873752646,9.572202534929266,8.611441997207649,-14.434827879633076,-14.426344037671841,-15.704821088855532,-15.597987154711198,17.319813053696766,17.833538929308396,-3.5116651807681,-4.5075564589226245,-33.92471408884991,-33.13150164565619,21.656989439686043,21.00051239682671,-2.975716187112723,-2.1376634469598828,-22.608517945972945,-23.855338377883548
0.3153153153153153,17.557361627428914,18.573909454871142,27.88968956480461,28.10528465734113,9.575761966390385,8.60837188301987,-14.437045635974556,-14.428058001352186,-15.704553191467562,-15.597826177152383,17.31436290084043,17.831856223308964,-3.5050655132493542,-4.512346287456133,-33.92685824090649,-33.133949392579325,21.661951353697383,20.99873833660047,-2.977030296576146,-2.1422793623058416,-22.60300161480021,-23.858208941831286
0.3163163163163163,17.546463240594722,18.570015304290777,27.890799692601593,28.103615573584516,9.579297223599031,8.605274983676807,-14.43929382759562,-14.429789011568703,-15.704267905633143,-15.597674030427664,17.308881294520827,17.830156491108646,-3.498465029056712,-4.517170369952147,-33.92897610872383,-33.13641747662571,21.66692338518533,20.996943335936436,-2.9782877795136664,-2.1469203684210907,-22.597501265791124,-23.86110402067869
