Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,26.575097257050885,26.067052152013797,-17.16145463323498,-15.599950799097195,-36.15228862105985,-36.556713882502756,14.197547375675432,14.282430199311067,32.60298090653367,31.915679212713982,1.670981721239551,1.3694829540806566,2.1195645102559606,3.3846267204174105,13.96871368175192,13.188700249347496,10.48406247794482,10.803016868990573,-11.181824071031086,-11.24318898616164,-36.46973209046282,-36.968316378594686
3.02,26.576515960203995,26.066988892839024,-17.16363718730372,-15.601961954425018,-36.151277930388694,-36.558182283622386,14.197887454929004,14.28186030474104,32.606776707783716,31.915071165579064,1.6716431128831146,1.368724632155221,2.114303672111824,3.38299311651661,13.971749553893565,13.187767030785102,10.476889767405892,10.800578426931573,-11.180566114659907,-11.243236466395254,-36.46663648219528,-36.96870286946543
3.03,26.577932333009596,26.06692248170355,-17.165773001670985,-15.603984248346356,-36.15028574732043,-36.55966125291765,14.198248429864536,14.281285157187224,32.61058982913052,31.91445575311063,1.67231110988993,1.3679597128790857,2.1090994900524858,3.381348963371974,13.974788444985638,13.186825029557513,10.469589436363185,10.798123881539935,-11.179299191075614,-11.243287439608592,-36.46355261856535,-36.96909478307918
3.04,26.57934655707379,26.06685289328928,-17.16786243951253,-15.606017681260218,-36.149311862969576,-36.561150822612724,14.198630659678368,14.280704737786811,32.6144205155715,31.91383292798342,1.672986195366998,1.3671881719147299,2.103952459518527,3.379694243316853,13.97783070776549,13.185874200888238,10.4621593926555,10.795653195835254,-11.178023197412273,-11.243341937932268,-36.460480473072295,-36.969492153768535
3.0500000000000003,26.58075881635791,26.066780102299013,-17.169905859375955,-15.608062253440696,-36.14835606262102,-36.56265102495526,14.199034503005675,14.280119027741026,32.61826901399222,31.913202642801206,1.6736688526659318,1.366409984976467,2.0988630610659444,3.37802893878034,13.980876696083522,13.18491449992725,10.454597530567064,10.793166332942556,-11.176738028199477,-11.24339999352147,-36.45742000887832,-36.969895015864836
3.06,26.582169297183206,26.06670408345581,-17.171903615014553,-15.610117965038093,-36.1474181258471,-36.56416189221701,14.199460317530264,14.27952800831484,32.62213557283206,31.912564850096636,1.6743595649287983,1.365625127830408,2.0938317602023075,3.3763530322871946,13.983926764502396,13.183945881750498,10.446901732583324,10.790663256094147,-11.175443575345774,-11.243461638556676,-36.45437117889142,-36.97030340369824
3.0700000000000003,26.583578188232583,26.06662481150235,-17.17385605523368,-15.612184816080058,-36.146497826625655,-36.565683456694515,14.199908459570958,14.27893166083669,32.626020441720094,31.911919502331116,1.675058814612234,1.364833576294425,2.0888590072108855,3.37466650645776,13.98698126787098,13.182968301359384,10.439069871288073,10.788143928631454,-11.174139728126557,-11.24352690524438,-36.45133392585641,-36.97071735159791
3.08,26.584985680549067,26.066542261200272,-17.175763523749797,-15.614262806472745,-36.145594933458966,-36.56721575070976,14.20037928364367,14.278329966698191,32.62992387107962,31.91126655189466,1.6757670829889673,1.3640353062381168,2.083945236961624,3.372969344007876,13.990040560871874,13.18198171368027,10.431099811408435,10.78560831400689,-11.172826373176798,-11.243595825817817,-36.44830818245419,-36.971136893892144
3.09,26.586391967530677,26.066456407329518,-17.177626359062337,-15.616351936001976,-36.14470920949371,-36.568758806610795,14.2008731419981,14.277722907353844,32.633846111699846,31.910605951105747,1.6764848496258788,1.3632302935827714,2.0790908687078447,3.3712615277487847,13.993104997541344,13.180986073563956,10.422989412014278,10.78305637578572,-11.17150339448911,-11.243668432537696,-36.445293871409305,-36.97156206490852
3.1,26.58779724492131,26.066367224687674,-17.179444894338562,-15.618452204334421,-36.14384041264184,-36.57031265677248,14.201390384128157,14.277110464320744,32.63778741427328,31.909937652211195,1.677212591837736,1.3624185143013314,2.074296305867554,3.3695430405870357,13.996174930760455,13.17998133578516,10.414736528878658,10.780488077647941,-11.170170673417427,-11.24374475769294,-36.44229090560581,-36.97199289897405
