Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-2.281258517182767,-2.544593122435723,-6.121792745161204,-6.9943666965053675,21.033791450329996,21.40052307571691,25.838945370673667,24.72462489431938,-24.030308096847246,-23.660639393849873,32.92734793352757,33.888559327524135,-36.47865085120738,-37.04874970098954,-18.41454815467739,-18.966548994281034,-18.009162387701995,-17.125884285229244,13.334894874418282,13.501536820007848,13.262780242888075,13.921315335245598
3.02,-2.2813732083530236,-2.5416946325025154,-6.1179105460604895,-6.98996062682052,21.029785698485313,21.401673639844653,25.843713328736555,24.725177820548055,-24.031876008220877,-23.656184915294077,32.92301446775753,33.888487056185944,-36.4792888929149,-37.04196300659549,-18.410882638222947,-18.96106963715214,-18.01033676784572,-17.121094529658986,13.33448265518493,13.503589719932636,13.262711030513236,13.922685576329881
3.03,-2.2815171091602835,-2.538787273903461,-6.114039233103844,-6.985537858211553,21.025769948728627,21.40283115401629,25.84845271446994,24.725731870079912,-24.03343883253735,-23.651710407764625,32.918714231549416,33.88841597445631,-36.47994678990369,-37.03516276651417,-18.407224343897745,-18.95556946304784,-18.01148051098129,-17.11627878089842,13.334077346965636,13.5056523398779,13.262671696930193,13.92406211791812
3.04,-2.2816906824504786,-2.5358710218214537,-6.110178736221021,-6.981098361267346,21.021744542257608,21.403995648120443,25.853163390114197,24.72628703258115,-24.034996421654945,-23.64721583776053,32.91444739768952,33.88834607623136,-36.48062409563151,-37.028349051813436,-18.40357343738297,-18.950048449234426,-18.01259383013048,-17.111436995249385,13.33367903359168,13.507724716199165,13.262661958878017,13.925444998801119
3.0500000000000003,-2.2818944024841805,-2.5329458511685883,-6.106328980826397,-6.976642106589738,21.01770982220193,21.405167152130055,25.857845228226488,24.72684329734379,-24.036548627707383,-23.642701171486355,32.91021412792869,33.88827735475889,-36.48132036085849,-37.0215219326211,-18.39993007743107,-18.944506572966283,-18.013676941437527,-17.106569129445596,13.333287801114375,13.509806885263325,13.26268153033318,13.92683425827418
3.06,-2.2821287553515317,-2.5300117365844215,-6.102489887839429,-6.972169064793599,21.013666133578617,21.40634569610256,25.8624981116717,24.727400653285283,-24.038095303144807,-23.638166374850286,32.90601457310004,33.88820980263939,-36.48203513373544,-37.01468147810074,-18.39629441579179,-18.938943811484958,-18.014730064004222,-17.10167514066064,13.332903737884148,13.511898883447595,13.26273012269234,13.928229936141875
3.0700000000000003,-2.28239423939937,-2.5270686524342367,-6.098661373702379,-6.967679206506898,21.00961382324945,21.40753131018001,25.8671219336111,24.727959088948182,-24.03963630077356,-23.63361141346222,32.901848873244376,33.8881434118272,-36.482767959889976,-37.00782775642776,-18.392666597140693,-18.933360142018195,-18.015753419725495,-17.09675498651599,13.332526934631504,13.514000747138464,13.262807444954674,13.929632072722749
3.08,-2.2826913656708614,-2.524116572807306,-6.094843350395193,-6.963172502370773,21.005553239880555,21.408724024589215,25.87171659748881,24.728518592499938,-24.041171473794687,-23.6290362526318,32.897717157743116,33.88807817363198,-36.4835183825104,-37.000960834765664,-18.38904675900995,-18.92775554177897,-18.01674723312549,-17.091808625089005,13.332157484550011,13.516112512730658,13.262913203903718,13.931040708853965
3.09,-2.283020658357965,-2.521155471515154,-6.091035725447394,-6.9586489230396,21.001484733904153,21.409923869641865,25.876282017016347,24.729079151732734,-24.042700675841104,-23.62444085736645,32.893619545458385,33.888014078720246,-36.48428594242712,-36.994080779242616,-18.385435031721368,-18.9221299879645,-18.017711731194325,-17.086836014920923,13.331795483381349,13.51823421662608,13.263047104288663,13.932455885895896
3.1,-2.2833826552670753,-2.5181853220898223,-6.087238401946891,-6.954108439181065,20.997408657482584,21.411130875734628,25.880818116155456,24.729640754063436,-24.04422376101343,-23.619825192369373,32.88955614488009,33.887951117117176,-36.48507017819166,-36.98718765492822,-18.381831538321407,-18.916483457755223,-18.018647143225483,-17.081837115024832,13.331441029502413,13.52036589523277,13.263208849005034,13.933877645736638
