Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,1.464514687033805,2.360733729224406,6.974630038215117,6.486573824912651,33.11036853611999,33.4960596838188,-17.757632944665726,-17.808710144007577,19.619487249559512,19.321931327999863,8.089598221276551,8.588327283972122,-2.732595561882943,-1.8360850439911802,-37.86366211786426,-38.66674500821957,-37.026394738962736,-37.19372066406314,25.8349399147273,24.23385590839672,1.3134981311078195,2.024678929344358
3.02,1.4605462590984113,2.359176272015322,6.978568685380066,6.485830759275957,33.10657603620804,33.49422553343765,-17.756920518412038,-17.80920411364169,19.62163339979347,19.32188139362304,8.086307262253312,8.586495715177959,-2.7417026777499696,-1.8402439709649598,-37.85685042599,-38.669442303965766,-37.02464624959491,-37.1948339406678,25.84116072807696,24.23026747301683,1.3120789156010728,2.0227014278523563
3.03,1.4566019830256705,2.3576033110819026,6.98251902377899,6.4850711405563946,33.10278733142519,33.492377165556235,-17.756202697488913,-17.80970855804316,19.62378610492321,19.321820784390717,8.083033487420812,8.584649124044018,-2.750899478448354,-1.8444299958498285,-37.85001868793479,-38.672164533248775,-37.02289383897768,-37.19596083926206,25.84733396859732,24.226646431649634,1.3107042183429638,2.020709663999002
3.04,1.4526822414106562,2.356014773752441,6.986480903175757,6.4842948172080686,33.099003083819326,33.49051454502794,-17.755479479662377,-17.810223562030522,19.625945278560028,19.321749377672162,8.079777232379312,8.582787469468775,-2.7601865514869828,-1.8486431597389341,-37.843167365999115,-38.67491182628247,-37.02113753137037,-37.19710143628794,25.85345962883352,24.222992597994814,1.3093739750046616,2.018703605450129
3.0500000000000003,1.4487874127694351,2.354410587341891,6.9904541683340184,6.483501637131248,33.095223955212354,33.48863763686752,-17.75475086192195,-17.810749210734322,19.628110835632608,19.32166705023582,8.076538821091749,8.580910710646313,-2.769564460863776,-1.852883503112901,-37.8362969291578,-38.67768431352117,-37.01937734956905,-37.19825580821402,25.85953771790874,24.219305785184133,1.308088105228081,2.0166832199240656
3.06,1.4449178714061783,2.352790679150915,6.994438658665223,6.482691447670055,33.09145060666657,33.48674640624979,-17.754016840467266,-17.811285589599855,19.630282692409583,19.321573678245347,8.0733185656272,8.579018807068339,-2.7790337456052177,-1.857151065834872,-37.82940785288149,-38.68048212565783,-37.01761331491007,-37.19942403153586,25.86556826119939,24.215585805787406,1.306846512554319,2.014648475189785
3.0700000000000003,1.4410739872797922,2.3511549764649233,6.998434207866923,6.481864095610159,33.087683697941785,33.48484081850836,-17.753277410700072,-17.811832784389892,19.632460766516814,19.32146913725569,8.070116765908448,8.57711171852622,-2.7885949182716647,-1.8614458871455883,-37.82250061895191,-38.68330539362215,-37.015845447276135,-37.20060618277641,25.871551300000657,24.211832471818724,1.305649084349784,2.0125993390650785
3.08,1.4372561258700285,2.3495034065531013,7.002440643551891,6.481019427176466,33.08392388694384,33.48292083913427,-17.752532567221778,-17.812390881187348,19.63464497694916,19.32135330220925,8.066933709463791,8.575189405113052,-2.798248463429567,-1.865768005658506,-37.81557571527113,-38.686154248578596,-37.01407376510474,-37.2018023384864,25.877486891182837,24.208045594742966,1.3044956917300887,2.010535779414751
3.09,1.4334646480430109,2.347835896667432,7.006457786868609,6.480157288030811,33.08017182916516,33.48098643377473,-17.75178230383678,-17.812959966397894,19.63683524407666,19.32122604743207,8.063769671183401,8.573251827225759,-2.807994836091915,-1.8701174593549514,-37.80863363566511,-38.68902882192441,-37.01229828539928,-37.203012575244784,25.883375106838848,24.20422498548256,1.3033861894818244,2.00845776414884
3.1,1.429699909916133,2.346152374041708,7.0104854521137465,6.479277523269654,33.076428177118025,33.47903756823173,-17.7510266135617,-17.813540126752553,19.63903148964503,19.32108724663012,8.060624913080467,8.571298945567225,-2.817834460128425,-1.87449428557932,-37.80167487968194,-38.691929245287525,-37.0105190237427,-37.20423696965909,25.889216033923397,24.200370454424533,1.3023204159823871,2.0063652612208593
3.11,1.4259622627222794,2.344452765890529,7.014523446337314,6.478379977421771,33.072693579761435,33.477074208460714,-17.750265488640675,-17.814131449310214,19.64123363677031,19.320936772885624,8.057499684057442,8.569330721148464,-2.8277677266471404,-1.8788985210343156,-37.794699952384946,-38.69485565052442,-37.00873599431384,-37.20547559836587,25.89500977388415,24.196481811427848,1.3012981931180874,2.004258238626066
3.12,1.4222520526733222,2.3427369994083005,7.018571568941235,6.477464494445953,33.06896868192219,33.47509632056922,-17.749498920566904,-17.814734021460115,19.643441609927624,19.320774498653435,8.054394219677695,8.567347115290813,-2.837794992349362,-1.883330201776236,-37.78770936414111,-38.69780816971791,-37.00694920990649,-37.20672853803105,25.900756442285378,24.192558865831025,1.3003193262008248,2.0021366643997576
3.13,1.4185696208228498,2.3410050017682122,7.022629611272161,6.476530917728697,33.06525412371119,33.47310387081551,-17.748726900110494,-17.81534793092427,19.64565533493396,19.320600295757526,8.051308741942957,8.565348089628163,-2.847916577859999,-1.8877893632103036,-37.78070363040506,-38.700786935174875,-37.00515868195125,-37.20799586535034,25.906456168424416,24.188601426460064,1.299383603883672,2.0000005066155904
3.14,1.4149153029280908,2.3392567001212146,7.026697356209403,6.475579090081909,33.061550539935695,33.47109682560716,-17.74794941735281,-17.815973265759823,19.64787473892487,19.320414035387508,8.048243459076925,8.563333606109225,-2.8581327660356677,-1.8922760400860472,-37.77368327149909,-38.70379207942392,-37.0033644205402,-37.20927765704963,25.912109094941417,24.184609301636666,1.2984907980757694,1.9978497333839316
3.15,1.4112894293109963,2.337492021594983,7.030774577748934,6.474608853740598,33.05785855950858,33.4690751514997,-17.747166461727375,-17.81661011436139,19.650099750325065,19.32021558809523,8.045198565315456,8.561303626999834,-2.8684438002530803,-1.896790266492731,-37.76664881238949,-38.70682373521294,-37.0015664344544,-37.210573989885354,25.917715377422724,24.180582299186753,1.297640663856997,1.9956843128502362
3.16,1.407692324718453,2.3357108932928736,7.034861040584492,6.473620050360578,33.05417880485552,33.46703881519518,-17.74637802206742,-17.817258565463295,19.652330298812824,19.320004823791468,8.042174240703796,8.55925811488528,-2.8788498826804987,-1.9013320758548369,-37.75960078245961,-38.709882035506666,-36.99976473119437,-37.211884940644865,25.923275183998275,24.176520226449327,1.2968329393929454,1.9935042131934557
3.17,1.4041243081816033,2.33391324229287,7.038956499686869,6.472612521016167,33.050511891321065,33.46498778354076,-17.745584086660173,-17.817918708141775,19.654566315278217,19.31978161174267,8.039170650901344,8.557197032672686,-2.8893511725352607,-1.905901500927601,-37.75253971528009,-38.7129671134841,-36.99795931701341,-37.213210586146836,25.928788694933463,24.17242289028562,1.2960673458507772,1.9913094026244764
