Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-30.06173969200304,-29.306722560113165,-4.573335029324926,-2.5502898648980605,32.833547695440124,32.60532462061546,7.882557439651227,7.999861753661555,-23.692620383367256,-22.901643323337318,0.3752862415545711,-0.4063503550760855,32.316768539189844,31.482200795183633,-5.183472933260026,-5.861458718535047,39.19822572526269,38.93074518315942,-17.93276610099335,-18.279216990849662,-30.244100160003143,-30.81046890255321
3.02,-30.06365768264603,-29.308100289153085,-4.582887678002245,-2.5625996555957102,32.833156948180054,32.605727485898065,7.880092831043776,8.000003191331142,-23.694257757091457,-22.902135121607262,0.3822598317628241,-0.40994954199665723,32.32033545479576,31.483179208507494,-5.181362069691529,-5.861543801561268,39.19693693940517,38.93205658543539,-17.929772831816045,-18.279837040336822,-30.242492643793568,-30.811274938390486
3.03,-30.0655632635805,-29.30948032407091,-4.5923099665422935,-2.574870038834215,32.832745985234325,32.60611829331328,7.8776179712451295,8.000138617540655,-23.695885393986043,-22.902634243353827,0.389219107769184,-0.4135951539370726,32.3238899612436,31.48414677975931,-5.179270281505303,-5.861638738352764,39.19563084261618,38.93336011588067,-17.926801942672185,-18.28046940266316,-30.24092167767539,-30.812089965046443
3.04,-30.067456279316513,-29.310862735156835,-4.601601837100972,-2.5870994044446314,32.832315162303765,32.60649709335969,7.875133371610144,8.00026803608227,-23.697503481000943,-22.903140749624235,0.3961629387643102,-0.4172873262788192,32.32743174264828,31.485103452388643,-5.1771976671672855,-5.861743608823011,39.19430790843536,38.93465577538723,-17.92385356354539,-18.281114118925668,-30.23938695348405,-30.812914002413205
3.0500000000000003,-30.069336575711763,-29.312247594966028,-4.610763306454491,-2.5992862015034497,32.831864841055214,32.606863934577646,7.872639543892087,8.000391448734591,-23.699112201839963,-22.903654701519677,0.4030902184725122,-0.4210261916948712,32.330960486213336,31.486049169735935,-5.175144320090884,-5.86185849317694,39.192968612610315,38.93594356485665,-17.92092780794942,-18.28177122982353,-30.23788814805025,-30.813747069556758
3.06,-30.071204000296667,-29.313634978250093,-4.619794463858813,-2.6114289387540603,32.831395388612066,32.607218863495504,7.870136999818556,8.000508855276525,-23.700711736846372,-22.904176160193167,0.4099998656188361,-0.4248118802865645,32.33447588240631,31.486983875031086,-5.173110328578828,-5.861983471912801,39.191613432647515,38.93722348516267,-17.918024773448778,-18.2824407757635,-30.23642492392713,-30.814589184804994
3.0700000000000003,-30.073058402587773,-29.315024961887456,-4.6286954688749,-2.62352618490035,32.83090717705382,32.6075619245812,7.867626250679056,8.000620253503858,-23.70230226289597,-22.904705186847536,0.4168908243418679,-0.42864451972135537,32.33797762512906,31.487907511391988,-5.171095775771195,-5.862118625823978,39.1902428473741,38.9384955371156,-17.91514454218671,-18.283122796963802,-30.23499693011466,-30.815440365834355
3.08,-30.074899634388977,-29.316417624812928,-4.637466549166181,-2.6355765687760515,32.83040058292534,32.60789316019896,7.865107806924608,8.000725639248397,-23.70388395329762,-22.90524184273356,0.4237620645534694,-0.43252423537092316,32.341465411882815,31.488820021823248,-5.169100739599627,-5.862264036000759,39.18885733651125,38.93975972142863,-17.912287181418755,-18.283817333556307,-30.233603802779633,-30.816300629754796
3.09,-30.07672755008009,-29.317813047946604,-4.64610799827446,-2.647578779393883,32.82987598675657,32.60821261057117,7.862582177779685,8.000825006399468,-23.705456977701207,-22.9057861891482,0.430612582246774,-0.4364511504492301,32.344938943927964,31.48972134921493,-5.167125292747691,-5.862419783832046,39.18745738025936,38.94101603868596,-17.90945274405019,-18.284524425686868,-30.23224516597002,-30.817169993192973
3.1,-30.078542006892395,-29.319211314122356,-4.654620173380169,-2.6595315658788334,32.82933377259312,32.608520313745146,7.860049870866704,8.00091834692759,-23.70702150201296,-22.90633828743301,0.4374413997538732,-0.44042538615011445,32.348397926438345,31.49061143634139,-5.16516950261738,-5.8625859510070635,39.18604345889553,38.94226448931274,-17.906641269175687,-18.28524411361358,-30.23092063232228,-30.818048472373505
3.11,-30.080342865170792,-29.32061250801598,-4.663003493052596,-2.671433737290162,32.82877432753846,32.608816305564794,7.857511391843301,8.001005650910182,-23.70857768831807,-22.906898198972684,0.4442475659547103,-0.44444706178399795,32.35184206865,31.491490225860197,-5.163233431301681,-5.862762619517017,39.184616052383475,38.94350507354682,-17.903852782619676,-18.28597643780284,-30.229629803760435,-30.818936083198167
3.12,-30.08212998862239,-29.322016716073257,-4.671258434995452,-2.683284162336944,32.82819804130806,32.609100619647045,7.854967244052514,8.001086906559129,-23.710125694810525,-22.907465985193674,0.4510301564387807,-0.44851629491329553,32.355271084004315,31.492357660311146,-5.161317135563162,-5.86294987165671,39.18317563999624,38.94473779141226,-17.90108729747589,-18.28672143902305,-30.22837227218579,-30.819832841322842
3.13,-30.08390324455124,-29.32342402643806,-4.679385533792828,-2.695081768992246,32.827605305795814,32.60937328736272,7.852417928186006,8.001162100249974,-23.71166567573008,-22.90804170756303,0.4577882736213006,-0.45263320148621367,32.35868469028546,31.49321368211531,-5.159420666818496,-5.863147790026159,39.18172269995182,38.945962642694525,-17.898344814644766,-18.287479158435858,-30.227147620156288,-30.820738762232224
3.14,-30.08566250407913,-29.324834528880626,-4.687385378660323,-2.706825544011072,32.82699651465319,32.60963433782193,7.84986394196038,8.001231216552668,-23.713197781306206,-22.908625427587296,0.4645210468155636,-0.45679789596852693,32.36208260975209,31.494058233574226,-5.1575440711288465,-5.863356457532168,39.18025770906191,38.94717962691738,-17.895625323367405,-18.288249637684796,-30.225955421554524,-30.821653861312086
3.15,-30.08740764235234,-29.326248314726183,-4.695258611205819,-2.7185145323574407,32.8263720628814,32.609883797863596,7.847305779806614,8.001294238263638,-23.714722157708973,-22.90921720681158,0.4712276322632511,-0.46101049147303264,32.365464569263246,31.494891256869114,-5.1556873891959984,-5.863575957389901,39.17878114239375,38.94838874332137,-17.892928801754838,-18.28903291898127,-30.22479524224359,-30.822578153919107
3.16,-30.089138538734304,-29.327665476784023,-4.703005923204113,-2.7301478365459637,32.82573234643668,32.61012169204912,7.844743932572631,8.00135114643904,-23.71623894700665,-22.90981710681873,0.4779072131244957,-0.465271099886363,32.368830300398415,31.49571269406021,-5.1538506563641455,-5.863806373124414,39.17729347294522,38.94958999084386,-17.89025521731156,-18.289829045187762,-30.223666640709972,-30.82351165544814
3.17,-30.09085507698423,-29.32908610927719,-4.710628054389296,-2.7417246159034527,32.82507776184899,32.61034804265988,7.84217888723893,8.001401920429041,-23.717748287129965,-22.91042518922864,0.4845589994295249,-0.4695798319928622,32.37217953957176,31.49652248708615,-5.152033902627207,-5.864047788572208,39.175795171333206,38.9507833681006,-17.88760452745222,-18.29063805989824,-30.22256916869279,-30.8244543813969
3.18,-30.09255714542172,-29.330510307772816,-4.718125790268532,-2.7532440857559854,32.824408705854154,32.61056286969843,7.8396111266472355,8.001446537912972,-23.719250311842796,-22.911041515697704,0.49118222799373,-0.4739367975952706,32.375512028140506,31.497320577763457,-5.1502371526415445,-5.864300287882747,39.1742867054951,38.951968873368706,-17.884976680010595,-18.29146000751568,-30.22150237179883,-30.825406347428043
3.19,-30.094244637077484,-29.331938169113318,-4.7254999599605805,-2.7647055165469867,32.823725575039646,32.61076619089321,7.837041129242046,8.001484974935234,-23.72074515071922,-22.911666147918346,0.4977761622980116,-0.4783421056319416,32.37882751250745,31.498106907786056,-5.148460425743956,-5.864563955519994,39.172768540403496,38.95314650457099,-17.882371613739938,-18.29229493332672,-30.220465790102757,-30.82636756942856
3.2,-30.095917449830345,-29.333369791348435,-4.7327514340621555,-2.7761082328917333,32.82302876550389,32.61095802170658,7.834469368824962,8.001517205941786,-23.72223292912668,-22.9122991476187,0.504340092336257,-0.4827958642903686,32.382125744217625,31.49888141872494,-5.146703735974788,-5.864838876263911,39.171241137793935,38.954316259261695,-17.879789258803914,-18.29314288357329,-30.21945895873208,-30.827338063566504
3.21,-30.09757548653063,-29.33480527366829,-4.7398811225449435,-2.787451612573756,32.82231867252925,32.611138375345966,7.831896314321644,8.001543203817096,-23.723713768215138,-22.912940576562406,0.5108733344317978,-0.48729818111685325,32.38540648004917,31.499644052027833,-5.14496709210604,-5.865125135212006,39.16970495590557,38.95547813461338,-17.87722953725747,-18.294003905521425,-30.218481408436503,-30.82831784634507
3.22,-30.099218655110295,-29.3362447163375,-4.746889972685853,-2.7987350854884143,32.82159569026849,32.61130726277792,7.829322429561217,8.00156293992144,-23.725187784912052,-22.91359049654853,0.517375231024683,-0.4918491631220714,32.38866948209838,31.500394749018966,-5.143250497674282,-5.865422817780852,39.16816044923465,38.95663212740503,-17.87469236351696,-18.294878047527042,-30.217532666141267,-30.829306934653975
3.23,-30.100846868679906,-29.33768822063039,-4.753778967032827,-2.8099581325389242,32.8208602114448,32.61146469274497,7.826748173067943,8.00157638412841,-23.72665509192294,-22.914248969411553,0.5238451504315835,-0.4964489168823871,32.39191451785902,31.501133450898912,-5.141553951018247,-5.865732009707625,39.16660806830055,38.957778234011286,-17.872177644819004,-18.295765359098805,-30.216612255484275,-30.830305345818182
3.24,-30.10246004561283,-29.339135888767423,-4.760549121408298,-2.8211202844899135,32.8201126270652,32.61161067178498,7.824173997864936,8.001583504862555,-23.72811579773742,-22.914916057021532,0.530282486580122,-0.5010975486367846,32.395141360295916,31.50186009874449,-5.139877445320922,-5.866052797051648,39.16504825942433,38.958916450392714,-17.869685281667582,-18.29666589095808,-30.21571969733676,-30.831313097644006
3.25,-30.10405810961695,-29.340587823852847,-4.767201482952158,-2.8322211207835464,32.8193533261471,32.611745204252934,7.821600351289703,8.001584269137,-23.72957000664047,-22.915591821284316,0.536686658719388,-0.5057951643792751,32.3983497879129,31.502574633508736,-5.138220968655974,-5.866385266195951,39.16348146451944,38.96004677208707,-17.867215168268952,-18.297579695096005,-30.21485451030734,-30.83233020846259
