Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,1.464514687033805,2.360822056048479,6.974630038215117,6.486664258538082,33.11036853611999,33.49614729247321,-17.757632944665726,-17.808619082281144,19.619487249559512,19.32202353748139,8.089598221276551,8.588414901360936,-2.732595561882943,-1.836003409021981,-37.86366211786426,-38.666659602387206,-37.026394738962736,-37.193631194400346,25.8349399147273,24.23393903130939,1.3134981311078195,2.024766167719767
3.02,1.4605462590984113,2.359354925425936,6.978568685380066,6.486013781479482,33.10657603620804,33.49440270255279,-17.756920518412038,-17.80901975504183,19.62163339979347,19.322068134246017,8.086307262253312,8.586672898127972,-2.7417026777499696,-1.8400792733790083,-37.85685042599,-38.66926976541637,-37.02464624959491,-37.1946529044101,25.84116072807696,24.230435230893324,1.3120789156010728,2.022877827959247
3.03,1.4566019830256705,2.3578743037461605,6.98251902377899,6.485348915675015,33.10278733142519,33.49264586167155,-17.756202697488913,-17.809428654635017,19.62378610492321,19.32210438894289,8.083033487420812,8.584917834931522,-2.750899478448354,-1.8441807943749393,-37.85001868793479,-38.671903124997066,-37.02289383897768,-37.1956861267413,25.84733396859732,24.22690034418774,1.3107042183429638,2.020977164326132
3.04,1.4526822414106562,2.356380131243665,6.986480903175757,6.484669518920804,33.099003083819326,33.49087674943477,-17.755479479662377,-17.809845853106744,19.625945278560028,19.322132190031855,8.079777232379312,8.583149684896144,-2.7601865514869828,-1.8483079994419471,-37.843167365999115,-38.674559801266895,-37.02113753137037,-37.1967309251003,25.85345962883352,24.223334192483073,1.3093739750046616,2.01906415963281
3.0500000000000003,1.4487874127694351,2.354872348141127,6.9904541683340184,6.483975448416549,33.095223955212354,33.48909534562776,-17.75475086192195,-17.810271422830784,19.628110835632608,19.32215142533417,8.076538821091749,8.581368421464349,-2.769564460863776,-1.8524609153627656,-37.8362969291578,-38.67723991462817,-37.01937734956905,-37.19778736322044,25.85953771790874,24.21973659644608,1.308088105228081,2.017138796757802
3.06,1.4449178714061783,2.3533508946483583,6.994438658665223,6.483266560762947,33.09145060666657,33.48730163021447,-17.754016840467266,-17.81070543651176,19.630282692409583,19.322161982028017,8.0733185656272,8.579574018398779,-2.7790337456052177,-1.8566395682651597,-37.82940785288149,-38.67994358574604,-37.01761331491007,-37.198855504862564,25.86556826119939,24.21610737612595,1.306846512554319,2.0152010586436875
3.0700000000000003,1.4410739872797922,2.3518157109612625,6.998434207866923,6.4825427119591135,33.087683697941785,33.48549558333607,-17.753277410700072,-17.811147967188226,19.632460766516814,19.3221637466441,8.070116765908448,8.577766449784407,-2.7885949182716647,-1.8608439836164319,-37.82250061895191,-38.68267093554653,-37.015845447276135,-37.19993541381544,25.871551300000657,24.212446350960704,1.305649084349784,2.013250928295046
3.08,1.4372561258700285,2.3502667372607835,7.002440643551891,6.481803757400006,33.08392388694384,33.48367718530957,-17.752532567221778,-17.811599088235692,19.63464497694916,19.322156605061284,8.066933709463791,8.575945690030792,-2.798248463429567,-1.8650741862179667,-37.81557571527113,-38.68542208521452,-37.01407376510474,-37.201027153896234,25.877486891182837,24.20875333978386,1.3044956917300887,2.011288388776426
3.09,1.4334646480430109,2.348703913711842,7.006457786868609,6.481049551873844,33.08017182916516,33.48184641662638,-17.75178230383678,-17.81205887336962,19.63683524407666,19.32214044250229,8.063769671183401,8.574111713874341,-2.807994836091915,-1.8693302001998153,-37.80863363566511,-38.68819715619162,-37.01229828539928,-37.20213078895099,25.883375106838848,24.205028160831436,1.3033861894818244,2.009313423210339
3.1,1.429699909916133,2.347127180462264,7.0104854521137465,6.4802799495595345,33.076428177118025,33.48000325795087,-17.7510266135617,-17.81252739664834,19.63903148964503,19.322115143529462,8.060624913080467,8.572264496380622,-2.817834460128425,-1.873612049015322,-37.80167487968194,-38.690996270174054,-37.0105190237427,-37.20324638285505,25.889216033923397,24.20127063174921,1.3023204159823871,2.0073260147752743
3.11,1.4259622627222794,2.345536477641696,7.014523446337314,6.479494804024095,33.072693579761435,33.47814769011891,-17.750265488640675,-17.81300473247595,19.64123363677031,19.322080592040614,8.057499684057442,8.570404012946712,-2.8277677266471404,-1.877919755435795,-37.794699952384946,-38.69381954911038,-37.00873599431384,-37.20437399951353,25.89500977388415,24.19748056960032,1.3012981931180874,2.0053261467037458
3.12,1.4222520526733222,2.3439317453605124,7.018571568941235,6.478693968220077,33.06896868192219,33.476279694136394,-17.749498920566904,-17.813490955605136,19.643441609927624,19.322036671264918,8.054394219677695,8.568530239303573,-2.837794992349362,-1.882253341545221,-37.78770936414111,-38.69666711519921,-37.00694920990649,-37.205513702861765,25.900756442285378,24.19365779087316,1.3003193262008248,2.003313802280361
3.13,1.4185696208228498,2.34231292370871,7.022629611272161,6.477877294482995,33.06525412371119,33.47439925117778,-17.748726900110494,-17.813986141139942,19.64565533493396,19.32198326375888,8.051308741942957,8.566643151518479,-2.847916577859999,-1.8866128287350319,-37.78070363040506,-38.69953909088682,-37.00515868195125,-37.20666555686574,25.906456168424416,24.189802111489605,1.299383603883672,2.0012889648399215
3.14,1.4149153029280908,2.3406799527547957,7.026697356209403,6.477044634528747,33.061550539935695,33.47250634258457,-17.74794941735281,-17.81449036453849,19.64787473892487,19.321920251402386,8.048243459076925,8.564742725997458,-2.8581327660356677,-1.8909982376989174,-37.77368327149909,-38.70243559886471,-37.0033644205402,-37.20782962552253,25.912109094941417,24.185913346813564,1.2984907980757694,1.9992516177655513
3.15,1.4112894293109963,2.3390327725446585,7.030774577748934,6.476195839451049,33.05785855950858,33.47060094986382,-17.747166461727375,-17.815003701615638,19.650099750325065,19.32184751539482,8.045198565315456,8.562828939487801,-2.8684438002530803,-1.8954095884276916,-37.76664881238949,-38.70535676206704,-37.0015664344544,-37.20900597286076,25.917715377422724,24.181991311659868,1.297640663856997,1.997201744486856
3.16,1.407692324718453,2.3373713231004363,7.034861040584492,6.475330759718857,33.05417880485552,33.4686830546866,-17.74637802206742,-17.815526228545576,19.652330298812824,19.321764936251263,8.042174240703796,8.560901769080578,-2.8788498826804987,-1.8998469002042135,-37.75960078245961,-38.70830270366806,-36.99976473119437,-37.21019466294099,25.923275183998275,24.17803582030349,1.2968329393929454,1.9951393284781131
3.17,1.4041243081816033,2.3356955444193686,7.038956499686869,6.4744492451738,33.050511891321065,33.46675263888647,-17.745584086660173,-17.816058021864357,19.654566315278217,19.32167239379879,8.039170650901344,8.558961192213227,-2.8893511725352607,-1.904310191598364,-37.75253971528009,-38.71127354707941,-36.99795931701341,-37.2113957598562,25.928788694933463,24.17404668648913,1.2960673458507772,1.9930643532564958
3.18,1.4005856928742566,2.33400537647264,7.043060699882566,6.473551145027608,33.046858426574744,33.46480968445791,-17.74478464330789,-17.816599158472364,19.65680773177508,19.321569767172804,8.036187946994447,8.557007186672156,-2.8999477843306294,-1.9087994804620796,-37.745466148376586,-38.714269415947356,-36.996150196954005,-37.21260932773216,25.934256102215787,24.17002372344115,1.2953435873166297,1.9909768023803285
3.19,1.3970767859703832,2.332300759204214,7.04717337543304,6.472636307859543,33.04321901001824,33.46285417355481,-17.74397967939576,-17.817149715636717,19.659054481466775,19.32145693481352,8.0332262653178,8.555039730595402,-2.910639786115457,-1.913314783924449,-37.738380622995415,-38.717290434149966,-36.99433737488717,-37.213835430727876,25.93967760913669,24.165966743873867,1.2946613507152718,1.9888766594473783
3.2,1.393597888500691,2.3305816325296553,7.051294249615881,6.47170458161383,33.03959423219476,33.460886088488834,-17.74316918196657,-17.8177097709936,19.661306498565686,19.321333774462474,8.030285727285019,8.553058802475329,-2.9214271977104027,-1.9178561183868703,-37.73128368386765,-38.72033672579417,-36.99252085355478,-37.21507413303601,25.945053429868977,24.16187556000221,1.294020305732794,1.9867639080931825
3.21,1.3901492952082946,2.3288479363349404,7.055423034309288,6.470755813597094,33.03598467420181,33.45890541172788,-17.74235313780225,-17.818279402550527,19.66356371826656,19.321200163159173,8.027366439229006,8.551064381161366,-2.932309988944692,-1.922423499518273,-37.72417587897192,-38.72340841521276,-36.99070063461504,-37.21632549888328,25.95038378904017,24.157749983552776,1.2934201047431717,1.9846385319894113
3.22,1.386731294403495,2.327099610475261,7.059559429581313,6.4697898504757925,33.0323909071086,33.456912125894476,-17.7415315335122,-17.818858688688525,19.665826076673618,19.32105597723781,8.024468492252758,8.54905644586279,-2.9432880778976496,-1.9270169422504075,-37.717057759296424,-38.72650562696132,-36.98887671869089,-37.21758959253087,25.95566892130218,24.153589825775263,1.2928603827395997,1.982500514842271
3.23,1.3833441678177032,2.325336594773814,7.063703123285408,6.468806538273648,33.02881349137919,33.454906213764154,-17.74070435562838,-17.819447708164255,19.66809351072159,19.32090109232409,8.021591962091298,8.54703497615156,-2.954361329149493,-1.9316364607732035,-37.70992987860064,-38.72962848581503,-36.98704910542153,-37.21886647827484,25.96090907089769,24.149394897454275,1.2923407572715644,1.9803498403909428
3.24,1.3799881904565454,2.3235588290205818,7.067853790663875,6.4678057223690875,33.025252976302866,33.452887658263855,-17.739871590707104,-17.820046540112042,19.67036595809069,19.32073538333215,8.018736908985412,8.544999951965181,-2.9655295520461062,-1.9362820685301985,-37.702792793177046,-38.73277711676543,-36.98521779351696,-37.220156220446526,25.96610449122356,24.145165008921555,1.291860828388667,1.9781864924060655
3.25,1.3766636304522086,2.321766252971103,7.07201109396089,6.4667872474926815,33.021709899432864,33.45085644247028,-17.739033225437435,-17.820655264045833,19.67264335711562,19.320558724461577,8.015903377567957,8.542951353609633,-2.9767924989827703,-1.94095377821404,-37.69564706161336,-38.73595164501708,-36.98338278081559,-37.221458883412915,25.97125544439174,24.140899970068613,1.2914201785922776,1.9760104546882566
3.26,1.373370748915092,2.3199588063452317,7.076174682046824,6.465750957724581,33.01818478603486,33.448812549608284,-17.73818924675609,-17.821273959861077,19.674925646688727,19.320370989194547,8.013091396763466,8.540889161762335,-2.9881498637120347,-1.9456516017620644,-37.68849324455567,-38.73915219598412,-36.98154406434482,-37.222774531577066,25.97636220078791,24.13659959035976,1.2910183727961464,1.9738217110666771
3.27,1.3701097997848468,2.3181364288258863,7.080344190055683,6.464696696491963,33.01467814854658,33.44675596304918,-17.737339641968703,-17.82190270783651,19.67721276615743,19.320172050293053,8.01030097970184,8.538813357475158,-2.9996012796811713,-1.9503755503519506,-37.681331904473,-38.74237889528675,-36.97970164038465,-37.22410322937849,25.9814250386284,24.13226367884559,1.29065495829715,1.97162024539764
3.28,1.3668810296808993,2.316299060057789,7.08451923903748,6.463624306566466,33.01119048604991,33.44468666630912,-17.736484398877298,-17.822541588635875,19.67950465521606,19.31996177979625,8.007532123646929,8.536723922177492,-3.0111463184048435,-1.955125634397456,-37.674163605423466,-38.745631868747644,-36.977855504534226,-37.225445041293526,25.986444243515567,24.127892044176853,1.2903294647573988,1.9694060415632624
3.29,1.3636846777525715,2.3144466396461922,7.088699435627474,6.462533630061641,33.00772228375686,33.4426046430474,-17.735623505913797,-17.823190683309523,19.68180125379226,19.319740049017927,8.004784809940789,8.534620837679357,-3.022784487878838,-1.9599018635442325,-37.666988912822774,-38.74891124238824,-36.97600565178136,-37.22680003183572,25.99142010799225,24.123484494618822,1.2900414041989716,1.967179083470165
3.3000000000000003,1.3605209755289245,2.3125791071555994,7.09288437173421,6.461424508430394,33.00427401251082,33.44050987706483,-17.734756952279326,-17.823850073295954,19.68410250192814,19.319506728544066,8.002059003964478,8.53250408617457,-3.0345152310408925,-1.9647042466657283,-37.65980839321516,-38.75221714242495,-36.97415207657482,-37.228168265556235,25.99635293109545,24.11904083806604,1.2897902710125793,1.9649393550482175
3.31,1.3573901467684673,2.310696402108469,7.097073624248351,6.460296782462437,33.00084612830453,33.43840235230197,-17.73388472808914,-17.824519840423253,19.686408339656417,19.319261688230558,7.999354655116177,8.53037365024395,-3.0463379242848303,-1.9695327918591743,-37.65262261404733,-38.75554969526529,-36.97229477289953,-37.22954980704417,26.00124301790979,24.114560882057578,1.289575541981496,1.962686840249332
3.3200000000000003,1.3542924073088982,2.308798463983914,7.101266754774316,6.459150292281734,32.997439071816196,33.43628205283752,-17.733006824522846,-17.82520006691042,19.68871870687166,19.31900479720101,7.996671696807506,8.528229512858601,-3.058251876034361,-1.9743875064416594,-37.64543214344569,-38.75890902750388,-36.970433734354465,-37.23094472092698,26.006090679121076,24.110044433792723,1.289396676322116,1.9604215230463065
3.33,1.3512279649170478,2.3068852322163873,7.105463309386785,6.457984877343957,32.99405326796507,33.43414896288657,-17.732123233979692,-17.82589083536863,19.691033543197033,19.318735923844688,7.994010046478852,8.526071657383216,-3.0702563253830415,-1.9792683969462965,-37.638237549997335,-38.76229526591842,-36.96856895423322,-37.23235307187081,26.010896230570385,24.10549130014714,1.2892531157425162,1.9581433874317178
3.34,1.3481970191392256,2.30495664619436,7.109662818414118,6.45680037643394,32.99068912548808,33.43200306679889,-17.731233950238583,-17.826592228802372,19.69335278784665,19.318454935814596,7.991369605634535,8.52390006757946,-3.082350440807007,-1.9841754691184819,-37.63103940253496,-38.765708537465464,-36.96670042560714,-37.23377492458089,26.015659992809063,24.10090128768952,1.289144284520422,1.9558524174168668
3.35,1.3451997611521824,2.3030126452589847,7.113864796250757,6.455596627663133,32.9873470365387,33.429844349057255,-17.730338968622497,-17.827304330610495,19.695676379483903,19.318161700025676,7.988750259898633,8.52171472760939,-3.094533318957156,-1.9891087279122475,-37.623838269926225,-38.769148969276216,-36.96482814141096,-37.23521034380187,26.0203822906551,24.096274202698716,1.2890695896019644,1.9535485970307764
3.36,1.342236373614919,2.301053168702754,7.118068741200682,6.454373468467065,32.98402737630963,33.427672794275686,-17.72943828616694,-17.828027224587146,19.698004256076093,19.317856082653144,7.986151879092263,8.51951562203895,-3.1068039835375374,-1.9940681774867122,-37.61663472086772,-38.772616688652136,-36.96295209453083,-37.236659394318174,26.0250634527512,24.09160985118135,1.2890284207226317,1.9512319103192426
3.37,1.3393070305215915,2.2990781557681443,7.122274135353961,6.453130735602804,32.9807305026805,33.42548838719773,-17.728531901792056,-17.828760994922607,19.700336354745577,19.317537949130962,7.983574317333091,8.517302735841495,-3.1191613842767065,-1.9990538212026316,-37.60942932368395,-38.77611182306048,-36.96107227789451,-37.23812214095438,26.029703811125113,24.08690803888995,1.289020150551789,1.9489023413439408
3.38,1.3364118970557817,2.297087545646252,7.126480444498422,6.451868265146425,32.97745675589198,33.42329111269475,-17.727619816477972,-17.82950572620403,19.702672611617867,19.317207164150457,7.981017413157806,8.515076054401396,-3.131604395998816,-2.0040656616190486,-37.60222264613148,-38.77963450012976,-36.95918868456386,-37.23959864857556,26.03430370075254,24.082168571341583,1.2890441348621318,1.946559874181589
