Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,0.3303732351534379,1.0835426827126662,17.15983601121841,16.21273181360766,-13.54473033015637,-12.963141882493332,18.347961569373098,18.31203163028867,11.82958527746235,11.665187970438687,-32.72654866294209,-32.85711251747555,9.585044346528296,9.030259519622053,-14.613427813345398,-14.487230362168855,-1.857259158474362,-2.2716760107155105,-13.082556087039304,-12.54435437669283,19.31076550670731,19.562349693234925
3.02,0.3220134068669416,1.0828938846239768,17.16572827807091,16.212494363134244,-13.546949957805577,-12.962393926500011,18.3470124189784,18.312812480630004,11.829634951177113,11.665782695553718,-32.72557926478347,-32.856618795159655,9.589854778031324,9.030417434352664,-14.610978788852051,-14.486729870283854,-1.854989320261872,-2.2714852425051384,-13.084660114647477,-12.544032025609539,19.307957507711127,19.56300674700566
3.03,0.313588908280437,1.0822467576157144,17.171626114318205,16.212253969001225,-13.549157981994144,-12.96164442661922,18.346050990221745,18.313595430796244,11.829676838752402,11.666381581596061,-32.724605272764485,-32.856120340410385,9.59471229813046,9.030574532247696,-14.60848651638747,-14.486228863075816,-1.8527200729264972,-2.2712950141847044,-13.086766815761267,-12.543706380240213,19.30512540461599,19.5636653753633
3.04,0.305100120927549,1.081601313733113,17.177528900252167,16.212010608151857,-13.551354308666776,-12.960893384868074,18.345077195024796,18.314380481821605,11.829710905403411,11.666984627599161,-32.72362662984985,-32.85561715289962,9.59961743317599,9.0307308096716,-14.605950976879658,-14.485727345983683,-1.8504514366278408,-2.27110533535673,-13.0888763486946,-12.543377438170722,19.302269040420185,19.564325579932383
3.0500000000000003,0.2965474608983907,1.0809575650208032,17.183436001344127,16.21176425738187,-13.553538845753822,-12.960140803264808,18.34409094416742,18.315167634722286,11.829737115908092,11.667591832601813,-32.72264328093837,-32.85510923231064,9.604570705376004,9.030886263016493,-14.603372165265558,-14.485225324490521,-1.8481834288144745,-2.2709162156762632,-13.090988872832868,-12.543045196972088,19.299388260396434,19.564987362337984
3.06,0.2879313795272398,1.0803155235227453,17.189346768303253,16.21151489333847,-13.555711503183677,-12.959386683828818,18.3430921473448,18.315956890496338,11.82975543459442,11.668203195648108,-32.72165517297028,-32.85459657833821,9.609572632175851,9.031040888702476,-14.600750090868033,-14.484722804123887,-1.845916064182235,-2.270727664851072,-13.093104548505371,-12.542709654200488,19.29648291224941,19.565650724205714
3.0700000000000003,0.2792523640627558,1.079675201282167,17.195260537157044,16.211262492519346,-13.557872192894507,-12.9586310285807,18.34208071322967,18.316748250123506,11.82976582532846,11.66881871578737,-32.720662255035066,-32.85407919068863,9.614623725616717,9.031194683177933,-14.598084777769667,-14.48421979045619,-1.8436493546335864,-2.2705396926418384,-13.095223536852243,-12.542370807397273,19.2935528462758,19.566315667161707
3.08,0.2705109383188734,1.0790366103415026,17.201176629354663,16.211007031271652,-13.56002082884531,-12.957873839542296,18.34105654953967,18.3175417145651,11.829768251503229,11.669438392074111,-32.71966447847959,-32.853557069079834,9.619724491673503,9.03134764291985,-14.59537626518256,-14.483716289105068,-1.8413833092381309,-2.270352308862355,-13.097345999685826,-12.542028654088963,19.29059791552685,19.566982192832615
3.09,0.2617076633044616,1.0783997627423338,17.207094351893822,16.210748485791004,-13.562157327026236,-12.957115118736747,18.340019563109944,18.318337284763825,11.829762676028448,11.67006222356796,-32.7186617970164,-32.85303021324145,9.624875429572278,9.031499764434125,-14.592624607813146,-14.483212305733755,-1.839117934194372,-2.270165523379719,-13.099472099346508,-12.541683191787264,19.287617975973085,19.567650302845603
3.1,0.2528431378298029,1.0777646705253354,17.213012997471935,16.210486832120452,-13.564281605468253,-12.956354868188523,18.338969659971063,18.319134961643663,11.82974906132123,11.670690209333614,-32.71765416683213,-32.85249862291493,9.63007703108752,9.031651044255891,-14.589829876221138,-14.482707846051463,-1.8368532327928253,-2.2699793461145275,-13.101601998553017,-12.54133441798907,19.28461288667119,19.568319998828336
