p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,15.077686399778306,15.101299817504293,-13.31276229179787,-13.930314879382113,-4.660642019924097,-4.7153305489058015,29.091892372636156,29.30974927131855,-11.841309224508592,-12.469420414343519,33.23472377917197,32.928094357795516,-2.9943365239711697,-2.4208450292539383,-36.57333099023927,-36.29541560197893,19.9707254045531,20.378005592449213,-27.6429487660346,-27.027840541097707,0.5146372958722579,0.004485985949472344
0.3023023023023023,15.07519556317045,15.100483361679151,-13.304031050931986,-13.926841676943377,-4.6600906549032475,-4.716144156098818,29.08781261001873,29.309550985069777,-11.83718759560892,-12.470222627159929,33.235688298880376,32.927429999841245,-2.998217299298728,-2.4214434469112165,-36.572961388493795,-36.29608483772393,19.9692919157774,20.37774912570842,-27.64935100836791,-27.028155126589755,0.5181860452938234,0.004272429280248854
0.3033033033033033,15.072661352025682,15.099666539165867,-13.295186945558935,-13.923364998444654,-4.6595438445927035,-4.716958562938408,29.083678112427783,29.309344492158708,-11.833050188041817,-12.47102678904814,33.236641171160755,32.92676620860671,-3.002126330597703,-2.4220457366219383,-36.57255913534866,-36.29675397749853,19.96789423032483,20.377494987859876,-27.655831646474432,-27.028466659604273,0.5217586602113918,0.004057878298888611
0.3043043043043043,15.070083303808609,15.098849386816745,-13.286228613872872,-13.919885004440522,-4.659001799096195,-4.717773773076898,29.079487878791205,29.309129812723178,-11.82889678120668,-12.471832895352833,33.23758212498048,32.926102974343614,-3.006064105865826,-2.4226518860305486,-36.57212371399689,-36.297423032588625,19.96653320673956,20.377243171746247,-27.662391692696197,-27.028775128295916,0.525355627950995,0.0038423248522083007
0.3053053053053053,15.067460957820332,15.098031941093428,-13.27715468758826,-13.916401855654918,-4.658464729075141,-4.718589790280335,29.075240880742474,29.308906967156027,-11.824727148639376,-12.472640941292799,33.238510889013625,32.92544028716048,-3.0100311207457824,-2.423261882867405,-36.57165460232637,-36.298092014331665,19.96520971460845,20.376993670170446,-27.669032164787595,-27.02908052079276,0.5289774465138365,0.00362576060345907
0.3063063063063063,15.064793855716603,15.097214238064282,-13.267963792682838,-13.91291571294607,-4.657932845535483,-4.71940661842715,29.07093606195866,29.308675976105643,-11.82054105799609,-12.473450921960579,33.2394271919083,32.924778137025484,-3.01402787850866,-2.423875714948865,-36.57115127302914,-36.29876093411432,19.963924634550025,20.376746475898575,-27.675754085429386,-27.029382825196265,0.5326246245841986,0.00340817703225414
0.3073073073073073,15.062081542057689,15.096396313401907,-13.258654550196216,-13.909426737271449,-4.657406359601795,-4.720224261506793,29.066572337495963,29.308436860476476,-11.816338271042705,-12.47426283232211,33.24033076256917,32.924116513769356,-3.0180548900291435,-2.4244933701773674,-36.570613193723936,-36.29942980337016,19.962678858189843,20.376501581662907,-27.682558481706664,-27.02968202958123,0.5362976815239886,0.003189565434543858
0.3083083083083083,15.059323564891129,15.095578202380747,-13.249225577086811,-13.905935089652761,-4.656885482278245,-4.721042723618346,29.062148593124167,29.308189641429433,-11.81211854365003,-12.475076667216392,33.24122133045569,32.923455407088255,-3.022112673751927,-2.425114836541507,-36.57003982709286,-36.30009863357729,19.96147328812116,20.376258980164877,-27.68944638454908,-27.02997812199575,0.5399971473530079,0.002969916922638419
0.3093093093093093,15.05651947636868,15.094759939874805,-13.239675487149844,-13.902440931141001,-4.656370424196004,-4.7218620089691115,29.05766368466153,29.307934340382232,-11.807881625795304,-12.475892421355171,33.242098625896425,32.92279480654669,-3.026201755648797,-2.4257401021160963,-36.56943063103285,-36.30076743625604,19.9603088378498,20.37601866407811,-27.696418828131424,-27.03027109046118,0.5437235627139878,0.0027492224252783854
0.3103103103103103,15.05366883339863,15.093941560355496,-13.230002891999218,-13.898944422781584,-4.655861395346721,-4.722682121873172,29.053116437311807,29.30767097900969,-11.803627261570409,-12.476710089322633,33.24296238041998,32.92213470158047,-3.0303226691658107,-2.426369155062226,-36.56878505882271,-36.301436222966586,19.95918643172207,20.37578062605144,-27.703476849232825,-27.0305609229721,0.5474774788213929,0.0025274726877531684
0.3113113113113113,15.05077119833471,15.093123097889578,-13.220206402116188,-13.895445725579574,-4.655358604801653,-4.723503066749935,29.048505645005243,29.30739957924391,-11.79935518919718,-12.47752966557512,33.243812327102845,32.921475081499615,-3.034475955159978,-2.4270019836273122,-36.56810255930662,-36.30210500530665,19.95810700483466,20.375544858711987,-27.710621486552597,-27.030847607496263,0.5512594573929488,0.002304658272067596
0.3123123123123123,15.047826139702872,15.092304586137226,-13.21028462796775,-13.891945000465025,-4.654862260416095,-4.72432484812265,29.043830069745574,29.307120163274433,-11.795065141050408,-12.478351144440865,33.244648200934584,32.920815935491355,-3.0386621618248117,-2.427638576145139,-36.56738257709477,-36.30277379490913,19.957071502925004,20.375311354668202,-27.71785377998082,-27.031131131974572,0.5550700705628121,0.0020807695571566486
0.3133133133133133,15.044833232967097,15.091486058350208,-13.20023618119781,-13.888442408258465,-4.654372568518752,-4.725147470616902,29.03908844096529,29.306832753548292,-11.790756843688865,-12.479174520119725,33.245469739200786,32.9201572526231,-3.0428818446041186,-2.428278921035891,-36.56662455278214,-36.30344260343977,19.95608088224112,20.375080106512982,-27.72517476982166,-27.031411484321033,0.558909900775251,0.0018557967391483836
0.3143143143143143,15.041792061335393,15.090667547370176,-13.190059675894146,-13.884938109636522,-4.653889733585689,-4.725970938959096,29.034279454891497,29.306537372769995,-11.786430017895032,-12.479999786682965,33.24627668188403,32.919499021845404,-3.0471355660933335,-2.428923006806177,-36.56582792318614,-36.30411144259485,19.955136109389315,20.374851106826746,-27.732585495967356,-27.031688652422726,0.5627795406576676,0.0016297298316751104
0.3153153153153153,15.038702216607197,15.089849085627074,-13.179753729934328,-13.881432265097729,-4.653413957898575,-4.726795257974907,29.02940177392516,29.30623404390145,-11.782084378723988,-12.480826938073022,33.24706877208322,32.91884123199499,-3.051423895927716,-2.4295708220490497,-36.5649921216041,-36.30478032409884,19.95423816115846,20.374624348180554,-27.740086997020867,-27.031962624139762,0.5666795928717443,0.0014025586662327562
0.3163163163163163,15.035563300063185,15.089030705137667,-13.16931696641376,-13.877925034928515,-4.652945441186906,-4.727620432587726,29.024454026036487,29.30592279016181,-11.777719635562072,-12.481655968103308,33.24784575645158,32.918183871797744,-3.0557474106566755,-2.4302223554440108,-36.56411657809144,-36.30544925970208,19.953388024319356,20.374399823139235,-27.747680309365,-27.032233387305254,0.5706106699414591,0.0011742728925884301
0.3173173173173173,15.032374923398638,15.088212437504179,-13.158748015159007,-13.874416579169395,-4.652484380253939,-4.728446467817072,29.01943480417966,29.305603635027225,-11.773335492195947,-12.482486870458024,33.24860738565347,32.91752692987174,-3.060106693603476,-2.4308775957570137,-36.56320071976154,-36.30611826117846,19.952586695397606,20.374177524264514,-27.755366466175925,-27.032500929725284,0.5745733940566652,0.0009448619792360329
0.3183183183183183,15.029136709701298,15.087394313913054,-13.148045514329668,-13.870907057581404,-4.652030968586138,-4.729273368777007,29.014342665730258,29.305276602230567,-11.768931646892671,-12.483319638691988,33.249353414840236,32.916870394730246,-3.0645023347095366,-2.4315365318404543,-36.56224397110807,-36.30678734032315,19.951835180418495,20.37395744411815,-27.76314649637889,-27.03276523917887,0.5785683968508949,0.000714315213899885
0.3193193193193193,15.025848294474615,15.086576365133832,-13.137208112112,-13.867396629612744,-4.651585395945905,-4.730101140674516,29.009176131949047,29.30494171576103,-11.764507792491504,-12.484154266230489,33.250083604145225,32.91621425478476,-3.068934930362533,-2.4321991526331552,-36.56124575435093,-36.307456508950246,19.951134494622178,20.373739575265088,-27.77102142354399,-27.033026303417937,0.5825963191520053,0.0004826217040861634
0.3203203203203203,15.02250932670728,15.08575862151814,-13.126234468507564,-13.863885454365715,-4.651147847947471,-4.730929788807884,29.00393368747614,29.304598999863682,-11.760063616508118,-12.484990746369142,33.250797719198,32.91555849834804,-3.073405083207461,-2.4328654471603417,-36.560205489806584,-36.30812577889055,19.95048566214749,20.373523910276607,-27.778992264719736,-27.033284110167287,0.5866578107042411,0.0002497703776820088
0.3213213213213213,15.019119469989702,15.08494111299881,-13.115123257220102,-13.860373690563904,-4.65071850561584,-4.731759318565055,28.998613779859717,29.304248479038957,-11.755598801252006,-12.485829072273779,33.25149553165778,32.91490311363713,-3.0779134019398144,-2.4335354045336066,-36.55912259628389,-36.30879516198923,19.949889715682716,20.373310441733476,-27.78706002920231,-27.033538647124576,0.5907535298602595,1.574998360206258e-05
0.3223223223223223,15.0156784036781,15.084123869089092,-13.103873167643847,-13.856861496519672,-4.650297544928737,-4.732589735421977,28.99321481912397,29.30389017804204,-11.751113023957826,-12.486669236980344,33.252176819766,32.9142480887764,-3.0824605010799875,-2.434209013950871,-36.55799649150625,-36.309464670103615,19.94934769608141,20.373099162229114,-27.79522571723824,-27.033789901960287,0.5948841432416202,-0.00021945090751777026
0.3233233233233233,15.012185824106654,15.083306918882018,-13.09248290695646,-13.853349030101944,-4.649885136341576,-4.733421044940936,28.987735177381175,29.303524121882198,-11.746605956931552,-12.487511233394807,33.252841368917814,32.913593411800555,-3.0870470007280058,-2.434886264696334,-36.55682659256118,-36.310134315100896,19.948860651941544,20.372890064372747,-27.80349031865842,-27.034037862317703,0.5990503253662174,-0.0004558439025795924
