p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,6.791664201483102,6.70838428530626,-11.49165139866143,-10.489333677902863,-5.6833589362952495,-5.6354229894998635,0.4453104450556453,-0.5350563767634364,25.7606971587543,26.560940992594748,13.09383068673217,13.25747365236201,-18.87564366133296,-18.692051279101733,19.13512451029399,17.660087120539313,13.393066584200923,13.522594024350028,-47.13586288879268,-46.85032110856993,5.373453593517517,5.282507720624532
0.3023023023023023,6.7928539193741955,6.7066649396746065,-11.495547348749495,-10.491106875372422,-5.682813862094205,-5.637100632533796,0.4465012067314339,-0.5365417513000377,25.759007821455956,26.559132191189793,13.092673507788843,13.256155039970478,-18.8737694531022,-18.69385827592731,19.13871355547566,17.65868214329314,13.392965431182118,13.520780940464505,-47.13814257662415,-46.85064794582726,5.374188093517183,5.280749555659498
0.3033033033033033,6.794047585976157,6.704938604484528,-11.499425386467657,-10.492886655842701,-5.682269766616112,-5.638785396208313,0.4476766049673341,-0.5380347155231295,25.757344960036956,26.557317690834005,13.091517868217151,13.254827949936645,-18.871872122613905,-18.695670927522006,19.142267974142076,17.657272898379215,13.39287141965813,13.518962049647538,-47.14045845319946,-46.85097653912113,5.374929610854666,5.278986187012069
0.3043043043043043,6.795245179594846,6.7032052781939395,-11.50328538811325,-10.494673022285186,-5.681726754643587,-5.64047728303865,0.4488369494194079,-0.5395352755082424,25.75570839086596,26.555497488083116,13.090363886235854,13.253492380863761,-18.869951659822117,-18.69748923740581,19.14578806926803,17.655859376528106,13.392784529758927,13.51713735127538,-47.142811176518805,-46.85130689713438,5.375678268910072,5.2772176096802825
0.3053053053053053,6.7964466810677475,6.701464959254507,-11.50712723288892,-10.496465977664231,-5.6811849282682765,-5.642176295547446,0.4499825485783825,-0.5410434373230116,25.75409792878407,26.55367157950629,13.08921168034205,13.2521483313533,-18.868008051981164,-18.699313209108613,19.14927414708299,17.654441568457493,13.392704742730286,13.515306844728153,-47.14520141474493,-46.85163902862942,5.376434194253105,5.2754438186391805
0.3063063063063063,6.797652073780949,6.6997176461115755,-11.510950802889472,-10.498265524937086,-5.680644386862568,-5.643882436264698,0.4511137097258914,-0.5425592070270516,25.752513387236025,26.55183996168613,13.08806136929318,13.250795800004928,-18.866041283599987,-18.701142846170224,19.1527265169254,17.653019464872358,13.392632040970556,13.513470529389767,-47.14762984635374,-46.85197294244852,5.377197516729106,5.273664808840896
0.3073073073073073,6.798861343684401,6.697963337204106,-11.514755983087577,-10.500071667053916,-5.680105227053055,-5.6455957077277175,0.4522307388931861,-0.54408259067183,25.75095457839909,26.5500026312187,13.086913072089477,13.249434785416485,-18.8640513363977,-18.702978152140428,19.156145491100464,17.65159305646518,13.392566408065338,13.511628404647862,-47.15009716028559,-46.852308647514086,5.37796836954731,5.271880575214746
0.3083083083083083,6.800074479305437,6.696202030964605,-11.518542661318296,-10.501884406957831,-5.679567542695729,-5.647316112481095,0.4533339408222714,-0.545613594300541,25.749421313309515,26.548159584713517,13.085766907956872,13.248065286183948,-18.862038189260453,-18.704819130579022,19.159531384741495,17.650162333916136,13.392507828820037,13.50978046989373,-47.15260405609718,-46.85264615282897,5.378746889371378,5.270091112667325
0.3093093093093093,6.801291471760488,6.694433725819052,-11.522310728262516,-10.503703747584902,-5.679031424852873,-5.6490436530766495,0.4544236189294154,-0.5471522239479795,25.747913401986644,26.546310818793582,13.08462299633038,13.246687300901414,-18.860001818199603,-18.70666578505585,19.1628845156747,17.648727287893287,13.392456289290216,13.507926724522253,-47.155151244113775,-46.85298546747673,5.379533216412264,5.268296416082591
0.3103103103103103,6.802512314764995,6.692658420186837,-11.52606007742927,-10.505529691864192,-5.6784969617716365,-5.650778332073395,0.4555000752709872,-0.548698485640413,25.746430653554633,26.544456330095375,13.083481456837967,13.245300828161065,-18.857942196311296,-18.70851811915085,19.166205204287458,17.647287909052775,13.39241177680976,13.506067167931826,-47.15773944558171,-46.85332660062195,5.3803274945234545,5.266496480321964
