Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,15.077686399778306,15.101234241150616,-13.31276229179787,-13.9303929236608,-4.660642019924097,-4.715396206485858,29.091892372636156,29.30968654478732,-11.841309224508592,-12.469485121714033,33.23472377917197,32.92802733061472,-2.9943365239711697,-2.420908618628359,-36.57333099023927,-36.2954826020239,19.9707254045531,20.37793671905609,-27.6429487660346,-27.027909191544527,0.5146372958722579,0.004423225151640838
3.02,15.07519556317045,15.10035109536367,-13.304031050931986,-13.926998796582167,-4.6600906549032475,-4.716276571790524,29.08781261001873,29.309424413666665,-11.83718759560892,-12.470353149296331,33.235688298880376,32.92729485273797,-2.998217299298728,-2.4215717448267844,-36.572961388493795,-36.2962199300269,19.9692919157774,20.377610286743167,-27.64935100836791,-27.028293519474232,0.5181860452938234,0.004145785992637919
3.03,15.072661352025682,15.09946646345802,-13.295186945558935,-13.9236022295108,-4.6595438445927035,-4.717158843184823,29.083678112427783,29.309152951603206,-11.833050188041817,-12.471224239363014,33.236641171160755,32.926561843004464,-3.002126330597703,-2.4222398680968986,-36.57255913534866,-36.29695826016519,19.96789423032483,20.377285085278555,-27.655831646474432,-27.028675892845598,0.5217586602113918,0.0038662248228250665
3.04,15.070083303808609,15.098580376465124,-13.286228613872872,-13.9202033879995,-4.659001799096195,-4.71804303023268,29.079487878791205,29.308872172793663,-11.82889678120668,-12.472098393275434,33.23758212498048,32.925828285829866,-3.006064105865826,-2.422912981935317,-36.57212371399689,-36.29769760961826,19.96653320673956,20.376961101639623,-27.662391692696197,-27.029056305741793,0.525355627950995,0.003584527483096538
3.0500000000000003,15.067460957820332,15.097692865027359,-13.27715468758826,-13.916802437783135,-4.658464729075141,-4.7189291426118976,29.075240880742474,29.30858209168854,-11.824727148639376,-12.47297561226851,33.238510889013625,32.92509416548539,-3.0100311207457824,-2.4235910799252163,-36.57165460232637,-36.29843799561808,19.96520971460845,20.37663832276356,-27.669032164787595,-27.029434752219576,0.5289774465138365,0.003300679631581894
3.06,15.064793855716603,15.096803959395393,-13.267963792682838,-13.913399544743905,-4.657932845535483,-4.719817190112841,29.07093606195866,29.308282722992672,-11.82054105799609,-12.47385589745035,33.2394271919083,32.92435946610061,-3.01402787850866,-2.424274155736424,-36.57115127302914,-36.299179435446796,19.963924634550025,20.376316735550315,-27.675754085429386,-27.029811226309246,0.5326246245841986,0.003014666743571032
3.0700000000000003,15.062081542057689,15.095913689425677,-13.258654550196216,-13.909994874876615,-4.657406359601795,-4.720707182637102,29.066572337495963,29.30797408166574,-11.816338271042705,-12.474739249801903,33.24033076256917,32.92362417166632,-3.0180548900291435,-2.4249622031254954,-36.570613193723936,-36.29992194643443,19.962678858189843,20.375996326865515,-27.682558481706664,-27.03018572201462,0.5362976815239886,0.002726474111486235
3.08,15.059323564891129,15.095022084578032,-13.249225577086811,-13.906588594253977,-4.656885482278245,-4.721599130196133,29.062148593124167,29.30765618292268,-11.81211854365003,-12.4756256701766,33.24122133045569,32.92288826603739,-3.022112673751927,-2.4256552159357883,-36.57003982709286,-36.300665545956555,19.96147328812116,20.37567708354344,-27.68944638454908,-27.030558233312988,0.5399971473530079,0.0024360868449012653
3.09,15.05651947636868,15.09412917391336,-13.239675487149844,-13.903180868991978,-4.656370424196004,-4.7224930429098615,29.05766368466153,29.30732904223406,-11.807881625795304,-12.476515159300039,33.242098625896425,32.92215173293567,-3.026201755648797,-2.4263531880975258,-36.56943063103285,-36.30141025143196,19.9603088378498,20.37535899239001,-27.696418828131424,-27.030928754155063,0.5437235627139878,0.002143489870607871
3.1,15.05366883339863,15.093234986091465,-13.230002891999218,-13.8997718652153,-4.655861395346721,-4.723388931005274,29.053116437311807,29.306992675326352,-11.803627261570409,-12.477407717769674,33.24296238041998,32.92141455595286,-3.0303226691658107,-2.4270561136278537,-36.56878505882271,-36.302156080320344,19.95918643172207,20.375042040185782,-27.703476849232825,-27.031297278464965,0.5474774788213929,0.0018486679327296392
3.11,15.05077119833471,15.092339549368967,-13.220206402116188,-13.896361749022846,-4.655358604801653,-4.724286804814981,29.048505645005243,29.30664709818218,-11.79935518919718,-12.478303346054519,33.243812327102845,32.92067671855347,-3.034475955159978,-2.4277639866308887,-36.56810255930662,-36.30290305011999,19.95810700483466,20.374726213688987,-27.710621486552597,-27.03166380014017,0.5512594573929488,0.0015516055928835124
