p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-42.4753504926969,-42.09402188150634,34.290048073686634,34.80919708320026,14.05337088005403,14.374095276097897,13.84507683081097,13.264214363471199,-10.843439858894005,-11.161392449758711,-28.475304315490792,-27.454146484835512,32.40678952101748,32.14669297390431,-24.985101438231304,-25.837914909031344,-40.278853982599266,-39.71480827965412,26.724640083482505,26.065146321360093,26.57272552561318,26.4322272371328
0.3023023023023023,-42.4753123574265,-42.09384066578949,34.284416326075444,34.80803040799003,14.053970870316316,14.375254983209894,13.849152553077555,13.264577037984086,-10.84196606828093,-11.160278652336752,-28.48569478803687,-27.456854902258733,32.41014341547601,32.146766268798906,-24.97498299479725,-25.839602682621177,-40.28753973263579,-39.7182205625366,26.727564051471987,26.065329648793533,26.574849551512575,26.432744569143704
0.3033033033033033,-42.47525459531504,-42.093662978651764,34.27875448347064,34.8068613236043,14.054594649706251,14.376419190000174,13.853252958736132,13.264932758527214,-10.840501521433625,-11.159162092645701,-28.496159677015463,-27.459571351296496,32.4135338214136,32.146832288036784,-24.96475367774302,-25.84131386559951,-40.296365246569295,-39.72165102418275,26.730493879381743,26.065506562615116,26.57700575212062,26.433258264707792
0.3043043043043043,-42.47517722068408,-42.09348883915568,34.273062760437305,34.80568985137235,14.055242238307908,14.377587851811628,13.857378038195575,13.265281440285024,-10.839046500534216,-11.158042779175307,-28.50669791781848,-27.462295766581477,32.4169607082007,32.14689097402038,-24.95441289598172,-25.843048626369264,-40.305332102360175,-39.72509962858692,26.73342947202814,26.06567701240283,26.5791942469616,26.433768283313206
0.3053053053053053,-42.475080249855466,-42.093318266449444,34.26734138025161,34.80451601237888,14.055913653716246,14.378760923694058,13.861527766006416,13.265622997983238,-10.837601288462684,-11.156920720333263,-28.517308367922475,-27.46502808217276,32.42042403056666,32.146942268930275,-24.943960116202778,-25.844807133737316,-40.31444184219957,-39.728566338205574,26.736370719651667,26.06584094770847,26.58141514120293,26.434274584351535
0.3063063063063063,-42.474963700990784,-42.09315127976782,34.261590575047734,34.80333982745854,14.056608910915,14.379938360402154,13.86570210002112,13.265957345884804,-10.83616616848007,-11.155795924446961,-28.527989805170613,-27.467768231561926,32.42392372832467,32.14698611472203,-24.933394866838512,-25.846589556902323,-40.32369596822975,-39.732051113953666,26.73931749728285,26.065998318057865,26.58366852487091,26.43477712711679
0.3073073073073073,-42.4748275939252,-42.09298789843294,34.25581058596667,34.80216131719038,14.057328022148983,14.38112011639346,13.869900980530156,13.266284397785771,-10.83474142389816,-11.154668399765287,-28.538740926125215,-27.47051614767924,32.4274597261087,32.14702245312305,-24.922716742143045,-25.84839606544221,-40.33309593805298,-39.735553915201386,26.74226966410108,26.066149072951042,26.585954472041557,26.43527587080435
0.3083083083083083,-42.47467194999634,-42.09282814185511,34.250001663306875,34.80098050189247,14.058070996790784,14.382306145826327,13.874124329374498,13.26660406701108,-10.833327337736035,-11.153538154460445,-28.5495603445003,-27.473271762899948,32.43103193312337,32.147051225629355,-24.911925406378064,-25.85022682930127,-40.34264316002698,-39.739074699771315,26.745227062787883,26.066293161862358,26.588273040006875,26.4357707745099
0.3093093093093093,-42.474496791869115,-42.09267202953352,34.24416406667694,34.79979740161637,14.058837841201662,14.38349640255785,13.878372049035573,13.266916266410266,-10.831924192363886,-11.152405196629822,-28.56044658968384,-27.476035009050683,32.434640242907456,32.14707237350239,-24.901020598099382,-25.852082018776944,-40.3523389883464,-39.742613423935964,26.748189518876284,26.06643053424057,26.590624268417272,26.43626179722833
0.3103103103103103,-42.47430214335722,-42.09251958105692,34.23829806515036,34.798612036141755,14.059628558586654,14.384690840141788,13.882644021703785,13.267220908353085,-10.830532269134594,-11.151269534297876,-28.571398105359844,-27.47880581741597,32.43828453311186,32.147085837765765,-24.890002134536996,-25.85396180450618,-40.3621847179105,-39.74617004241572,26.75115684009809,26.066561139508863,26.593008178400964,26.43674889785261
0.3113113113113113,-42.474088029242466,-42.09237081610427,34.23240393742241,34.79742442497102,14.06044314884374,14.38588941182649,13.886940108327003,13.267517904725047,-10.829151848003743,-11.150131175418082,-28.58241324824069,-27.48158411874484,32.4419646652927,32.14709155920198,-24.878869916060243,-25.855866357451454,-40.37218157897869,-39.749744508377184,26.75412881573114,26.066684927064806,26.595424771661392,26.437232035172666
