Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,38.49549616401354,39.20638789194666,-18.29694729401345,-18.6276706713989,-35.99560555324149,-35.06384288495159,37.67498463244195,37.21185715760085,37.308746258008206,35.35407081679412,-13.071313888297938,-13.985811045901514,-24.459244879223014,-24.065737325275197,-6.2286665700117805,-5.963517278400862,2.5346285683345715,3.1041857183033805,-12.476436752128986,-12.808449381754194,-4.500184871591243,-3.38772541076256
3.02,38.49083628547877,39.2064555831111,-18.294583953270298,-18.631079180541132,-36.001970833348544,-35.06287133212099,37.67945758451849,37.21211546891927,37.32138793209579,35.34751915978132,-13.062127174970014,-13.986432980561652,-24.461316971812973,-24.06500826413422,-6.226774724808383,-5.963282171684659,2.521783635751902,3.1046688102749194,-12.47134288902816,-12.810450863375786,-4.509893076316232,-3.389722827510443
3.03,38.486256164069125,39.20652113987203,-18.292216731038273,-18.634525564707147,-36.008366060265686,-35.06189329145243,37.683962633617256,37.212370001582286,37.33400086576074,35.34090910964793,-13.052883063101437,-13.987060453304483,-24.463359151492497,-24.06427343478903,-6.224823393272251,-5.963052171309422,2.508711466434009,3.1051619994935393,-12.466204620977644,-12.812481578082163,-4.5196222954429945,-3.39172957754242
3.04,38.481757221750435,39.20658449795401,-18.289846002372673,-18.63801017335611,-36.01479112982209,-35.0609088749364,37.68849924816632,37.212620612679544,37.34658391851221,35.33424060531828,-13.043581855549014,-13.987693468711223,-24.46537073733558,-24.063532847278317,-6.222812602317804,-5.962827427833827,2.4954115165113877,3.1056654115782454,-12.46102267717628,-12.814541856631616,-4.529371086076546,-3.3937456367779113
3.0500000000000003,38.477340805745705,39.206645592421836,-18.28747217194208,-18.64153335804504,-36.02124592962226,-35.05991819592529,37.69306687719654,37.212867159185016,37.35913594678909,35.327513597788176,-13.034223898101947,-13.98833203042189,-24.46735106517347,-24.062786511006934,-6.2207424004532905,-5.962608090945229,2.481883472244521,3.1061791720372374,-12.455797838027186,-12.81663203175118,-4.539137984365256,-3.3957709820023294
3.06,38.47300818600059,39.20670435765822,-18.285095674975445,-18.645095472355973,-36.02773033875124,-35.05892136911871,37.69766495061545,37.213109498015726,37.37165580123184,35.32072805040055,-13.024809582889986,-13.988976141088854,-24.469299488355674,-24.062034434738163,-6.218612858102264,-5.962394309385917,2.468127262872107,3.1067034062290277,-12.45053093672583,-12.818752438081672,-4.54892150662918,-3.397805590874587
3.0700000000000003,38.46876055274356,39.206760727340054,-18.28271697815446,-18.64869687181982,-36.034244227446415,-35.057918510547665,37.70229287949504,37.21334748609196,37.38414232387373,35.31388393911722,-13.015339351913786,-13.98962580232887,-24.47121537850927,-24.061276626587098,-6.216424067944989,-5.962186230878793,2.4541430734968768,3.1072382393231948,-12.445222860824025,-12.82090341212057,-4.558720150525904,-3.399849441933969
3.08,38.464599014148995,39.20681463441327,-18.280336580442324,-18.65233791383683,-36.04078745673333,-35.05690973755762,37.7069500563728,37.21358098039905,37.39659434526964,35.306981252786386,-13.005813700685389,-13.990281014673604,-24.473098126296527,-24.060513094015192,-6.214176145280512,-5.961984002052544,2.4399313579449733,3.107783796260817,-12.43987455375798,-12.82308529216272,-4.568532396249998,-3.401902514606345
3.09,38.460524594111845,39.20686601106621,-18.2779550138393,-18.656018957593595,-36.04735987802315,-35.05589516879022,37.711635855564694,37.213809838050594,37.40901068158222,35.300019993405215,-12.996233181964763,-13.990941777518604,-24.474947142170603,-24.059743843826027,-6.211869228409919,-5.961787768366366,2.425492851528815,3.1083402017146313,-12.434487016327555,-12.825298418238848,-4.578356707761918,-3.4039647892096947
3.1,38.45653823014284,39.20691478870151,-18.27557284405541,-18.659740363976486,-36.0539613326696,-35.05487492416393,37.71634963348938,37.214033916353166,37.42139013164687,35.29300017637716,-12.986598409576173,-13.991608089070724,-24.476761857129137,-24.058968882162414,-6.209503479041073,-5.961597674034327,2.4108285836373713,3.1089075800489683,-12.42906130811278,-12.827543132051867,-4.5881915340419255,-3.40603624695893
3.11,38.452640771393575,39.206960897906406,-18.273190671090035,-18.663502495481524,-36.06059165148309,-35.05384912485329,37.72109072900263,37.21425307287243,37.43373147403855,35.28592183076338,-12.976910062285771,-13.99227994629398,-24.478541723465284,-24.05818821450484,-6.207079082714928,-5.961413861949424,2.3959398900718925,3.10948605527951,-12.423598548812755,-12.829819776910954,-4.598035310364433,-3.408116869969986
3.12,38.4488329768211,39.207004268421485,-18.270809129708056,-18.66730571612055,-36.067250654200215,-35.05281789326699,37.72585846374114,37.21446716550061,37.44603346416488,35.278784999527744,-12.967168887719827,-13.992957344853824,-24.48028621551576,-24.057401845671336,-6.204596249253183,-5.961236473607427,2.3808284250394687,3.1100757510329315,-12.418099919491231,-12.832128697663407,-4.60788645958795,-3.410206641263158
