Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,5.376934876100531,5.745266414129594,-8.81350945461802,-8.775774620174166,33.05981850856081,32.02408188279706,27.840146100475987,26.873905042031577,-27.917646895119148,-28.12421055262652,3.0863718773917106,3.23553983478712,1.6429514200609636,1.3713832806977215,10.861723789887744,11.806658010361017,29.37734532626656,29.349126303160414,-40.290338711101725,-39.53871428035657,-33.255461296671584,-32.969118044523334
3.02,5.373577537144768,5.747313055329011,-8.814093393172104,-8.774924319166763,33.0672899919371,32.02856174637261,27.847562078344136,26.882030723289088,-27.91816883370276,-28.12175178872361,3.085909312084691,3.2387536160965276,1.6458731608526518,1.374658871745749,10.85547203308974,11.810712723653298,29.37500829848458,29.35094494873837,-40.29229766446361,-39.53832079157704,-33.25779697936537,-32.96980805883765
3.03,5.3701845495927545,5.749389794012424,-8.814689867376611,-8.774055325987128,33.07480111487645,32.033076507755965,27.854973864847473,26.890183795578654,-27.918711895322428,-28.11928764970534,3.0854663180354516,3.2419723075623925,1.648821177544796,1.3779555734524234,10.84922135194962,11.814817259004098,29.37265519924817,29.352778308988142,-40.29423852188755,-39.53792984040553,-33.2601477502743,-32.97048215829411
3.04,5.366755434253803,5.751496863085287,-8.815298942819101,-8.77316743355554,33.08235193650845,32.0376262256009,27.862380324419505,26.898363943834806,-27.919275939883736,-28.1168181730667,3.0850431510806886,3.245195811751907,1.6517956254911217,1.3812734052440105,10.842972410195234,11.818972017127487,29.37028636656699,29.354626477072536,-40.29616122606287,-39.537541600853714,-33.26251359851626,-32.97114006961096
3.0500000000000003,5.363289708895274,5.753634496212868,-8.815920681180616,-8.77226043326263,33.089942510444885,32.042210955878225,27.869780321296712,26.906570848965977,-27.919860818617337,-28.114343396251357,3.0846400620748993,3.248424031144877,1.6547966584297529,1.384612385953468,10.836725873605957,11.82317740149056,29.36790214175705,29.356489548210593,-40.29806572450307,-39.5371562492322,-33.26489451096968,-32.97178151643631
3.06,5.359786888385824,5.755802927804,-8.816555140158298,-8.771334114969347,33.09757288460705,32.04683075183363,27.87717272035669,26.914804187914594,-27.920466374010783,-28.111863356647323,3.084257296783012,3.2516568681455085,1.657824428407835,1.3879725338239548,10.830482409554689,11.827433818339943,29.36550286919864,29.358367619736697,-40.29995196962345,-39.53677396414118,-33.26729047226738,-32.97240621932725
3.0700000000000003,5.356246484846839,5.758002392994229,-8.817202373389913,-8.770388267007108,33.10524310104874,32.05148566394568,27.8845563879611,26.923063633719146,-27.921092439744736,-28.109378091582364,3.083895095778215,3.2548942250941932,1.660879085705482,1.3913538665124865,10.824242686544125,11.83174167672816,29.363088896089955,29.360260791160453,-40.30181991881365,-39.536394926460055,-33.269701464792334,-32.97301389572914
3.08,5.352668007812305,5.760233127628336,-8.817862430380352,-8.7694226761781,33.112953195774836,32.056175739883905,27.891930192802132,26.931348855578207,-27.92173884063356,-28.10688763831913,3.083553694345081,3.2581360042792915,1.663960778759083,1.394756401093738,10.818007373738077,11.836101388539802,29.36066057219665,29.362169164227346,-40.303669534504984,-39.53601931933586,-33.27212746867544,-32.97360425995505
3.09,5.349050964397417,5.762495368242233,-8.818535356430226,-8.768437127755751,33.12070319855527,32.06090102446709,27.899293006751066,26.939659518916418,-27.922405392570717,-28.10439203404997,3.083233322388078,3.2613821079489056,1.667069654084004,1.3981801540639929,10.81177714048869,11.840513368517462,29.358218249597847,29.364092842980178,-40.30550078423224,-39.53564732817059,-33.27456846179537,-32.97417702316543
3.1,5.345394859476184,5.764789352044214,-8.819221192566637,-8.767431405485366,33.12849313273447,32.0656615596217,27.906643705707577,26.947995285452354,-27.923091902479037,-28.101891315891432,3.082934204345535,3.26463243832265,1.6702058561967217,1.4016251413452383,10.805552655860344,11.844978034287406,29.355762282428874,29.366031933821215,-40.30731364068988,-39.53527914060735,-33.27702441978033,-32.97473189334787
