Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-5.750269379228683,-5.954031039549569,-30.559554668316387,-30.57141262684354,-10.088228591775398,-9.22650663371315,-23.875762506966172,-23.997768240403666,38.9904255258778,40.46393135238373,32.59219747058715,32.30291021765246,1.7302383938850217,1.9162108171640195,-5.184014029004916,-5.249530001852308,0.8547620078723632,-1.3392980551159552,19.916106415073052,19.803436731270885,-17.757228142121814,-17.279270025111018
3.02,-5.747363941739277,-5.954031039549569,-30.557891877877697,-30.57141262684354,-10.093294294384592,-9.22650663371315,-23.8752050135316,-23.997768240403666,38.98747012717749,40.46393135238373,32.592302525041696,32.30291021765246,1.7276660411746574,1.9162108171640195,-5.1836890526794805,-5.249530001852308,0.8592619307923013,-1.3392980551159552,19.916416355809822,19.803436731270885,-17.757000303901307,-17.279270025111018
3.03,-5.744456779390486,-5.954031039549569,-30.556225640498617,-30.57141262684354,-10.098364809060582,-9.22650663371315,-23.874651633873835,-23.997768240403666,38.984575805009506,40.46393135238373,32.59240979989879,32.30291021765246,1.7250921314512258,1.9162108171640195,-5.18336043075299,-5.249530001852308,0.8636825024913396,-1.3392980551159552,19.916731959875577,19.803436731270885,-17.756760409267912,-17.279270025111018
3.04,-5.7415481218949695,-5.954031039549569,-30.55455621103281,-30.57141262684354,-10.10343994958049,-9.22650663371315,-23.874102462181437,-23.997768240403666,38.98174180232631,40.46393135238373,32.59251928881735,32.30291021765246,1.722516932453497,1.9162108171640195,-5.183028211668661,-5.249530001852308,0.8680250434032533,-1.3392980551159552,19.91705317950172,19.803436731270885,-17.75650879426175,-17.279270025111018
3.0500000000000003,-5.73863819448609,-5.954031039549569,-30.552883840703817,-30.57141262684354,-10.108519528888538,-9.22650663371315,-23.87355759125758,-23.997768240403666,38.97896735930376,40.46393135238373,32.59263098421212,32.30291021765246,1.71994070895931,1.9162108171640195,-5.182692443960886,-5.249530001852308,0.872290867190444,-1.3392980551159552,19.91737996624124,19.803436731270885,-17.75624579072796,-17.279270025111018
3.06,-5.735727217980405,-5.954031039549569,-30.551208777072873,-30.57141262684354,-10.113603359127026,-9.22650663371315,-23.8730171124768,-23.997768240403666,38.97625171389655,40.46393135238373,32.59274487731294,32.30291021765246,1.7173637227458791,1.9162108171640195,-5.182353176231074,-5.249530001852308,0.876481280040194,-1.3392980551159552,19.917712271003364,19.803436731270885,-17.755971726228736,-17.279270025111018
3.0700000000000003,-5.7328154088411365,-5.954031039549569,-30.549531264010696,-30.57141262684354,-10.11869125166768,-9.22650663371315,-23.87248111574412,-23.997768240403666,38.97359410237256,40.46393135238373,32.592860958221834,32.30291021765246,1.7147862325523526,1.9162108171640195,-5.1820104571251875,-5.249530001852308,0.8805975800001828,-1.3392980551159552,19.918050044086502,19.803436731270885,-17.755686923962603,-17.279270025111018
3.08,-5.729902979242484,-5.954031039549569,-30.547851541672955,-30.57141262684354,-10.123783017143316,-9.22650663371315,-23.871949689456404,-23.997768240403666,38.97099375982637,40.46393135238373,32.592979215968,32.30291021765246,1.7122084940445683,1.9162108171640195,-5.1816643353129095,-5.249530001852308,0.8846410563520607,-1.3392980551159552,19.91839323520964,19.803436731270885,-17.755391702690567,-17.279270025111018
3.09,-5.726990137134603,-5.954031039549569,-30.546169846479415,-30.57141262684354,-10.128878465479849,-9.22650663371315,-23.871422920465957,-23.997768240403666,38.968449920672505,40.46393135238373,32.593099638560666,32.30291021765246,1.709630759781958,1.9162108171640195,-5.181314859468344,-5.249530001852308,0.8886129890218747,-1.3392980551159552,19.918741793542186,19.803436731270885,-17.75508637666901,-17.279270025111018
3.1,-5.724077086309138,-5.954031039549569,-30.54448641109652,-30.57141262684354,-10.133977405928537,-9.22650663371315,-23.8709008940463,-23.997768240403666,38.96596181911868,40.46393135238373,32.593222213040015,32.30291021765246,1.7070532791865525,1.9162108171640195,-5.180962078252166,-5.249530001852308,0.8925146480261553,-1.3392980551159552,19.91909566773233,19.803436731270885,-17.754771255589066,-17.279270025111018
3.11,-5.721164026465146,-5.954031039549569,-30.542801464423288,-30.57141262684354,-10.139079647098583,-9.22650663371315,-23.87038369386001,-23.997768240403666,38.96352868961965,40.46393135238373,32.593346925526134,32.30291021765246,1.7044762985140367,1.9162108171640195,-5.18060604029514,-5.249530001852308,0.8963472929524814,-1.3392980551159552,19.919454805934144,19.803436731270885,-17.754446644522275,-17.279270025111018
3.12,-5.718251153275322,-5.954031039549569,-30.541115231580367,-30.57141262684354,-10.144184996989932,-9.22650663371315,-23.86987140192861,-23.997768240403666,38.96114976731192,40.46393135238373,32.59347376126607,32.30291021765246,1.7019000608268158,1.9162108171640195,-5.1802467941829375,-5.249530001852308,0.9001121724733537,-1.3392980551159552,19.91981915583329,19.803436731270885,-17.754112843872285,-17.279270025111018
3.13,-5.715338658452376,-5.954031039549569,-30.539427933902154,-30.57141262684354,-10.149293263026337,-9.22650663371315,-23.869364098604436,-23.997768240403666,38.95882428842997,40.46393135238373,32.593602704679064,32.30291021765246,1.699324805969037,1.9162108171640195,-5.179884388442162,-5.249530001852308,0.9038105238922264,-1.3392980551159552,19.920188664671567,19.803436731270885,-17.753770149332404,-17.279270025111018
3.14,-5.712426729815492,-5.954031039549569,-30.537739788931788,-30.57141262684354,-10.154404252088646,-9.22650663371315,-23.868861862544467,-23.997768240403666,38.95655149070427,40.46393135238373,32.59373373940005,32.30291021765246,1.6967507705435332,1.9162108171640195,-5.179518871527525,-5.249530001852308,0.907443572720558,-1.3392980551159552,19.92056327927028,19.803436731270885,-17.753418851848767,-17.279270025111018
3.15,-5.709515551356735,-5.954031039549569,-30.536051010418937,-30.57141262684354,-10.159517770548309,-9.22650663371315,-23.868364770685957,-23.997768240403666,38.95433061374165,40.46393135238373,32.59386684832138,32.30291021765246,1.6941781878906417,1.9162108171640195,-5.179150291810086,-5.249530001852308,0.9110125322847692,-1.3392980551159552,19.92094294605255,19.803436731270885,-17.753059237588964,-17.279270025111018
3.16,-5.706605303307345,-5.954031039549569,-30.534361808320188,-30.57141262684354,-10.164633624301052,-9.22650663371315,-23.86787289822392,-23.997768240403666,38.95216089938843,40.46393135238373,32.59400201363298,32.30291021765246,1.6916072880688562,1.9162108171640195,-5.178778697566509,-5.249530001852308,0.9145186033620064,-1.3392980551159552,19.92132761106459,19.803436731270885,-17.752691587915855,-17.279270025111018
3.17,-5.703696162203811,-5.954031039549569,-30.53267238880204,-30.57141262684354,-10.169751618800746,-9.22650663371315,-23.867386318590363,-23.997768240403666,38.95004159207684,40.46393135238373,32.59413921686083,32.30291021765246,1.6890382978372729,1.9162108171640195,-5.178404136969242,-5.249530001852308,0.9179629738436412,-1.3392980551159552,19.92171721999605,19.803436731270885,-17.752316179366435,-17.279270025111018
3.18,-5.700788300953661,-5.954031039549569,-30.530982954246223,-30.57141262684354,-10.174871559093411,-9.22650663371315,-23.86690510343524,-23.997768240403666,38.94797193915506,40.46393135238373,32.594278438903956,32.30291021765246,1.6864714406397925,1.9162108171640195,-5.178026658077589,-5.249530001852308,0.9213468184254489,-1.3392980551159552,19.922111718199396,19.803436731270885,-17.751933283635523,-17.279270025111018
3.19,-5.697881888900891,-5.954031039549569,-30.529293703257377,-30.57141262684354,-10.17999324985138,-9.22650663371315,-23.866429322609022,-23.997768240403666,38.94595119120145,40.46393135238373,32.59441966006991,32.30291021765246,1.6839069365910366,1.9162108171640195,-5.177646308829589,-5.249530001852308,0.9246712983234396,-1.3392980551159552,19.92251105070853,19.803436731270885,-17.751543167564098,-17.279270025111018
3.2,-5.694977091890967,-5.954031039549569,-30.52760483067288,-30.57141262684354,-10.185116495407565,-9.22650663371315,-23.86595904414692,-23.997768240403666,38.9439786023234,40.46393135238373,32.59456286010884,32.30291021765246,1.6813450024639476,1.9162108171640195,-5.177263137034658,-5.249530001852308,0.927937561014336,-1.3392980551159552,19.92291516225656,19.803436731270885,-17.751146093132085,-17.279270025111018
3.21,-5.692074072335343,-5.954031039549569,-30.52591652757478,-30.57141262684354,-10.19024109978983,-9.22650663371315,-23.865494334254592,-23.997768240403666,38.94205343044117,40.46393135238373,32.59470801824614,32.30291021765246,1.6787858516790262,1.9162108171640195,-5.176877190366935,-5.249530001852308,0.9311467399997124,-1.3392980551159552,19.923323997292854,19.803436731270885,-17.75074231745542,-17.279270025111018
3.22,-5.689172989275442,-5.954031039549569,-30.52422898130372,-30.57141262684354,-10.195366866755474,-9.22650663371315,-23.865035257295432,-23.997768240403666,38.94017493755731,40.46393135238373,32.594855113213804,32.30291021765246,1.6762296942951802,1.9162108171640195,-5.176488516359279,-5.249530001852308,0.9342999545928454,-1.3392980551159552,19.923737499999415,19.803436731270885,-17.750332092787207,-17.279270025111018
3.23,-5.686273998446041,-5.954031039549569,-30.52254237547471,-30.57141262684354,-10.20049359982575,-9.22650663371315,-23.864581875779265,-23.997768240403666,38.93834239001193,40.46393135238373,32.595004123280475,32.30291021765246,1.673676737002144,1.9162108171640195,-5.176097162397871,-5.249530001852308,0.9373983097273372,-1.3392980551159552,19.92415561430656,19.803436731270885,-17.749915666522806,-17.279270025111018
3.24,-5.68337725233803,-5.954031039549569,-30.520856889994732,-30.57141262684354,-10.20562110232046,-9.22650663371315,-23.864134250352464,-23.997768240403666,38.93655505872435,40.46393135238373,32.595155026280274,32.30291021765246,1.671127183114438,1.9162108171640195,-5.175703175717367,-5.249530001852308,0.9404428957866106,-1.3392980551159552,19.924578283908055,19.803436731270885,-17.749493281208668,-17.279270025111018
3.25,-5.680482900260488,-5.954031039549569,-30.51917270108202,-30.57141262684354,-10.21074917739258,-9.22650663371315,-23.863692439789443,-23.997768240403666,38.93481221942158,40.46393135238373,32.59530779964041,32.30291021765246,1.6685812325668297,1.9162108171640195,-5.175306603396567,-5.249530001852308,0.9434347884533884,-1.3392980551159552,19.925005452275656,19.803436731270885,-17.74906517455475,-17.279270025111018
3.26,-5.67759108840206,-5.954031039549569,-30.51748998128696,-30.57141262684354,-10.21587762806292,-9.22650663371315,-23.863256500985457,-23.997768240403666,38.93311315285395,40.46393135238373,32.59546242040768,32.30291021765246,1.6660390819112714,1.9162108171640195,-5.174907492354544,-5.249530001852308,0.9463750485783052,-1.3392980551159552,19.92543706267313,19.803436731270885,-17.748631579450382,-17.279270025111018
