p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,44.27014187187753,42.813491390604625,32.719500176831495,32.09910488799986,-17.446619950488145,-16.64539801896877,-18.865592734816214,-19.062878348113436,-18.66998898065325,-19.009068376396236,-10.82768060548859,-9.51423358314105,7.957080484387674,7.78539749491241,1.7100744805085135,0.628487952992863,-11.000034272085262,-10.470493080685584,14.234284710479308,14.729631831436791,-23.26090290149024,-22.478352379561706
0.3023023023023023,44.281331304972085,42.831366334100025,32.71977327764342,32.10870544609638,-17.449069925645066,-16.643144395294737,-18.8615103865936,-19.060594228850277,-18.664899623703327,-19.007495083102434,-10.83257035862715,-9.50835504368401,7.956197038086248,7.787108030697172,1.7090771619243117,0.635722919778093,-11.002336128033962,-10.468785830412429,14.230882118304113,14.732951274365604,-23.266612199264255,-22.476021552147127
0.3033033033033033,44.29247741945361,42.84930906355948,32.720021603868545,32.11834357309629,-17.451500115214337,-16.640871550761176,-18.857392789726617,-19.058299040759316,-18.65978357823881,-19.00590411778836,-10.837439549088035,-9.502418643193193,7.955293356261286,7.788841144047863,1.7080356633169893,0.6429581295416646,-11.004628248426917,-10.467060598840945,14.22749241398171,14.7363079393568,-23.272313897124615,-22.473639996810107
0.3043043043043043,44.30357784970578,42.867317703373146,32.72024545160008,32.1280193772681,-17.453910298211994,-16.638579830197656,-18.85324024381513,-19.05599257027833,-18.654641420134887,-19.0042951505656,-10.842288012491226,-9.496423899495182,7.954369565675969,7.790597039347033,1.706950649636359,0.6501939304104372,-11.006910358350702,-10.46531766996475,14.22411611944482,14.739701855130514,-23.27800702399626,-22.471207620871294
0.3053053053053053,44.31463026776459,42.885390366603964,32.7204451231358,32.13773296840299,-17.456300262604515,-16.636269591215225,-18.849053059483605,-19.053674590203425,-18.649473737432864,-19.002667837136105,-10.847115580670549,-9.490370323465575,7.953425798876866,7.792375920832852,1.7058227904884729,0.6574306694256468,-11.00918219118124,-10.463557336437972,14.220753745355667,14.74313304383382,-23.283690615185815,-22.46872434264426
0.3063063063063063,44.325632385636965,42.90352515685885,32.72062092679853,32.1474844577707,-17.458669805603567,-16.63394120411039,-18.844831558176757,-19.05134485963034,-18.644281130021454,-19.001021818721167,-10.851922081788974,-9.484257418852295,7.952462194095202,7.794177992544939,1.7046527598866872,0.6646686924333957,-11.01144348893232,-10.461779899318662,14.217405790566229,14.746601521222221,-23.289363713397737,-22.466190091316175
0.3073073073073073,44.33658195753037,42.921720170161784,32.72077317675144,32.15727395807653,-17.46101873393831,-16.631595051754413,-18.84057607194645,-19.049003123912915,-18.639064209302067,-18.99935672200943,-10.856707340466205,-9.478084682093877,7.951478895143012,7.796003458269979,1.7034412359984965,0.6719083439785859,-11.013694002581738,-10.459985667796202,14.214072741604694,14.750107296854386,-23.29502536973044,-22.463604806808267
0.3083083083083083,44.347476781988554,42.93997349682392,32.72090219280824,32.167101583419594,-17.46334686410474,-16.629231529468147,-18.83628694323042,-19.046649114638807,-18.633823597838667,-18.997672159124253,-10.861471177918135,-9.471851602132704,7.9504760513044115,7.797852521487168,1.7021889008883546,0.6791499672023901,-11.015933492374318,-10.458174958903149,14.210755072189416,14.753650374299827,-23.300674644649884,-22.460968439616323
0.3093093093093093,44.35831470392897,42.95828322330586,32.7210083002386,32.17696744925253,-17.46565402259157,-16.62685104488271,-18.831964524623427,-19.04428254962264,-18.628559928992875,-18.995967727610694,-10.866213412107848,-9.465557660223121,7.949453817222194,7.799725385313578,1.700896440256707,0.6863939037433501,-11.01816172810111,-10.456348097211922,14.207453242771374,14.757230751359149,-23.306310608938205,-22.45828095063145
0.3103103103103103,44.369093616577906,42.9766474340674,32.721091829569026,32.18687167234286,-17.467940046082337,-16.624454017786302,-18.82760917864147,-19.041903132916634,-18.62327384654496,-18.99424301044232,-10.870933857907684,-9.459202329734453,7.948412352779988,7.801622252449491,1.699564543175472,0.6936404936421922,-11.020378489354268,-10.454505414516833,14.204167700106153,14.76084842029651,-23.311932344615016,-22.455542310941425
0.3113113113113113,44.37981146329971,42.995064213399964,32.72115311637929,32.19681437073628,-17.470204781633456,-16.622040879957517,-18.823221277479675,-19.03951055483877,-18.617966004301454,-18.992497576048024,-10.87563232727194,-9.452785075948851,7.947351822980212,7.80354332512378,1.698193901820243,0.7008900752504444,-11.022583565757134,-10.452647249501936,14.200898876856288,14.764503368083867,-23.317538945829273,-22.452752501612977
0.3123123123123123,44.390466239316936,43.013531647237286,32.721192501094826,32.206795663721984,-17.472448086828038,-16.61961207498549,-18.81880120276449,-19.03710449201851,-18.61263706569017,-18.990730978358936,-10.880308629419703,-9.44630535585398,7.946272397818085,7.805488805039408,1.696785211199484,0.7081429851429407,-11.02477675716916,-10.45077394739527,14.197647191224672,14.768195576656579,-23.323129519719632,-22.449911513455486
0.3133133133133133,44.4010559933188,43.0320478249399,32.721210328775214,32.216815671800376,-17.474669829905476,-16.617168058077333,-18.814349345300805,-19.034684607460004,-18.607287703343253,-18.988942756875566,-10.88496257102734,-9.439762617930494,7.94517425215192,7.807458893319109,1.6953391688810149,0.7153995580342901,-11.026957873865458,-10.448885859610007,14.19441304661964,14.771925023179914,-23.32870318724145,-22.447019346766456
0.3143143143143143,44.41157882895563,43.05061084104918,32.72120694889911,32.226874516653226,-17.476869889866766,-16.614709295853217,-18.809866104814606,-19.0322505506227,-18.601918598669265,-18.98713243675515,-10.889593956430067,-9.433156301934323,7.944057565569999,7.809453790451333,1.6938564747160896,0.7226601266993906,-11.029126736690817,-10.446983343373148,14.191196831352176,14.775691680325979,-23.334259083958685,-22.44407601105935
0.3153153153153153,44.42203290621756,43.069218797006826,32.72118271514583,32.23697232111661,-17.47904815655574,-16.612236266129592,-18.80535188969179,-19.02980195751927,-18.596530441414902,-18.98529952891922,-10.894202587832094,-9.426485838673722,7.9429225222542446,7.811473696236523,1.6923378305613923,0.7299250218980595,-11.03128317718814,-10.445066761342321,14.187998918365604,14.779495516560575,-23.339796360799152,-22.441081524774297
0.3163163163163163,44.43241644269606,43.087869802836025,32.72113798517391,32.24710920915682,-17.481204530716422,-16.60974945769097,-18.80080711671371,-19.027338450830662,-18.591123929217332,-18.98344353018133,-10.89878826552473,-9.419750649781115,7.941769310841001,7.813518809733805,1.6907839399992746,0.7371945723038501,-11.033427037701395,-10.443136481211331,14.18481966499793,14.783336496439484,-23.345314184771773,-22.438035914972236
0.3173173173173173,44.44272771472754,43.1065619787805,32.721073120396895,32.25728530584945,-17.483338924026782,-16.60724937005076,-18.796232210790073,-19.02485964003809,-18.585699767147837,-18.98156392339483,-10.9033507881119,-9.41295014747969,7.94059812427916,7.815589329208161,1.6891955080565737,0.7444691044371208,-11.035558171453182,-10.441192875305099,14.181659412776977,14.78721458091365,-23.350811739644556,-22.434939217013152
0.3183183183183183,44.4529650584184,43.125293456898085,32.72098848575664,32.2675007373619,-17.485451259109336,-16.604736513201615,-18.791627604689715,-19.022365121571738,-18.580258667247783,-18.979660177620584,-10.907889952742424,-9.406083734344785,7.93940915968592,7.817685452078169,1.6875732409223625,0.7517489426024174,-11.037676442597188,-10.439236320164625,14.178518487248224,14.79112972764274,-23.356288226582286,-22.431791474219
0.3193193193193193,44.4631268705516,43.144062382605654,32.720884449494505,32.27775563093947,-17.487541469519016,-16.602211407355846,-18.786993738769844,-19.019854478975894,-18.57480134805763,-18.97773174831437,-10.912405555348489,-9.399150803060047,7.938202618200443,7.819807374864374,1.6859178456649744,0.7590344088302261,-11.039781726245904,-10.43726719612265,14.17539719783525,14.795081891316531,-23.361742864743075,-22.428592737522024
0.3203203203203203,44.473211609375056,43.16286691617238,32.7207613829206,32.28805011489535,-17.489609499708877,-16.59967458267631,-18.782331060704255,-19.017327283090236,-18.569328534139895,-18.975778077533825,-10.91689739088965,-9.392150736168386,7.936978704835683,7.821955293138392,1.6842300299486672,0.7663258228231479,-11.041873908473956,-10.435285886870673,14.172295837732456,14.799071023983604,-23.367174891833013,-22.42534306509913
