p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,19.764535612265252,18.572855993425083,19.976534696145247,21.271212806354587,-11.49782944896232,-11.28270504774649,-23.66846994199326,-22.169229107948418,-6.483898497204477,-8.068326393429498,-23.774866731669267,-22.719174834086242,25.699370887646683,25.356944401650843,-6.208220364027785,-6.8705648403286315,7.329304588223975,6.826876749176034,24.183735191662443,24.180107678260146,-24.532557778131935,-24.27948830891598
0.3023023023023023,19.767471084810097,18.58129705363248,19.9700402083456,21.27958737146153,-11.501505301951898,-11.28404163343091,-23.680489340350547,-22.166270367764426,-6.466366127603971,-8.060834163225215,-23.784541727426483,-22.718152897259664,25.70020823627629,25.359656945611015,-6.203720786232658,-6.872886498722577,7.328117547469596,6.829402538457403,24.190505932924147,24.18471276573675,-24.53208151230561,-24.282735904339063
0.3033033033033033,19.770306838327844,18.589738407011225,19.963622029031853,21.28809701462591,-11.505192540100849,-11.285358414343257,-23.69247251429735,-22.16321175771007,-6.448961060579175,-8.053362870238184,-23.794210952084388,-22.717087724468712,25.701050704623608,25.362392741747495,-6.199201696417282,-6.8752138148392286,7.326891116027345,6.831957182322189,24.197396396688465,24.189354369429818,-24.53159010726551,-24.285985084539234
0.3043043043043043,19.773043065867153,18.598180202951404,19.957281326633353,21.296743744543086,-11.508889776995304,-11.286655020363392,-23.7044156776982,-22.160052312863545,-6.43169251162844,-8.045914120596143,-23.803871340855167,-22.715979181442805,25.701898550225177,25.365152206533534,-6.194663680194516,-6.877546676947721,7.325626467563721,6.8345412440879505,24.20440551911863,24.194032595981746,-24.53108372808185,-24.289235473084133
0.3053053053053053,19.77568002171439,18.606622610736803,19.951019189786223,21.305529583975183,-11.512595641981552,-11.287931074954994,-23.716315083392175,-22.156791070251455,-6.414569426424457,-8.038489500703088,-23.813519841168297,-22.714827135291696,25.70275199859519,25.36793576806565,-6.190107359648135,-6.879884967868355,7.324324772387713,6.8371553014165,24.211532150356085,24.198747553263278,-24.530562566270422,-24.29248668122892
0.3063063063063063,19.77821802036326,18.615065819163636,19.94483662513036,21.31445656833367,-11.516308783057417,-11.289186194964081,-23.728167031085512,-22.15342706921296,-6.397600460021298,-8.031090576361278,-23.823153418771227,-22.713631454394225,25.703611242834363,25.370743866187865,-6.185533392372103,-6.882228564855834,7.322987194839115,6.839799946403725,24.218775055838663,24.203499350345204,-24.53002683974364,-24.29573830783479
0.3073073073073073,19.78065743537604,18.623510036142893,19.93873455543844,21.323526744133616,-11.520027869596063,-11.290419990419272,-23.73996787495818,-22.1499593517891,-6.380793957634134,-8.023718891947826,-23.83276906363895,-22.712392008287843,25.704476443406183,25.373576952607714,-6.180942470386007,-6.884577339481706,7.321614890801706,6.842475785656011,24.226132917762666,24.2082880974683,-24.529476792617135,-24.298989939305027
0.3083083083083083,19.782998698141707,18.631955488286433,19.932713818083837,21.332742167312947,-11.523751594889866,-11.291632064334246,-23.751714030942427,-22.14638696313833,-6.364157937077521,-8.01637596964603,-23.8423637956612,-22.711108667559277,25.705347728078102,25.376435491003356,-6.176335318934561,-6.886931157515992,7.320209005352491,6.845183440352381,24.233604336679605,24.21311390601167,-24.528912694875604,-24.30224114954013
0.3093093093093093,19.78524229653657,18.64040242047696,19.926775163851406,21.342104901410064,-11.527478678504098,-11.292822012512866,-23.76340198363556,-22.14270895197936,-6.347700072931344,-8.009063308731283,-23.851934670079057,-22.709781303736637,25.706225192023847,25.379319957121176,-6.171712695179815,-6.889289878807984,7.318770670556645,6.8479235462914625,24.241187833218664,24.217976888459738,-24.528334841902687,-24.305491499913607
0.3103103103103103,19.787388773493717,18.648851095421943,19.920919256091867,21.351617015592943,-11.531207868432286,-11.293989423357395,-23.775028292813463,-22.138924371062327,-6.331427682486425,-8.001782384911186,-23.861478782645957,-22.708409789183303,25.707108898081703,25.382230838863066,-6.167075386795293,-6.891653357166203,7.31730100341614,6.850696753922311,24.248881849925333,24.222877158368142,-24.527743553880768,-24.30874053927014
