Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-14.356177585167687,-13.910024235324386,23.354648064731293,22.708535891079755,-14.505636630122124,-13.429492785978693,-14.2845254572438,-14.316093879555162,23.046705259150492,22.655357906661006,-10.321177152282567,-11.020998232315163,37.349173644836746,38.522977941204296,-35.728600206027366,-35.90738149972011,3.997171407833403,3.2337583045096743,17.08560766950389,16.94396526819962,-14.642792738780438,-14.491761017126173
3.02,-14.358365551388152,-13.910491927388396,23.356023488303364,22.70875885171726,-14.509998603775392,-13.430081625303707,-14.283479431093332,-14.315853564893333,23.04769164909387,22.655309644660328,-10.311682797071386,-11.022474490961002,37.335072989025186,38.52080799243367,-35.724019986760844,-35.90816589467196,3.999892920449129,3.2334911814167246,17.08551476878314,16.944124958838675,-14.64225316913374,-14.492153870731606
3.03,-14.3605612384711,-13.910960734493177,23.35736889064917,22.70898162208593,-14.514347379992351,-13.430671729770017,-14.28245088970657,-14.315613226362192,23.048650801476494,22.655259828471358,-10.30210796356007,-11.023955263452404,37.32093070006136,38.51863324950938,-35.71938190856705,-35.90895326515082,4.002598606227268,3.2332225524822853,17.08541561359721,16.944284251046643,-14.641718955282515,-14.492548193748515
3.04,-14.362764936836973,-13.911430650665825,23.358683665130645,22.70920420575523,-14.5186827317624,-13.431263093235394,-14.281440673955627,-14.315372859695323,23.049582089491327,22.655208455962278,-10.292453169195388,-11.025440549958128,37.30674999748728,38.51645372571327,-35.7146856087903,-35.9097436126723,4.005288281455213,3.23295241785216,17.085310133664127,16.94444314602211,-14.641190770256069,-14.492943983012143
3.0500000000000003,-14.364976931522722,-13.91190166992182,23.359967207008932,22.709426606319777,-14.523004426851449,-13.431855709548529,-14.28044962404346,-14.315132460609396,23.05048489140468,22.655155525005824,-10.282718975706796,-11.026930350626339,37.29253414101808,38.514269434416875,-35.70993073144222,-35.910536938753026,4.007961759689441,3.2326807776685906,17.085198255318506,16.94460164496302,-14.640669288441153,-14.49334123534477
3.06,-14.36719750130521,-13.912373786265082,23.361218914392396,22.7096488273994,-14.527312227646602,-13.432449572549032,-14.279478578452649,-14.314892024804216,23.051358591765936,22.655101033479323,-10.272905990040268,-11.028424665584417,37.27828642657595,38.5120803890815,-35.70511692761275,-35.911333244910615,4.010618851761107,3.232407632070224,17.085079901519173,16.94475974906667,-14.640155184525248,-14.49373994755571
3.0700000000000003,-14.369426917816298,-13.91284699368801,23.362438189196347,22.70987087263923,-14.531605891003723,-13.433044676067436,-14.27852837288104,-14.31465154796277,23.05220258264135,22.65504497926468,-10.263014865268874,-11.02992349493878,37.26401018221345,38.5098866032583,-35.700243855891614,-35.91213253266367,4.013259365791954,3.232132981192077,17.084954991863903,16.94491745952969,-14.639649132413606,-14.494140116441303
3.08,-14.3716654446526,-13.913321286171536,23.36362443811158,22.710092745709783,-14.535885168098508,-13.433641013925188,-14.277599839167246,-14.314411025751268,23.05301626486832,22.65498736024842,-10.253046301476765,-11.031426838774697,37.24970876393814,38.50768809058836,-35.695311182800204,-35.91293480353175,4.015883107220848,3.2318568251655027,17.08482344261142,16.945074777548044,-14.63915180412314,-14.494541738784912
3.09,-14.373913336482769,-13.913796657685166,23.364777073578768,22.710314450307045,-14.54014980428184,-13.434238579934652,-14.27669380420916,-14.314170453819195,23.05379904932652,22.654928174321682,-10.243001046613118,-11.03293469715611,37.23538555145137,38.505484864802746,-35.690318583233534,-35.91374005903535,4.018489878841235,3.2315791641181564,17.084685166710756,16.945231704316985,-14.638663868656383,-14.494944811356916
3.1,-14.376170838155437,-13.914273102187037,23.36589551476572,22.710535990152536,-14.544399538940228,-13.434837367899108,-14.275811088878628,-14.31392982779936,23.0545503582219,22.654867419380246,-10.232879897312456,-11.034447070125443,37.221043943814195,38.50327693972257,-35.685265740912044,-35.91454830069588,4.021079480849758,3.2312999981739607,17.08454007383803,16.945388241031075,-14.638185990858974,-14.495349330914706
