p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-5.698561891589988,-4.575547535639145,29.234374221259976,29.10337733001221,-5.616662353414918,-5.458492620119536,-1.303326305301081,0.05345525021978129,17.632583456217937,17.159491785177746,-22.477985474908827,-22.719307799357928,-31.29155277726667,-31.84607842714705,11.83543333967812,11.626034516614347,10.492707477696962,9.920498885213688,30.897963174777946,31.03585776815586,-32.60562744766584,-33.194224081851274
0.3023023023023023,-5.709990191616414,-4.5786453191536305,29.234283147988087,29.103556072031488,-5.619964456148157,-5.456883688299033,-1.3077075236177236,0.05185092500335125,17.634657940961816,17.160416399055187,-22.473633543869248,-22.7171446994255,-31.289299942408068,-31.843646158339723,11.835572330020083,11.627186580736542,10.499779027292169,9.920307438780718,30.89745639408748,31.036371725735616,-32.60180776320641,-33.192460285691695
0.3033033033033033,-5.721460901251431,-4.581727908399005,29.234183232534015,29.10374270528637,-5.623323682392334,-5.455262737345411,-1.312032470955367,0.05026734541780324,17.636721456716586,17.161349873606703,-22.469211454456193,-22.71497002924898,-31.287089084294315,-31.841198471899617,11.835698697090892,11.628348579556228,10.506911659775405,9.920117188101191,30.896947049754925,31.03689408876119,-32.597999083038566,-33.19068279094737
0.3043043043043043,-5.732972480000732,-4.584795085596908,29.234074606809177,29.103937280693778,-5.62674065098819,-5.4536297173582735,-1.3163009869868474,0.04870448779142717,17.638773613277973,17.162292260009327,-22.46471777734282,-22.712783757656787,-31.284920878389375,-31.838735309053785,11.835812296947775,11.629520563712212,10.514104939052586,9.919928172977066,30.89643477996343,31.037424911606355,-32.594202042859365,-33.188891513221535
0.3053053053053053,-5.744523357106769,-4.587846634449209,29.23395741032886,29.104139849135017,-5.630215977370096,-5.451984578476194,-1.3205129262249231,0.047162328897887025,17.640814013420727,17.16324360944461,-22.460151054732023,-22.710585853218106,-31.282795990064475,-31.836256611272034,11.835912986010475,11.630702583780836,10.521358381961784,9.919740433498212,30.89591921906675,31.037964248564816,-32.5904172858067,-33.18708636788543
0.3063063063063063,-5.756111932437712,-4.590882340165243,29.23383179033719,29.104350461456374,-5.633750273271833,-5.450327270875349,-1.3246681580200592,0.04564084595926221,17.642842253095484,17.164203973097504,-22.45550980029474,-22.70837628424011,-31.280715074178563,-31.83376232026668,11.836000621258052,11.631894690274821,10.52867145716008,9.91955401004214,30.89539999790754,31.038512153851272,-32.58664546207183,-33.1852672700834
0.3073073073073073,-5.76773657743771,-4.593901989488204,29.2336979019361,29.10456916846975,-5.637344146434999,-5.448657744768158,-1.3287665665533606,0.04414001664887794,17.644857921643858,17.165173402155208,-22.45079249913449,-22.706155018765138,-31.278678774670475,-31.83125237799219,11.836075060426356,11.633096933642102,10.536043584053166,9.91936894327363,30.89487674414383,31.039068681602505,-32.58288722848866,-33.18343413473806
0.3083083083083083,-5.779395636138415,-4.596905370720677,29.233555908218417,29.104796020953263,-5.640998200320756,-5.446975950401933,-1.3328080508243754,0.04265981909393002,17.646860602031634,17.16615194780603,-22.445997607779404,-22.703922024567916,-31.27668772416374,-31.828726726644742,11.836136162205282,11.634309364264643,10.54347413177205,9.919185274144308,30.894349082583233,31.039633885878473,-32.579143248100316,-33.18158687655547
0.3093093093093093,-5.791087426231522,-4.599892273749319,29.233405980405337,29.10503106965182,-5.644713033825673,-5.4452818380575385,-1.3367925246334469,0.041200231877909686,17.648849871099944,17.1671396612382,-22.44112355420314,-22.701677269152785,-31.274742543584853,-31.826185308661643,11.836183786435004,11.635532032457247,10.550962418201289,9.91900304389211,30.89381663552423,31.040207820663447,-32.57541418970356,-33.179725410030414
0.3103103103103103,-5.802810240201926,-4.602862490068673,29.23324829798839,29.10527436527772,-5.64848924100243,-5.443575358048058,-1.3407199165582622,0.03976123404283393,17.65082529983426,17.168136593638685,-22.43616873787603,-22.69942071975094,-31.272843841795943,-31.823628066720673,11.836217794300218,11.63676498846634,10.558507709063196,9.918822294040687,30.893279023103936,31.04079053986714,-32.5717007273718,-33.17784964945167
