p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,30.21475961481423,29.769473219974657,-26.352835507270253,-26.036117141322677,-7.216591093701391,-7.154087495171279,24.85810904870618,26.162289516373008,-7.266704775427764,-6.271864133554427,5.072538787109682,4.80675426706216,-19.451083799328348,-17.925291722677844,-7.067776172737803,-6.7414789997050795,4.571133332602456,3.6711630756287437,11.01693103140965,9.544983311439932,-7.541676477833363,-9.03994188008452
0.3023023023023023,30.217503440381694,29.76961008414006,-26.352147602738167,-26.04126200633702,-7.2168012250806015,-7.157107736438717,24.84605678830136,26.157430391253836,-7.268825233021407,-6.275111529913669,5.073341185596557,4.80521570124389,-19.46088050776175,-17.9328345218571,-7.0706041906114105,-6.743444912816816,4.57782120733065,3.664964252492475,11.026443813641928,9.539913525979195,-7.535103687695578,-9.052998858184557
0.3033033033033033,30.220232052463835,29.769719763323636,-26.35144042023143,-26.046474272423207,-7.217017711973302,-7.160177143735445,24.83409897232298,26.152546057723267,-7.270901164719865,-6.278398634350065,5.074143189848933,4.803648702005181,-19.4705503773539,-17.940408607240244,-7.073424794216294,-6.745447960518944,4.584481027344049,3.6587005907503602,11.035842100678057,9.534779355188261,-7.52865888581978,-9.06620985088289
0.3043043043043043,30.222944811846222,29.76980199580716,-26.35071459013369,-26.051754728171176,-7.217240777104633,-7.1632962591561595,24.822238604260257,26.14763687824745,-7.272933255531934,-6.2817256757688,5.074944863786904,4.802053102324419,-19.480092212243832,-17.948013829417484,-7.076237633647912,-6.747488523531049,4.591111776980782,3.6523718230446227,11.045124306288464,9.529580398550152,-7.522341906157342,-9.079575381033234
0.3053053053053053,30.2256410969426,29.76985651844903,-26.34997074329835,-26.05710416882131,-7.217470631434816,-7.166465627058261,24.810478546895897,26.14270322261767,-7.27492219560515,-6.285092879053999,5.075746268092014,4.80042873548095,-19.4895049531303,-17.955650037017683,-7.079042365300625,-6.749566980315031,4.597712471176964,3.6459776843180562,11.054288977668248,9.52431625181925,-7.5161524836632,-9.093095916898491
0.3063063063063063,30.22832030436185,29.769883066630882,-26.349209510328357,-26.062523396122398,-7.217707473964942,-7.1696857938211185,24.798821521118967,26.137745467904015,-7.276868679108067,-6.288500464830694,5.076547460197169,4.798775435049875,-19.49878767467535,-17.963317076672933,-7.081838651948912,-6.7516837067516375,4.604282155765367,3.6395179118772023,11.063334794453043,9.51898650689172,-7.51009025752749,-9.106771869621426
0.3073073073073073,30.230981849415947,29.769881374202573,-26.348431520880176,-26.068013218180308,-7.2179514915848655,-7.1729573075928945,24.787270105157745,26.132763998395973,-7.278773403158733,-6.291948649226196,5.077348494283053,4.797093034896233,-19.507939582673774,-17.971014792988125,-7.084626162820869,-6.753839075807845,4.610819907703584,3.632992245456004,11.072260567412275,9.513590751679926,-7.504154774510907,-9.120603590674406
0.3083083083083083,30.233625166569183,29.769851173425483,-26.347637402992664,-26.073574449297517,-7.218202858961979,-7.176280718024972,24.775826734218377,26.127759205529163,-7.280637066800426,-6.295437643631561,5.0781494212807985,4.795381369168547,-19.516960011010696,-17.978743028516114,-7.087404573664085,-6.7560334571955085,4.617324835234164,3.6264004272799264,11.081065236838173,9.5081285699917,-7.498345492367564,-9.134591369294162
0.3093093093093093,30.236249709829284,29.769792194914206,-26.346827782441498,-26.079207909803536,-7.218461738469509,-7.179656575994075,24.764493700513555,26.122731487797434,-7.282460370025468,-6.298967654463854,5.078950288880626,4.793640272291728,-19.525848418429323,-17.986501623739056,-7.0901735668040216,-6.75826721702183,4.623796077979393,3.619742202130523,11.089747870649797,9.502599541415332,-7.492661783339553,-9.148735429907967
0.3103103103103103,30.238854953081248,29.76970416757658,-26.346003282119582,-26.084914425876384,-7.21872828015282,-7.183085433312229,24.753273153664143,26.117681250649557,-7.28424401284763,-6.302538882929968,5.079751141546182,4.791869578959309,-19.534604385130677,-17.994290417056554,-7.092932831195018,-6.7605407174322005,4.630232806973513,3.6130173174104465,11.098307662231852,9.497003241211246,-7.487102937707933,-9.163035929558164
