Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-2.239547095821224,-2.4116061270138776,-20.69500994259919,-19.514441508879333,10.307953341893516,10.701752388919672,29.302300554622228,28.900661096171653,-8.490554039504813,-8.712275287763026,17.659725399899425,18.954348788209973,-8.592408066101052,-9.032504890214698,-27.75786786605724,-29.737900441253327,41.729729781590336,42.27582398188032,-20.86287344593931,-20.21900957918148,-9.496467206941077,-10.335409286408215
3.02,-2.2384223460407804,-2.4128530602473663,-20.701973410159233,-19.51303418287418,10.308308982577628,10.700240073500714,29.301651583675763,28.89943677445799,-8.489268037165786,-8.713348998732801,17.648170319619318,18.95597993838475,-8.591338192744503,-9.034109011474358,-27.751073815076996,-29.73104990091865,41.72848548535712,42.27482478711348,-20.865492805248188,-20.220143024058554,-9.484066349752744,-10.332051839125
3.03,-2.23730674058867,-2.4141019265164947,-20.70887152087148,-19.511593374626635,10.308678846937784,10.698719075752502,29.30099507205126,28.898210855487186,-8.487997597008567,-8.714423975660816,17.636614075945403,18.957638839695164,-8.590277787555125,-9.035718690021268,-27.744378981366385,-29.72425913616949,41.727280818967365,42.273826904181846,-20.868094945290753,-20.22127397963666,-9.471659826179232,-10.328685479084902
3.04,-2.2362007731255207,-2.4153527202351834,-20.715703131980643,-19.510118870410707,10.309062451266044,10.697189413113005,29.300331297292644,28.896983366915045,-8.486743250905787,-8.715500209417984,17.625059718622524,18.95932568188509,-8.58922684959374,-9.03733392518336,-27.73778248881415,-29.717528154498307,41.726115758520045,42.27283033152344,-20.870679462818973,-20.222402387244426,-9.459251853420842,-10.325310258150088
3.0500000000000003,-2.235104926962274,-2.4166054349520194,-20.72246714717281,-19.50861045475194,10.3094593133317,10.695651101997711,29.299660539081327,28.895754337704822,-8.485505516896808,-8.716577689823461,17.61351032169495,18.96104065490323,-8.588185374055815,-9.038954715495509,-27.73128343513356,-29.71085694101593,41.724990262593735,42.27183506865254,-20.873245963595956,-20.22352818773445,-9.446846657842888,-10.321926229767824
3.06,-2.2340196743171723,-2.4178600633610676,-20.729162517398088,-19.50706791036778,10.309868952748582,10.694104157832474,29.298983079141248,28.89452379812123,-8.484284898434124,-8.717656405661394,17.601968979005512,18.962783948871046,-8.587153352296731,-9.040581058684195,-27.724880893884887,-29.704245459247772,41.72390427202792,42.27084111618311,-20.875794062998818,-20.22465132147564,-9.43444846855184,-10.318533448971886
3.0700000000000003,-2.2329454755996503,-2.4191165973131654,-20.735788241621723,-19.50549101811094,10.310290891330986,10.692548595085746,29.298299201131055,28.893291779724265,-8.483081883661722,-8.718736344698,17.59043879959528,18.964555754049602,-8.586130771867559,-9.04221295165266,-27.718573916461477,-29.697693651923615,41.7228577097264,42.26984847585124,-20.87832338660139,-20.225771728345478,-9.42206151092859,-10.315131972381904
3.08,-2.2318827787232167,-2.420375027827669,-20.74234336750108,-19.50387955691574,10.310724653438069,10.690984427300176,29.297609190523804,28.89205831536287,-8.481896944727433,-8.719817493698974,17.578922903020725,18.96635626080528,-8.585117616560995,-9.04385039046656,-27.7123615340357,-29.691201441759777,41.72185048048495,42.26885715053689,-20.88083357073453,-20.2268893477222,-9.409690000142987,-10.311721858200691
3.09,-2.230832018449331,-2.42163534510462,-20.74882699198594,-19.50223330374751,10.31116976630655,10.689411667123553,29.296913334474617,28.89082343916845,-8.480730537131254,-8.720899838447187,17.56742441460596,18.96818565957436,-8.584113866466975,-9.045493370340118,-27.706242759461382,-29.684768732232655,41.72088247084528,42.2678671442847,-20.883324263021848,-20.228004118476896,-9.39733813467407,-10.308303166209624
3.1,-2.2297936157641516,-2.422897538537309,-20.755238261839903,-19.500552033555092,10.311625760371644,10.687830326339098,29.29621192167677,28.889587186548265,-8.479583099111453,-8.721983363760616,17.555946460648123,18.970044140826438,-8.583119498037535,-9.047141885622782,-27.700216589129468,-29.67839540834261,41.71995354897698,42.266878462324115,-20.88579512288897,-20.229115978965535,-9.385010089860424,-10.304875957762162
