p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,21.925887201102583,22.590953765351962,-21.64634237947714,-20.342303917406817,-34.97496984700237,-35.91926100360424,27.85562962035426,27.680604444431175,-22.228583573462227,-23.00491124654787,-9.726933912638756,-8.46467739942567,-15.675999322138008,-15.482825885059327,-34.403313968953974,-34.313450826513034,27.457208564677934,25.825239444862174,27.227935497961113,26.37791186031263,34.919799179053555,35.94194728838605
0.3023023023023023,21.923323731296183,22.600783841687356,-21.651478644084552,-20.332902920606706,-34.971147178331115,-35.897647393477676,27.85695363832011,27.686539999020848,-22.2275662529773,-22.991172701686477,-9.729649519631009,-8.442318331281111,-15.677645897200591,-15.466858980850118,-34.405952522817145,-34.30340020628206,27.465016034869077,25.8486921338369,27.233690450361387,26.394642248559663,34.91477321967192,35.95275293503513
0.3033033033033033,21.920794891725357,22.610694538352668,-21.656586013049857,-20.323438309604008,-34.96737539197648,-35.87597436084667,27.85828178386022,27.692523971744567,-22.226580147627313,-22.977321061128173,-9.73231163313609,-8.41966942356392,-15.67928796599782,-15.450812392008439,-34.408593861260556,-34.293269635346746,27.472763653653317,25.872125654475933,27.23943583937545,26.4114722587255,34.90977590391074,35.9636440335147
0.3043043043043043,21.918300661472443,22.62068525721122,-21.661664329465125,-20.31391061553513,-34.96365443660618,-35.854241311091364,27.85961387844823,27.698558130677203,-22.225624852417297,-22.963355414787532,-9.734920543023115,-8.39672589771356,-15.680925339937064,-15.434685974588696,-34.41123749764811,-34.283059312643594,27.48045089889641,25.895538829804917,27.245171235001116,26.428402532603407,34.904807384755664,35.974620431814955
0.3053053053053053,21.91584100477182,22.630755391452567,-21.666713443951956,-20.30432037750738,-34.95998424397576,-35.83244760707415,27.86094974197388,27.704644296244158,-22.224699958935993,-22.949274844951727,-9.737476549305596,-8.373482924672128,-15.682557836136596,-15.418479573671114,-34.41388295209412,-34.27276942355897,27.48807727702841,25.918930592952318,27.25089621400532,26.44543369570001,34.89986780609756,35.98568197492691
0.3063063063063063,21.91341587131105,22.640904325276434,-21.67173321459005,-20.29466814283729,-34.95636472932188,-35.81059257042515,27.862289192865763,27.71078433974004,-22.223805055631892,-22.93507842692397,-9.739979961809864,-8.34993562919243,-15.68418527743603,-15.4021930235533,-34.416529751633405,-34.26240014002448,27.495642322874833,25.94229998561657,27.256610359965023,26.46256635558699,34.89495730288343,35.99682850459931
0.3073073073073073,21.911025196541843,22.651131433538502,-21.676723506843,-20.284954467301056,-34.95279579175865,-35.78867548292917,27.86363204821433,27.716980181688793,-22.222939728084796,-22.92076522974959,-9.742431099846373,-8.326079094615741,-15.685807492399576,-15.385826147961676,-34.41917743037968,-34.251951620653976,27.50314559946131,25.9656461563648,27.26231326330212,26.47980110021025,34.89007600126945,36.00805985908448
0.3083083083083083,21.90866890200019,22.661436081360453,-21.681684193481455,-20.275179915396343,-34.9492773146765,-35.766695588016354,27.864978123894964,27.723233790039195,-22.222103559272785,-22.906334317029625,-9.744830291884115,-8.30190836814949,-15.687424315312253,-15.369378760281355,-34.4218255296724,-34.24142401092036,27.510586697792764,25.988968358774557,27.268004521312424,26.497138496154157,34.885224018776135,36.01937587287426
0.3093093093093093,21.906346895634837,22.671817623707007,-21.686615154503755,-20.26534506061448,-34.94580916614301,-35.744652092358834,27.866327234690928,27.729547178189367,-22.22129612983447,-22.891784747826826,-9.7471778752283,-8.277418466676119,-15.689035586169345,-15.35285066380305,-34.424473598212096,-34.23081744337046,27.51796523660818,26.01226594942978,27.273683738188904,26.51457908685836,34.880401464445086,36.03077637642684
0.3103103103103103,21.904059072143372,22.68227540493289,-21.691516277054266,-20.255450485722157,-34.94239119930517,-35.722544167575855,27.86767919441606,27.735922402833666,-22.220517018326447,-22.877115577669137,-9.749474195701495,-8.252604383125211,-15.690641150659305,-15.336241651985572,-34.427121192184515,-34.22013203787605,27.525280862112076,26.03553838578214,27.279350525039373,26.532123390784708,34.87560843899728,36.042261195886034
0.3113113113113113,21.901805313315226,22.692808758302863,-21.69638745533952,-20.245496783051674,-34.93902325279253,-35.70037095204981,27.869033816037007,27.74236156162518,-22.21976580147585,-22.86232585965569,-9.751719607328427,-8.227461093441764,-15.692240860140329,-15.319551508732488,-34.429767875373635,-34.20936790191919,27.532533247683727,26.058785223888517,27.285004499898744,26.549771899531915,34.87084503499256,36.05383015279379
0.3123123123123123,21.899585488380772,22.70341700548815,-21.701228590542335,-20.235484554798653,-34.93570515112073,-35.67813155285573,27.87039091179489,27.748866790646872,-22.21904205442793,-22.84741464567036,-9.75391447202451,-8.201983564184053,-15.6938345716109,-15.302780008681477,-34.43241321926378,-34.198525130909935,27.53972209356532,26.082006116035203,27.29064528773607,26.56752507589563,34.8661113369901,36.065483063797636
0.3133133133133133,21.89739945436595,22.714099456042895,-21.70603959073403,-20.225414413326185,-34.932436705094965,-35.65582504780678,27.8717502933262,27.755440261684292,-22.21834535098858,-22.83238098770799,-9.756059159288348,-8.176166760784914,-15.695422147674476,-15.285926917504966,-34.43505680313105,-34.1876038085345,27.54684712653008,26.10520080825906,27.2962725204565,26.585383351871787,34.861407421709686,36.077219740354096
0.3143143143143143,21.895247056451502,22.724855406864357,-21.710820370784884,-20.21528698147427,-34.929217712212925,-35.633450487618255,27.873111771782813,27.762084179292792,-22.217675263861764,-22.81722393931826,-9.758154045898229,-8.15000565651046,-15.697003456498631,-15.268991992220599,-34.43769821412433,-34.17660400713183,27.553908099531537,26.128369137775504,27.301885836898386,26.603347126601314,34.856733358193495,36.08903998842977
0.3153153153153153,21.89312812833635,22.73568414164079,-21.715570852272997,-20.205102892873374,-34.92604795706674,-35.61100689819264,27.874475157950982,27.768800777652157,-22.21703136488175,-22.801942557172136,-9.760199515612811,-8.12349524215007,-15.698578371768884,-15.251974981510147,-34.44033704733607,-34.16552578809681,27.560904791335023,26.151511030322787,27.307484882825605,26.621416764254533,34.85208920796826,36.10094360820147
0.3163163163163163,21.891042492604296,22.746584930291185,-21.72029096339165,-20.19486279226086,-34.92292721174357,-35.58849328302812,27.875840262369127,27.775592317201696,-22.216413225240167,-22.786535902755638,-9.762195958876076,-8.096630536471123,-15.700146772637472,-15.234875626045445,-34.44297290586306,-34.15436920230792,27.567837006132503,26.17462649743169,27.313069310915463,26.639592591853962,34.84747502520757,36.11293039375707
